,close,date,high,low,market_cap,open,volume
112,0.167717,"Feb 16, 2018",0.168818,0.153839,"37,492,100",0.161998,"1,338,010"
113,0.162048,"Feb 15, 2018",0.165005,0.151615,"35,670,700",0.154128,"1,629,580"
114,0.154153,"Feb 14, 2018",0.155645,0.143116,"33,247,400",0.143657,"1,012,940"
115,0.144011,"Feb 13, 2018",0.155642,0.141826,"36,021,200",0.155642,"1,120,140"
116,0.155645,"Feb 12, 2018",0.158929,0.144049,"33,338,200",0.144049,"1,628,870"
117,0.143545,"Feb 11, 2018",0.167728,0.143545,"38,492,300",0.166319,"5,865,610"
118,0.166187,"Feb 10, 2018",0.203709,0.150896,"35,567,400",0.153681,"11,862,400"
119,0.153658,"Feb 09, 2018",0.153718,0.129683,"31,621,000",0.136629,"590,217"
120,0.136976,"Feb 08, 2018",0.141559,0.126748,"29,334,000",0.126748,"796,435"
121,0.127890,"Feb 07, 2018",0.145904,0.124688,"31,126,700",0.134494,"1,000,540"
122,0.135429,"Feb 06, 2018",0.137673,0.094727,"27,840,100",0.120293,"1,818,080"
123,0.119675,"Feb 05, 2018",0.161176,0.111111,"36,962,100",0.159707,"1,086,640"
124,0.160857,"Feb 04, 2018",0.181019,0.147222,"41,149,400",0.177800,"1,857,290"
125,0.176741,"Feb 03, 2018",0.184353,0.154697,"37,998,100",0.164184,"1,004,930"
126,0.163979,"Feb 02, 2018",0.175714,0.134429,"38,703,200",0.167231,"2,369,580"
127,0.167003,"Feb 01, 2018",0.213929,0.160691,"47,277,500",0.204279,"2,074,380"
128,0.203642,"Jan 31, 2018",0.205923,0.185996,"45,989,500",0.198714,"1,412,170"
129,0.198103,"Jan 30, 2018",0.235690,0.187856,"54,245,300",0.234386,"2,707,280"
130,0.234243,"Jan 29, 2018",0.262028,0.223281,"60,325,800",0.260658,"3,893,270"
131,0.261116,"Jan 28, 2018",0.282621,0.247860,"57,600,000",0.248881,"9,330,500"
132,0.247530,"Jan 27, 2018",0.253518,0.225894,"53,772,600",0.232343,"2,366,360"
133,0.232757,"Jan 26, 2018",0.242195,0.206046,"53,076,900",0.229337,"3,591,230"
134,0.229644,"Jan 25, 2018",0.241768,0.221179,"53,302,900",0.230314,"4,192,260"
135,0.225662,"Jan 24, 2018",0.239980,0.215512,"51,673,800",0.223275,"2,802,750"
136,0.223164,"Jan 23, 2018",0.236623,0.198000,"50,516,400",0.218274,"3,970,310"
137,0.218935,"Jan 22, 2018",0.254671,0.196612,"53,925,900",0.233006,"3,223,790"
138,0.232026,"Jan 21, 2018",0.278793,0.215835,"64,522,800",0.278793,"3,695,380"
139,0.277803,"Jan 20, 2018",0.286238,0.265787,"62,588,500",0.270435,"5,565,200"
140,0.267002,"Jan 19, 2018",0.285497,0.211555,"50,615,200",0.218700,"7,275,380"
141,0.220003,"Jan 18, 2018",0.253283,0.206449,"52,220,800",0.225638,"5,578,440"
142,0.225881,"Jan 17, 2018",0.249306,0.152978,"47,356,100",0.204618,"7,786,990"
143,0.201874,"Jan 16, 2018",0.304324,0.166001,"70,431,500",0.304324,"7,050,980"
144,0.304443,"Jan 15, 2018",0.355686,0.301669,"80,519,400",0.347912,"5,873,850"
145,0.349738,"Jan 14, 2018",0.403051,0.339894,"91,844,300",0.396845,"7,963,510"
146,0.396760,"Jan 13, 2018",0.460781,0.388155,"95,666,500",0.413360,"9,990,940"
147,0.409983,"Jan 12, 2018",0.465645,0.338826,"81,527,800",0.352269,"14,392,300"
148,0.347609,"Jan 11, 2018",0.430982,0.327846,"98,462,600",0.425441,"6,157,730"
149,0.423376,"Jan 10, 2018",0.428693,0.350776,"98,454,800",0.425408,"8,905,240"
150,0.425765,"Jan 09, 2018",0.476143,0.421652,"101,909,000",0.440331,"10,479,600"
151,0.438857,"Jan 08, 2018",0.514688,0.399674,"118,956,000",0.513992,"12,705,500"
152,0.515536,"Jan 07, 2018",0.562352,0.498921,"130,149,000",0.562352,"15,909,800"
153,0.562147,"Jan 06, 2018",0.607859,0.500719,"115,885,000",0.500719,"22,686,100"
154,0.507032,"Jan 05, 2018",0.619764,0.391681,"85,732,400",0.405477,"43,461,500"
155,0.406734,"Jan 04, 2018",0.446845,0.370281,"87,195,200",0.412395,"18,175,900"
156,0.413791,"Jan 03, 2018",0.493728,0.324253,"69,157,700",0.327085,"34,606,000"
157,0.327982,"Jan 02, 2018",0.341376,0.293305,"63,231,400",0.299057,"8,808,830"
158,0.298886,"Jan 01, 2018",0.309528,0.275870,"60,643,300",0.286816,"5,507,410"
159,0.287257,"Dec 31, 2017",0.305346,0.253543,"55,215,600",0.261146,"6,949,090"
160,0.262230,"Dec 30, 2017",0.289582,0.244948,"61,228,100",0.289582,"4,499,190"
161,0.290340,"Dec 29, 2017",0.306251,0.263415,"60,057,100",0.284044,"6,810,460"
162,0.283805,"Dec 28, 2017",0.344723,0.260325,"61,999,900",0.293232,"7,680,170"
163,0.294211,"Dec 27, 2017",0.317194,0.278325,"64,269,400",0.303966,"5,590,380"
164,0.302321,"Dec 26, 2017",0.315440,0.293568,"63,612,600",0.300859,"4,771,580"
165,0.301359,"Dec 25, 2017",0.331025,0.289120,"63,897,600",0.302207,"5,239,180"
166,0.302101,"Dec 24, 2017",0.316151,0.263669,"65,878,800",0.311578,"6,435,540"
167,0.311541,"Dec 23, 2017",0.351638,0.302855,"65,244,300",0.308577,"6,370,000"
168,0.303107,"Dec 22, 2017",0.433887,0.238600,"91,388,800",0.432229,"13,161,100"
169,0.428692,"Dec 21, 2017",0.485886,0.388423,"84,608,300",0.400160,"19,033,300"
170,0.397606,"Dec 20, 2017",0.419109,0.337313,"80,045,200",0.378578,"17,911,000"
171,0.377639,"Dec 19, 2017",0.417826,0.363612,"80,762,300",0.381970,"19,667,300"
172,0.380539,"Dec 18, 2017",0.387833,0.339991,"79,607,800",0.376510,"15,726,600"
173,0.380142,"Dec 17, 2017",0.452497,0.364336,"87,971,500",0.416066,"18,386,100"
174,0.419351,"Dec 16, 2017",0.431202,0.311644,"66,102,300",0.312635,"32,263,900"
175,0.312392,"Dec 15, 2017",0.333103,0.282946,"69,003,400",0.326355,"15,089,500"
176,0.329613,"Dec 14, 2017",0.354821,0.289808,"62,213,100",0.294240,"41,512,600"
177,0.294712,"Dec 13, 2017",0.317652,0.283331,"63,974,700",0.302572,"39,245,400"
178,0.302970,"Dec 12, 2017",0.363939,0.276824,"62,256,300",0.294445,"40,065,900"
179,0.293517,"Dec 11, 2017",0.314303,0.282614,"61,713,100",0.291876,"28,896,000"
180,0.291785,"Dec 10, 2017",0.308445,0.263446,"65,135,200",0.308061,"11,211,000"
181,0.306086,"Dec 09, 2017",0.387014,0.267309,"73,570,300",0.347955,"22,448,800"
182,0.349969,"Dec 08, 2017",0.349969,0.225233,"54,653,000",0.258485,"28,711,500"
183,0.259475,"Dec 07, 2017",0.359508,0.245485,"62,431,900",0.295275,"26,834,400"
184,0.299285,"Dec 06, 2017",0.508198,0.286835,"67,083,500",0.326537,"78,149,500"
185,0.317576,"Dec 05, 2017",0.335164,0.192046,"41,805,800",0.225444,"73,632,300"
186,0.225461,"Dec 04, 2017",0.267331,0.124273,"23,306,200",0.125682,"39,160,800"
187,0.125382,"Dec 03, 2017",0.133409,0.119819,"24,319,900",0.131149,"8,233,120"
188,0.129486,"Dec 02, 2017",0.147150,0.124723,"25,377,800",0.136854,"9,950,810"
189,0.139015,"Dec 01, 2017",0.170583,0.086677,"15,091,100",0.089760,"12,259,800"
190,0.089000,"Nov 30, 2017",0.099462,0.063511,"10,824,300",0.064381,"2,933,280"
191,0.064154,"Nov 29, 2017",0.078419,0.059440,"10,603,100",0.063066,"1,303,560"
192,0.063099,"Nov 28, 2017",0.068265,0.061211,"11,070,300",0.065845,"975,656"
193,0.066382,"Nov 27, 2017",0.066970,0.056110,"9,526,610",0.056663,"812,909"
194,0.056168,"Nov 26, 2017",0.063875,0.055177,"10,349,600",0.061558,"790,340"
195,0.061760,"Nov 25, 2017",0.064609,0.058088,"10,103,200",0.060092,"1,050,470"
196,0.060276,"Nov 24, 2017",0.062397,0.055100,-,0.056867,"1,056,310"
197,0.056681,"Nov 23, 2017",0.096996,0.055746,-,0.058455,"627,485"
198,0.058708,"Nov 22, 2017",0.060380,0.055119,-,0.058762,"890,027"
199,0.058492,"Nov 21, 2017",0.065030,0.057820,-,0.060756,"1,522,010"
200,0.063743,"Nov 20, 2017",0.086478,0.056489,-,0.056923,"14,809,900"
201,0.057175,"Nov 19, 2017",0.061187,0.056622,-,0.057480,"3,225,600"
202,0.057485,"Nov 18, 2017",0.057723,0.052702,-,0.054208,"3,377,100"
203,0.054157,"Nov 17, 2017",0.061713,0.053737,-,0.061416,"3,224,010"
204,0.061737,"Nov 16, 2017",0.062673,0.057401,-,0.057843,"6,381,640"
205,0.057779,"Nov 15, 2017",0.061676,0.056840,-,0.057684,"4,296,580"
206,0.057631,"Nov 14, 2017",0.060677,0.055764,-,0.058818,"4,953,160"
207,0.058811,"Nov 13, 2017",0.060841,0.051610,-,0.051610,"4,325,370"
208,0.051544,"Nov 12, 2017",0.059473,0.046439,-,0.059473,"4,882,910"
209,0.059396,"Nov 11, 2017",0.065045,0.056761,-,0.061032,"3,472,180"
210,0.061604,"Nov 10, 2017",0.076647,0.059824,-,0.075202,"5,725,650"
211,0.075062,"Nov 09, 2017",0.084585,0.070164,-,0.079610,"5,765,090"
212,0.079690,"Nov 08, 2017",0.088504,0.066790,-,0.086800,"4,494,650"
213,0.087453,"Nov 07, 2017",0.110980,0.087453,-,0.092293,"7,490,330"
214,0.092920,"Nov 06, 2017",0.102455,0.050717,-,0.050717,"4,616,630"
215,0.050305,"Nov 05, 2017",0.053504,0.046938,-,0.047973,"388,346"
216,0.047304,"Nov 04, 2017",0.050370,0.040918,-,0.042483,"475,794"
217,0.043247,"Nov 03, 2017",0.045748,0.039038,-,0.045095,"590,216"
218,0.046433,"Nov 02, 2017",0.049660,0.039323,-,0.041027,"329,087"
219,0.040983,"Nov 01, 2017",0.042557,0.038256,-,0.038994,"146,419"
220,0.039050,"Oct 31, 2017",0.040257,0.035037,-,0.035138,"121,205"
221,0.035242,"Oct 30, 2017",0.039041,0.033037,-,0.036459,"150,048"
222,0.036664,"Oct 29, 2017",0.038574,0.032765,-,0.035001,"147,977"
223,0.033369,"Oct 28, 2017",0.038600,0.032821,-,0.038171,"137,759"
224,0.036508,"Oct 27, 2017",0.038264,0.034908,-,0.034920,"120,996"
225,0.037110,"Oct 26, 2017",0.037782,0.029515,-,0.036641,"152,033"
226,0.036646,"Oct 25, 2017",0.040157,0.035071,-,0.038737,"195,416"
227,0.038212,"Oct 24, 2017",0.041316,0.029792,-,0.031400,"81,458"
228,0.031483,"Oct 23, 2017",0.033118,0.029377,-,0.032344,"92,926"
229,0.032395,"Oct 22, 2017",0.035057,0.029621,-,0.030102,"184,342"
230,0.030096,"Oct 21, 2017",0.036114,0.030096,-,0.035995,"285,461"
231,0.036074,"Oct 20, 2017",0.037552,0.033183,-,0.034240,"282,208"
232,0.034232,"Oct 19, 2017",0.037077,0.033143,-,0.034958,"393,513"
233,0.034945,"Oct 18, 2017",0.036381,0.032589,-,0.033628,"102,971"
234,0.033077,"Oct 17, 2017",0.037291,0.033077,-,0.035092,"140,454"
235,0.035087,"Oct 16, 2017",0.036939,0.033633,-,0.034159,"100,849"
236,0.034155,"Oct 15, 2017",0.037753,0.032403,-,0.033552,"95,177"
237,0.033492,"Oct 14, 2017",0.040789,0.031549,-,0.039980,"108,013"
238,0.039478,"Oct 13, 2017",0.044009,0.035239,-,0.040497,"120,324"
239,0.040381,"Oct 12, 2017",0.041032,0.037344,-,0.039680,"81,077"
240,0.039648,"Oct 11, 2017",0.040829,0.033746,-,0.034025,"72,162"
241,0.034028,"Oct 10, 2017",0.041695,0.029303,-,0.030654,"106,054"
242,0.030656,"Oct 09, 2017",0.039752,0.028910,-,0.037374,"26,587"
243,0.037369,"Oct 08, 2017",0.042998,0.035767,-,0.038711,"12,737"
244,0.038722,"Oct 07, 2017",0.045236,0.037668,-,0.044079,"25,991"
245,0.044069,"Oct 06, 2017",0.046710,0.039587,-,0.039909,"24,730"
246,0.039910,"Oct 05, 2017",0.043705,0.037964,-,0.039309,"13,852"
247,0.039289,"Oct 04, 2017",0.044190,0.039289,-,0.040993,"20,518"
248,0.040962,"Oct 03, 2017",0.051554,0.040858,-,0.050418,"18,737"
249,0.050418,"Oct 02, 2017",0.065942,0.044648,-,0.044648,"26,394"
250,0.044657,"Oct 01, 2017",0.047761,0.042024,-,0.043225,"28,964"
251,0.043410,"Sep 30, 2017",0.046257,0.036186,-,0.043268,"22,347"
252,0.043267,"Sep 29, 2017",0.051169,0.041048,-,0.047257,"23,240"
253,0.047259,"Sep 28, 2017",0.056185,0.043035,-,0.046201,"21,801"
254,0.046207,"Sep 27, 2017",0.054984,0.044936,-,0.051380,"22,463"
255,0.051381,"Sep 26, 2017",0.057057,0.044108,-,0.050131,"31,986"
256,0.050131,"Sep 25, 2017",0.050535,0.031308,-,0.031309,"49,090"
257,0.031310,"Sep 24, 2017",0.031333,0.031302,-,0.031333,"14,894"
258,0.031333,"Sep 23, 2017",0.031339,0.031289,-,0.031296,"14,906"
259,0.031297,"Sep 22, 2017",0.031325,0.031281,-,0.031298,"14,887"
260,0.031298,"Sep 21, 2017",0.036989,0.031293,-,0.032150,"14,888"
261,0.031561,"Sep 17, 2017",0.031947,0.031561,-,0.031935,"32,224"
262,0.031927,"Sep 16, 2017",0.036597,0.028945,-,0.031428,"32,610"
263,0.031409,"Sep 15, 2017",0.036458,0.021197,-,0.026407,"15,023"
264,0.026416,"Sep 14, 2017",0.032435,0.025788,-,0.031816,"9,007"
265,0.031816,"Sep 13, 2017",0.038993,0.031225,-,0.035551,"15,663"
266,0.035796,"Sep 12, 2017",0.035993,0.035537,-,0.035543,"3,793"
267,0.035551,"Sep 11, 2017",0.038836,0.031532,-,0.032170,"3,774"
268,0.032178,"Sep 10, 2017",0.040548,0.031221,-,0.034218,"3,057"
269,0.034217,"Sep 09, 2017",0.041724,0.026841,-,0.037287,"11,566"
270,0.037290,"Sep 08, 2017",0.045392,0.032565,-,0.043925,"25,484"
271,0.043936,"Sep 07, 2017",0.045728,0.022904,-,0.023350,"47,303"
272,0.023336,"Sep 06, 2017",0.034339,0.018415,-,0.031935,"1,129,190"
273,0.032167,"Sep 05, 2017",0.047579,0.024061,-,0.035816,"835,316"
274,0.038302,"Sep 04, 2017",0.078553,0.022963,-,0.076225,"1,731,490"
275,0.075778,"Sep 03, 2017",0.118261,0.049864,-,0.111131,"6,087,350"
276,0.111101,"Sep 02, 2017",0.117306,0.084043,-,0.109757,"42,210"
277,0.109751,"Sep 01, 2017",0.118126,0.081508,-,0.112554,"119,331"
278,0.112559,"Aug 31, 2017",0.131446,0.105205,-,0.105205,"75,476"
279,0.105204,"Aug 30, 2017",0.119690,0.083886,-,0.103962,"40,656"
280,0.103965,"Aug 29, 2017",0.110330,0.076451,-,0.078180,"41,776"
281,0.078178,"Aug 28, 2017",0.084645,0.071474,-,0.080695,"20,752"
282,0.080696,"Aug 27, 2017",0.084840,0.077245,-,0.082889,"4,172"
283,0.082890,"Aug 26, 2017",0.084565,0.072132,-,0.081235,"11,164"
284,0.081215,"Aug 25, 2017",0.087612,0.071104,-,0.071104,"10,712"
285,0.071114,"Aug 24, 2017",0.098756,0.071092,-,0.098756,"19,785"
286,0.098774,"Aug 23, 2017",0.127805,0.092817,-,0.127805,"13,465"
287,0.127805,"Aug 22, 2017",0.129500,0.091667,-,0.099440,"2,410"
288,0.099440,"Aug 21, 2017",0.110615,0.098573,-,0.103308,"6,864"
289,0.103308,"Aug 20, 2017",0.123319,0.091396,-,0.123073,"3,128"
290,0.123073,"Aug 19, 2017",0.123073,0.099998,-,0.101731,"8,194"
