,close,date,high,low,market_cap,open,volume
0,2.74,"Jun 08, 2018",2.85,2.69,"434,081,000",2.82,"1,615,610"
1,2.82,"Jun 07, 2018",3.72,2.79,"442,538,000",2.88,"1,386,210"
2,2.88,"Jun 06, 2018",2.90,2.83,"439,237,000",2.86,"1,428,990"
3,2.87,"Jun 05, 2018",2.92,2.79,"445,777,000",2.90,"2,336,610"
4,2.90,"Jun 04, 2018",3.16,2.84,"476,737,000",3.10,"3,881,790"
5,3.09,"Jun 03, 2018",3.23,3.06,"476,550,000",3.10,"2,280,600"
6,3.09,"Jun 02, 2018",3.12,2.85,"454,354,000",2.96,"1,917,770"
7,2.96,"Jun 01, 2018",2.98,2.78,"431,616,000",2.81,"2,474,140"
8,2.81,"May 31, 2018",3.06,2.79,"434,833,000",2.83,"2,024,020"
9,2.83,"May 30, 2018",3.00,2.77,"444,378,000",2.89,"1,647,150"
10,2.88,"May 29, 2018",3.07,2.76,"426,090,000",2.77,"1,932,490"
11,2.78,"May 28, 2018",3.39,2.78,"482,198,000",3.14,"1,803,340"
12,3.13,"May 27, 2018",3.19,3.07,"479,242,000",3.12,"1,159,950"
13,3.12,"May 26, 2018",3.32,3.12,"507,045,000",3.30,"1,399,830"
14,3.30,"May 25, 2018",3.32,3.13,"489,089,000",3.18,"1,408,430"
15,3.17,"May 24, 2018",3.33,2.99,"466,928,000",3.04,"2,923,300"
16,3.00,"May 23, 2018",3.47,2.87,"532,398,000",3.46,"3,188,340"
17,3.46,"May 22, 2018",3.97,3.46,"610,792,000",3.97,"1,560,600"
18,3.97,"May 21, 2018",4.21,3.89,"645,721,000",4.20,"1,864,160"
19,4.20,"May 20, 2018",4.26,3.90,"606,503,000",3.95,"1,686,840"
20,3.95,"May 19, 2018",3.95,3.62,"567,537,000",3.69,"2,071,940"
21,3.70,"May 18, 2018",3.86,3.55,"563,673,000",3.67,"3,848,920"
22,3.67,"May 17, 2018",4.08,3.65,"611,791,000",3.98,"2,660,310"
23,3.98,"May 16, 2018",4.09,3.82,"627,848,000",4.09,"2,579,670"
24,4.09,"May 15, 2018",4.30,4.08,"635,208,000",4.13,"2,566,350"
25,4.14,"May 14, 2018",4.35,3.94,"665,288,000",4.33,"3,913,880"
26,4.35,"May 13, 2018",4.39,3.90,"604,706,000",3.94,"2,989,960"
27,3.92,"May 12, 2018",3.99,3.42,"571,950,000",3.72,"3,900,730"
28,3.73,"May 11, 2018",4.53,3.63,"690,760,000",4.50,"6,202,790"
29,4.51,"May 10, 2018",5.56,4.51,"732,610,000",4.77,"4,333,700"
30,4.76,"May 09, 2018",4.95,4.55,"755,132,000",4.92,"5,226,520"
31,4.91,"May 08, 2018",5.34,4.85,"765,291,000",4.99,"8,405,970"
32,4.98,"May 07, 2018",5.14,4.64,"789,570,000",5.14,"5,162,500"
33,5.14,"May 06, 2018",5.78,5.08,"886,976,000",5.78,"12,898,100"
34,5.76,"May 05, 2018",5.85,5.59,"875,878,000",5.71,"20,513,100"
35,5.70,"May 04, 2018",5.71,5.56,"854,954,000",5.57,"5,348,970"
36,5.60,"May 03, 2018",5.74,5.46,"851,539,000",5.55,"8,367,790"
37,5.55,"May 02, 2018",5.70,5.41,"832,543,000",5.43,"7,183,270"
38,5.43,"May 01, 2018",5.60,5.27,"858,262,000",5.60,"6,899,840"
39,5.57,"Apr 30, 2018",6.07,5.38,"866,605,000",5.65,"11,153,200"
40,5.65,"Apr 29, 2018",6.05,5.36,"926,229,000",6.04,"15,170,800"
41,5.99,"Apr 28, 2018",6.44,5.75,"881,017,000",5.75,"16,693,700"
42,5.80,"Apr 27, 2018",6.90,5.31,"813,375,000",5.31,"41,763,100"
43,5.32,"Apr 26, 2018",5.68,4.03,"636,546,000",4.15,"20,221,000"
44,4.14,"Apr 25, 2018",5.10,3.97,"781,638,000",5.10,"12,010,100"
45,5.12,"Apr 24, 2018",5.12,4.43,"678,328,000",4.43,"40,064,000"
46,4.50,"Apr 23, 2018",4.57,4.36,"668,771,000",4.36,"10,837,100"
47,4.38,"Apr 22, 2018",4.82,3.85,"603,902,000",3.94,"15,698,600"
48,3.98,"Apr 21, 2018",4.59,3.68,"701,761,000",4.58,"12,215,600"
49,4.58,"Apr 20, 2018",4.67,3.76,"585,570,000",3.82,"23,286,500"
50,3.87,"Apr 19, 2018",4.53,2.80,"431,922,000",2.82,"24,716,600"
51,2.82,"Apr 18, 2018",2.91,2.71,"422,215,000",2.76,"4,053,420"
52,2.76,"Apr 17, 2018",3.22,2.75,"441,656,000",2.88,"3,018,620"
53,2.88,"Apr 16, 2018",2.94,2.65,"442,682,000",2.89,"3,742,760"
54,2.89,"Apr 15, 2018",2.89,2.70,"413,454,000",2.70,"2,119,440"
55,2.69,"Apr 14, 2018",2.94,2.59,"404,523,000",2.64,"2,363,910"
56,2.66,"Apr 13, 2018",2.80,2.43,"382,961,000",2.50,"6,695,020"
57,2.49,"Apr 12, 2018",2.52,2.29,"376,242,000",2.46,"4,507,960"
58,2.47,"Apr 11, 2018",2.60,2.40,"385,195,000",2.52,"2,760,520"
59,2.50,"Apr 10, 2018",2.64,2.36,"368,148,000",2.41,"1,689,380"
60,2.40,"Apr 09, 2018",2.60,2.35,"392,092,000",2.56,"2,585,630"
61,2.54,"Apr 08, 2018",2.56,2.36,"361,304,000",2.36,"2,111,360"
62,2.37,"Apr 07, 2018",2.50,2.26,"345,418,000",2.26,"3,772,610"
63,2.32,"Apr 06, 2018",2.63,2.11,"333,029,000",2.18,"9,494,820"
64,2.18,"Apr 05, 2018",2.28,1.93,"347,501,000",2.27,"2,982,490"
65,2.26,"Apr 04, 2018",2.39,2.17,"340,864,000",2.23,"2,418,870"
66,2.23,"Apr 03, 2018",2.28,2.10,"326,974,000",2.14,"1,712,730"
67,2.14,"Apr 02, 2018",2.19,2.06,"326,657,000",2.14,"1,482,670"
68,2.13,"Apr 01, 2018",2.38,1.88,"355,213,000",2.32,"2,102,730"
69,2.32,"Mar 31, 2018",2.36,2.21,"337,960,000",2.21,"1,522,010"
70,2.21,"Mar 30, 2018",2.32,2.09,"341,307,000",2.23,"2,128,130"
71,2.24,"Mar 29, 2018",2.65,2.22,"400,596,000",2.62,"2,478,630"
72,2.64,"Mar 28, 2018",2.66,2.49,"388,249,000",2.54,"1,711,720"
73,2.55,"Mar 27, 2018",2.77,2.52,"406,420,000",2.66,"2,798,750"
74,2.68,"Mar 26, 2018",2.83,2.44,"412,511,000",2.70,"9,595,740"
75,2.71,"Mar 25, 2018",2.83,2.58,-,2.80,"2,694,490"
76,2.82,"Mar 24, 2018",3.01,2.80,-,2.90,"3,594,230"
77,2.86,"Mar 23, 2018",3.00,2.68,-,2.98,"2,853,170"
78,2.97,"Mar 22, 2018",3.18,2.65,-,3.13,"4,731,350"
79,3.09,"Mar 21, 2018",3.44,2.66,-,2.71,"10,464,000"
80,2.71,"Mar 20, 2018",2.97,2.49,-,2.59,"3,055,200"
81,2.55,"Mar 19, 2018",2.65,2.31,-,2.31,"3,167,180"
82,2.32,"Mar 18, 2018",3.01,1.97,-,3.01,"6,620,660"
83,3.00,"Mar 17, 2018",3.24,2.89,-,2.93,"4,567,900"
84,2.99,"Mar 16, 2018",3.18,2.82,-,2.99,"4,550,200"
85,2.98,"Mar 15, 2018",3.32,2.91,-,3.28,"15,876,800"
86,3.26,"Mar 14, 2018",4.06,3.25,-,3.98,"2,109,530"
87,3.98,"Mar 13, 2018",4.07,3.79,-,3.87,"2,079,760"
88,3.88,"Mar 12, 2018",4.05,3.68,-,3.94,"3,236,790"
89,3.95,"Mar 11, 2018",4.04,3.63,-,3.79,"2,905,510"
90,3.81,"Mar 10, 2018",4.24,3.75,-,3.97,"3,850,480"
91,3.89,"Mar 09, 2018",4.29,3.63,-,4.24,"10,381,700"
92,4.24,"Mar 08, 2018",4.79,4.09,-,4.67,"10,135,900"
93,4.67,"Mar 07, 2018",5.82,4.54,-,5.69,"11,110,500"
94,5.71,"Mar 06, 2018",6.51,5.54,-,6.42,"51,648,900"
95,6.42,"Mar 05, 2018",6.42,5.25,-,5.39,"43,129,800"
96,5.39,"Mar 04, 2018",5.90,5.17,-,5.90,"7,896,470"
97,5.92,"Mar 03, 2018",6.26,5.82,-,6.11,"5,544,040"
98,6.11,"Mar 02, 2018",6.34,5.98,-,6.17,"5,708,930"
99,6.17,"Mar 01, 2018",6.47,6.05,-,6.38,"5,355,800"
100,6.39,"Feb 28, 2018",20.89,5.89,-,20.89,"5,089,990"
101,20.75,"Feb 27, 2018",30.47,18.76,-,30.32,"4,595,930"
102,30.30,"Feb 26, 2018",31.17,18.08,-,18.18,"7,125,380"
103,17.94,"Feb 25, 2018",18.24,16.19,-,16.59,"5,484,290"
104,16.59,"Feb 24, 2018",24.42,16.59,-,23.59,"5,406,580"
105,23.64,"Feb 23, 2018",23.71,16.56,-,17.18,"5,286,740"
106,17.04,"Feb 22, 2018",20.99,17.04,-,19.18,"6,214,440"
107,19.12,"Feb 21, 2018",36.40,17.19,-,35.80,"7,555,300"
108,35.63,"Feb 20, 2018",45.12,35.24,-,44.09,"4,843,440"
109,44.03,"Feb 19, 2018",47.95,41.44,-,43.97,"8,062,390"
110,44.26,"Feb 18, 2018",52.32,36.54,-,41.97,"21,889,100"
111,41.93,"Feb 17, 2018",42.46,39.17,-,41.38,"4,185,940"
112,41.38,"Feb 16, 2018",41.49,20.17,-,20.29,"6,343,220"
113,20.36,"Feb 15, 2018",22.05,18.86,-,22.05,"7,722,980"
114,21.90,"Feb 14, 2018",27.82,17.06,-,17.06,"7,119,210"
115,17.02,"Feb 13, 2018",21.87,14.77,-,21.87,"7,291,170"
116,21.77,"Feb 12, 2018",23.47,19.79,-,19.95,"6,176,850"
117,19.65,"Feb 11, 2018",35.71,19.65,-,35.71,"5,443,650"
118,35.76,"Feb 10, 2018",43.11,31.43,-,31.43,"5,189,620"
119,31.54,"Feb 09, 2018",41.35,24.00,-,25.25,"4,006,430"
120,25.06,"Feb 08, 2018",35.91,24.47,-,31.38,"7,703,110"
121,31.62,"Feb 07, 2018",38.20,31.57,-,36.40,"3,880,700"
122,36.70,"Feb 06, 2018",38.94,26.16,-,35.80,"8,266,620"
123,35.33,"Feb 05, 2018",50.33,33.56,-,40.93,"28,568,300"
124,41.92,"Feb 04, 2018",49.84,37.10,-,42.49,"25,569,500"
125,42.36,"Feb 03, 2018",42.36,8.68,-,10.06,"6,221,040"
126,10.05,"Feb 02, 2018",11.49,8.36,-,10.02,"13,542,700"
127,9.99,"Feb 01, 2018",20.62,9.55,-,16.62,"19,251,200"
128,16.52,"Jan 31, 2018",17.26,12.41,-,13.33,"13,972,700"
129,13.30,"Jan 30, 2018",15.10,13.00,-,15.10,"13,609,100"
130,15.08,"Jan 29, 2018",16.93,14.80,-,16.73,"14,674,400"
131,16.75,"Jan 28, 2018",17.01,15.62,-,16.63,"15,189,100"
132,16.58,"Jan 27, 2018",19.63,16.52,-,19.55,"17,714,100"
133,19.57,"Jan 26, 2018",19.87,17.04,-,19.35,"12,752,700"
134,19.26,"Jan 25, 2018",20.96,16.81,-,16.97,"14,102,200"
135,16.98,"Jan 24, 2018",18.27,15.89,-,16.32,"11,908,100"
136,16.33,"Jan 23, 2018",17.85,15.07,-,17.76,"12,981,000"
137,17.76,"Jan 22, 2018",33.65,17.00,-,19.57,"12,720,600"
138,19.41,"Jan 21, 2018",21.43,17.68,-,19.18,"11,892,600"
139,19.16,"Jan 20, 2018",21.22,18.10,-,19.98,"22,081,000"
140,19.83,"Jan 19, 2018",20.37,17.24,-,18.62,"11,388,000"
141,18.83,"Jan 18, 2018",20.27,17.68,-,18.64,"17,634,400"
142,18.60,"Jan 17, 2018",21.25,13.68,-,15.61,"25,496,600"
143,15.71,"Jan 16, 2018",19.07,14.80,-,19.02,"17,988,700"
144,18.79,"Jan 15, 2018",24.05,18.62,-,22.41,"47,328,300"
145,22.37,"Jan 14, 2018",34.82,20.68,-,34.82,"115,215,000"
146,33.82,"Jan 13, 2018",45.36,16.85,-,17.52,"187,763,000"
147,17.55,"Jan 12, 2018",18.74,16.61,-,16.95,"9,571,350"
148,16.82,"Jan 11, 2018",18.22,14.82,-,17.44,"10,379,800"
149,17.33,"Jan 10, 2018",23.61,16.91,-,23.61,"12,070,100"
150,23.51,"Jan 09, 2018",27.76,22.84,-,27.31,"12,572,900"
151,27.47,"Jan 08, 2018",30.66,24.80,-,26.79,"15,915,800"
152,27.05,"Jan 07, 2018",32.68,27.05,-,28.17,"16,371,800"
153,27.96,"Jan 06, 2018",27.96,23.03,-,24.79,"12,356,900"
154,24.66,"Jan 05, 2018",26.15,21.85,-,24.91,"12,946,300"
155,24.65,"Jan 04, 2018",26.83,22.43,-,23.82,"779,524,000"
156,23.84,"Jan 03, 2018",27.42,23.62,-,26.59,"406,035,000"
157,26.67,"Jan 02, 2018",28.15,25.54,-,26.90,"12,581,100"
158,27.01,"Jan 01, 2018",30.76,27.01,-,30.76,"8,525,740"
159,30.76,"Dec 31, 2017",31.37,26.62,-,31.02,"7,705,000"
160,31.13,"Dec 30, 2017",34.72,26.62,-,34.68,"7,365,910"
161,34.80,"Dec 29, 2017",40.13,31.33,-,31.47,"9,884,250"
162,31.34,"Dec 28, 2017",44.48,29.77,-,44.48,"10,183,000"
163,40.15,"Dec 27, 2017",67.07,39.96,-,64.89,"14,988,700"
164,64.67,"Dec 26, 2017",76.45,43.94,-,51.25,"21,672,200"
165,51.44,"Dec 25, 2017",52.88,40.01,-,40.65,"7,201,650"
166,40.40,"Dec 24, 2017",40.56,34.25,-,39.72,"4,319,190"
167,39.06,"Dec 23, 2017",45.80,39.06,-,42.74,"8,449,980"
168,43.42,"Dec 22, 2017",58.25,35.18,-,48.93,"10,007,700"
169,48.75,"Dec 21, 2017",69.18,48.29,-,68.18,"15,000,200"
170,67.88,"Dec 20, 2017",70.40,46.06,-,46.37,"28,903,400"
171,46.46,"Dec 19, 2017",47.06,43.42,-,44.74,"9,968,920"
172,44.75,"Dec 18, 2017",46.88,43.13,-,45.34,"9,332,280"
173,45.19,"Dec 17, 2017",46.33,43.13,-,43.13,"7,733,990"
174,43.38,"Dec 16, 2017",46.96,41.23,-,43.84,"12,230,100"
175,44.53,"Dec 15, 2017",48.40,35.90,-,37.73,"18,905,000"
176,37.69,"Dec 14, 2017",37.69,31.54,-,31.62,"11,436,000"
177,31.87,"Dec 13, 2017",34.28,30.55,-,33.41,"7,563,820"
178,33.44,"Dec 12, 2017",38.05,32.20,-,38.05,"8,794,210"
179,37.84,"Dec 11, 2017",43.55,36.57,-,39.80,"8,156,630"
180,39.75,"Dec 10, 2017",48.55,29.92,-,33.60,"14,494,700"
181,33.57,"Dec 09, 2017",35.76,31.47,-,35.23,"6,132,550"
182,35.56,"Dec 08, 2017",38.26,32.15,-,36.29,"8,632,940"
183,35.98,"Dec 07, 2017",37.77,34.35,-,37.77,"7,586,480"
184,38.16,"Dec 06, 2017",43.42,32.76,-,42.86,"11,912,000"
185,42.99,"Dec 05, 2017",47.88,42.78,-,46.84,"6,604,280"
186,46.77,"Dec 04, 2017",48.20,43.30,-,47.49,"6,704,090"
187,47.37,"Dec 03, 2017",51.14,44.79,-,47.11,"6,135,070"
188,47.24,"Dec 02, 2017",51.96,45.07,-,51.71,"6,309,450"
189,51.81,"Dec 01, 2017",52.23,45.58,-,47.23,"8,257,780"
190,47.93,"Nov 30, 2017",54.29,42.92,-,45.87,"10,105,800"
191,45.14,"Nov 29, 2017",57.18,43.43,-,54.27,"15,311,200"
192,54.47,"Nov 28, 2017",65.70,50.29,-,65.67,"22,958,800"
193,65.89,"Nov 27, 2017",70.60,63.82,-,66.30,"22,995,100"
194,66.12,"Nov 26, 2017",94.25,65.90,-,94.20,"20,896,400"
195,94.22,"Nov 25, 2017",104.84,68.77,-,69.35,"45,941,900"
196,69.30,"Nov 24, 2017",74.44,61.71,-,61.71,"23,322,800"
