,close,date,high,low,market_cap,open,volume
0,0.016531,"Jun 05, 2018",0.016748,0.016460,-,0.016730,17
1,0.016722,"Jun 04, 2018",0.017237,0.016660,-,0.017191,17
2,0.017183,"Jun 03, 2018",0.017439,0.017026,-,0.017102,40
3,0.017097,"Jun 02, 2018",0.018791,0.016668,-,0.017363,45
4,0.017371,"Jun 01, 2018",0.017410,0.017068,-,0.017103,2
5,0.017593,"May 31, 2018",0.017682,0.017118,-,0.017202,10
6,0.017205,"May 30, 2018",0.019680,0.015358,-,0.015377,34
7,0.015367,"May 29, 2018",0.018158,0.015313,-,0.017369,24
8,0.017375,"May 28, 2018",0.018084,0.017322,-,0.017923,29
9,0.017919,"May 27, 2018",0.018119,0.017888,-,0.017983,23
10,0.019955,"May 26, 2018",0.020125,0.019512,-,0.019715,7
11,0.019741,"May 25, 2018",0.020277,0.019432,-,0.020041,9
12,0.020004,"May 24, 2018",0.020459,0.019282,-,0.019927,3
13,0.019977,"May 23, 2018",0.021271,0.019799,-,0.021209,4
14,0.021231,"May 22, 2018",0.022122,0.021112,-,0.022048,17
15,0.023099,"May 21, 2018",0.023593,0.023099,-,0.023450,1
16,0.023421,"May 20, 2018",0.023602,0.023001,-,0.023455,4
17,0.022502,"May 19, 2018",0.022552,0.022373,-,0.022492,5
18,0.022496,"May 18, 2018",0.022577,0.021808,-,0.021948,5
19,0.024570,"May 17, 2018",0.024570,0.024251,-,0.024294,3
20,0.024279,"May 16, 2018",0.024715,0.023672,-,0.024695,3
21,0.024709,"May 15, 2018",0.024786,0.022192,-,0.022727,1
22,0.022766,"May 14, 2018",0.023206,0.022004,-,0.022004,22
23,0.028518,"May 13, 2018",0.028727,0.027701,-,0.028028,1
24,0.028038,"May 12, 2018",0.029296,0.027417,-,0.027619,47
25,0.027701,"May 11, 2018",0.045040,0.024465,-,0.026029,90
26,0.025998,"May 10, 2018",0.027064,0.025973,-,0.026731,2
27,0.026738,"May 09, 2018",0.026782,0.026515,-,0.026608,2
28,0.028484,"May 07, 2018",0.029144,0.027902,-,0.029129,2
29,0.029109,"May 06, 2018",0.029179,0.027349,-,0.028208,16
30,0.028189,"May 05, 2018",0.033366,0.027879,-,0.032761,31
31,0.032777,"May 04, 2018",0.033044,0.032417,-,0.033044,3
32,0.033057,"May 03, 2018",0.039306,0.031553,-,0.039089,22
33,0.039088,"May 02, 2018",0.049130,0.020398,-,0.048232,29
34,0.048305,"May 01, 2018",0.048305,0.020037,-,0.020884,740
35,0.020866,"Apr 30, 2018",0.023783,0.020760,-,0.023755,5
36,0.026801,"Apr 29, 2018",0.027329,0.026492,-,0.027324,1
37,0.021913,"Apr 28, 2018",0.022060,0.020809,-,0.020862,317
38,0.020934,"Apr 27, 2018",0.033736,0.020186,-,0.033470,303
39,0.033423,"Apr 26, 2018",0.033498,0.030695,-,0.031464,13
40,0.031205,"Apr 25, 2018",0.034595,0.031161,-,0.034428,42
41,0.034663,"Apr 24, 2018",0.034663,0.026406,-,0.026418,46
42,0.026395,"Apr 23, 2018",0.026473,0.020092,-,0.020109,154
43,0.020150,"Apr 22, 2018",0.020568,0.020044,-,0.020446,2
44,0.020446,"Apr 21, 2018",0.025660,0.019960,-,0.025288,2
45,0.025279,"Apr 20, 2018",0.025514,0.022647,-,0.022739,41
46,0.022724,"Apr 19, 2018",0.022740,0.021539,-,0.021635,1
47,0.021619,"Apr 18, 2018",0.022330,0.021436,-,0.021951,21
48,0.021931,"Apr 17, 2018",0.022052,0.021624,-,0.021667,21
49,0.029337,"Apr 15, 2018",0.029465,0.028164,-,0.028164,17
50,0.028134,"Apr 14, 2018",0.028765,0.027597,-,0.027692,16
