,close,date,high,low,market_cap,open,volume
86,0.044588,"Mar 14, 2018",0.055416,0.042274,"49,230,000",0.054700,"3,575,820"
87,0.054670,"Mar 13, 2018",0.057848,0.050456,"48,164,000",0.053516,"2,903,900"
88,0.053015,"Mar 12, 2018",0.056628,0.051162,"49,270,300",0.054745,"5,639,920"
89,0.054919,"Mar 11, 2018",0.055710,0.048547,"45,364,300",0.050405,"775,357"
90,0.050573,"Mar 10, 2018",0.056490,0.050147,"46,206,500",0.051340,"1,112,320"
91,0.051283,"Mar 09, 2018",0.056092,0.047032,"49,683,900",0.055204,"1,759,290"
92,0.055637,"Mar 08, 2018",0.064797,0.054126,"57,375,700",0.063751,"2,016,390"
93,0.063836,"Mar 07, 2018",0.076495,0.062247,"67,418,700",0.074910,"6,864,510"
94,0.074898,"Mar 06, 2018",0.084744,0.073256,"72,230,900",0.080257,"8,263,590"
95,0.080492,"Mar 05, 2018",0.089822,0.076194,"71,881,100",0.079868,"3,530,560"
96,0.080057,"Mar 04, 2018",0.089151,0.078243,"78,954,900",0.087728,"2,331,710"
97,0.089192,"Mar 03, 2018",0.102325,0.073086,"69,452,500",0.077169,"3,657,250"
98,0.077229,"Mar 02, 2018",0.082498,0.076509,"73,222,000",0.081358,"1,687,040"
99,0.081420,"Mar 01, 2018",0.084311,0.078521,"71,320,100",0.079245,"1,551,770"
100,0.079381,"Feb 28, 2018",0.085106,0.078268,"76,595,700",0.085106,"1,644,060"
101,0.084818,"Feb 27, 2018",0.086974,0.083761,"76,244,800",0.084717,"1,728,350"
102,0.084472,"Feb 26, 2018",0.086348,0.078987,"73,562,800",0.081737,"2,299,990"
103,0.081071,"Feb 25, 2018",0.083851,0.076595,"73,097,800",0.081220,"1,667,240"
104,0.082187,"Feb 24, 2018",0.091109,0.081579,"78,653,200",0.087392,"1,544,620"
105,0.087698,"Feb 23, 2018",0.087857,0.080814,"74,562,500",0.082847,"1,539,220"
106,0.083250,"Feb 22, 2018",0.092286,0.079732,"77,678,600",0.086309,"1,631,380"
107,0.086782,"Feb 21, 2018",0.095256,0.082870,"78,953,000",0.087725,"2,262,320"
108,0.088076,"Feb 20, 2018",0.111702,0.087448,"99,276,000",0.110307,"2,917,730"
109,0.110000,"Feb 19, 2018",0.112510,0.105405,"95,069,600",0.105633,"1,933,150"
110,0.106258,"Feb 18, 2018",0.123805,0.105836,"111,288,000",0.123654,"2,496,980"
111,0.123068,"Feb 17, 2018",0.127343,0.119128,"109,029,000",0.121143,"2,575,380"
112,0.121130,"Feb 16, 2018",0.122668,0.116149,"108,989,000",0.121099,"2,256,120"
113,0.121257,"Feb 15, 2018",0.128102,0.119406,"112,456,000",0.124951,"3,237,070"
114,0.125522,"Feb 14, 2018",0.125562,0.106239,"99,199,400",0.110222,"3,072,720"
115,0.110382,"Feb 13, 2018",0.118979,0.105667,"100,652,000",0.111835,"4,432,230"
116,0.111810,"Feb 12, 2018",0.115091,0.083873,"75,778,300",0.084198,"4,621,780"
117,0.083306,"Feb 11, 2018",0.091923,0.077514,"82,585,500",0.091762,"1,819,130"
118,0.091745,"Feb 10, 2018",0.109526,0.086889,"87,541,700",0.097269,"2,520,670"
119,0.097321,"Feb 09, 2018",0.100764,0.084922,"82,985,200",0.092206,"3,614,910"
120,0.092145,"Feb 08, 2018",0.097872,0.085257,"76,731,500",0.085257,"2,729,730"
121,0.085878,"Feb 07, 2018",0.103331,0.081847,"78,205,600",0.086895,"4,593,370"
122,0.087305,"Feb 06, 2018",0.090932,0.052849,"59,637,700",0.066264,"3,962,500"
123,0.066043,"Feb 05, 2018",0.092133,0.062223,"81,704,000",0.090782,"4,035,150"
124,0.092573,"Feb 04, 2018",0.116140,0.086402,"104,526,000",0.116140,"3,897,170"
125,0.115578,"Feb 03, 2018",0.117236,0.090876,"90,474,800",0.100528,"4,463,810"
126,0.100408,"Feb 02, 2018",0.106423,0.075826,"95,672,400",0.106303,"3,687,440"
127,0.106649,"Feb 01, 2018",0.134075,0.099868,"118,011,000",0.131124,"6,655,510"
128,0.130743,"Jan 31, 2018",0.133997,0.116819,"110,951,000",0.123279,"7,575,990"
129,0.122585,"Jan 30, 2018",0.156773,0.122458,"135,619,000",0.150688,"5,841,430"
130,0.150642,"Jan 29, 2018",0.168910,0.146709,"151,123,000",0.167914,"6,719,960"
131,0.167952,"Jan 28, 2018",0.173819,0.158353,"147,264,000",0.163626,"8,535,120"
132,0.162924,"Jan 27, 2018",0.169607,0.159387,"146,772,000",0.163080,"6,519,420"
133,0.162980,"Jan 26, 2018",0.176052,0.146179,"154,005,000",0.171117,"7,081,620"
134,0.174509,"Jan 25, 2018",0.183912,0.158893,"146,408,000",0.162676,"9,999,050"
135,0.161040,"Jan 24, 2018",0.164508,0.132457,"124,664,000",0.138515,"6,873,040"
136,0.139106,"Jan 23, 2018",0.153810,0.132799,"133,961,000",0.148845,"5,756,130"
137,0.150066,"Jan 22, 2018",0.177834,0.138507,"151,858,000",0.168732,"6,250,220"
138,0.167710,"Jan 21, 2018",0.202183,0.162866,"181,115,000",0.201239,"5,296,710"
139,0.201496,"Jan 20, 2018",0.214886,0.162135,"154,229,000",0.171365,"9,837,890"
140,0.168447,"Jan 19, 2018",0.178211,0.148727,"154,112,000",0.171235,"6,831,710"
141,0.174566,"Jan 18, 2018",0.198909,0.163055,"162,835,000",0.180928,"11,547,900"
142,0.180345,"Jan 17, 2018",0.190278,0.112722,"158,652,000",0.176280,"12,831,000"
143,0.177599,"Jan 16, 2018",0.214825,0.137194,"193,343,000",0.214825,"13,327,100"
144,0.214347,"Jan 15, 2018",0.278646,0.200935,"238,365,000",0.264850,"17,313,300"
145,0.263498,"Jan 14, 2018",0.328841,0.224838,"284,656,000",0.316285,"20,893,300"
146,0.315805,"Jan 13, 2018",0.371436,0.251240,"315,927,000",0.351030,"31,479,000"
147,0.352119,"Jan 12, 2018",0.417432,0.311372,"305,696,000",0.339662,"30,735,400"
148,0.337315,"Jan 11, 2018",0.478029,0.317309,"417,304,000",0.463671,"31,365,100"
149,0.476130,"Jan 10, 2018",0.639256,0.383635,"575,330,000",0.639256,"51,954,500"
150,0.637830,"Jan 09, 2018",0.658653,0.441223,"397,480,000",0.441645,"58,047,600"
151,0.441590,"Jan 08, 2018",0.450682,0.320994,"339,135,000",0.376816,"35,862,500"
152,0.376700,"Jan 07, 2018",0.379540,0.259927,"264,527,000",0.293919,"24,698,400"
153,0.294429,"Jan 06, 2018",0.294429,0.213240,"209,435,000",0.232706,"17,572,600"
154,0.231151,"Jan 05, 2018",0.250286,0.169678,"169,238,000",0.188042,"23,379,000"
155,0.188855,"Jan 04, 2018",0.190000,0.135948,"137,567,000",0.152852,"13,639,500"
156,0.152172,"Jan 03, 2018",0.156932,0.117686,"124,309,000",0.138121,"12,616,000"
157,0.138301,"Jan 02, 2018",0.168895,0.120366,-,0.162737,"15,687,400"
158,0.162938,"Jan 01, 2018",0.167511,0.120513,-,0.135084,"14,193,100"
159,0.131992,"Dec 31, 2017",0.139119,0.081306,-,0.082850,"8,586,330"
160,0.082861,"Dec 30, 2017",0.097623,0.064133,-,0.097623,"4,626,540"
161,0.097467,"Dec 29, 2017",0.102119,0.067592,-,0.094523,"14,021,400"
162,0.091847,"Dec 28, 2017",0.096250,0.075581,-,0.075581,"18,387,700"
