,close,date,high,low,market_cap,open,volume
55,1.87,"Apr 14, 2018",1.96,1.80,"42,154,200",1.83,"1,253,060"
56,1.83,"Apr 13, 2018",1.96,1.81,"42,939,900",1.87,"3,089,580"
57,1.85,"Apr 12, 2018",1.86,1.56,"42,441,700",1.84,"9,940,550"
58,1.73,"Apr 11, 2018",2.10,1.72,"41,081,100",1.79,"41,503,200"
59,1.55,"Apr 10, 2018",1.76,1.28,"30,072,600",1.31,"9,924,460"
60,1.31,"Apr 09, 2018",1.43,1.27,"31,318,400",1.36,"1,442,910"
61,1.38,"Apr 08, 2018",1.40,1.28,"29,752,800",1.29,"3,157,040"
62,1.28,"Apr 07, 2018",1.30,1.21,"27,801,300",1.21,"400,874"
63,1.21,"Apr 06, 2018",1.82,1.19,"28,987,100",1.26,"741,738"
64,1.26,"Apr 05, 2018",1.34,1.22,"29,136,200",1.27,"1,259,510"
65,1.27,"Apr 04, 2018",1.44,1.23,"32,859,600",1.43,"926,737"
66,1.42,"Apr 03, 2018",1.46,1.23,"28,386,500",1.23,"1,925,240"
67,1.23,"Apr 02, 2018",1.28,1.19,"27,766,800",1.21,"1,020,850"
68,1.20,"Apr 01, 2018",1.27,1.13,"28,351,600",1.23,"554,055"
69,1.23,"Mar 31, 2018",1.29,1.17,"27,125,200",1.18,"573,250"
70,1.18,"Mar 30, 2018",1.31,1.14,"28,684,400",1.25,"601,713"
71,1.25,"Mar 29, 2018",1.45,1.21,"33,314,000",1.45,"447,738"
72,1.45,"Mar 28, 2018",1.56,1.39,"32,220,700",1.40,"1,408,060"
73,1.40,"Mar 27, 2018",1.52,1.38,"34,522,900",1.50,"589,016"
74,1.50,"Mar 26, 2018",1.67,1.40,"38,077,300",1.66,"1,472,410"
75,1.66,"Mar 25, 2018",1.69,1.55,"36,734,200",1.60,"1,491,090"
76,1.61,"Mar 24, 2018",1.74,1.53,"35,799,900",1.56,"1,728,470"
77,1.53,"Mar 23, 2018",1.62,1.46,"36,267,600",1.58,"1,028,430"
78,1.57,"Mar 22, 2018",1.72,1.51,"37,993,900",1.65,"914,984"
79,1.65,"Mar 21, 2018",1.88,1.64,"39,832,200",1.73,"2,160,170"
80,1.73,"Mar 20, 2018",1.78,1.48,"36,347,900",1.58,"1,879,540"
81,1.56,"Mar 19, 2018",1.63,1.39,"32,261,600",1.40,"3,186,390"
82,1.41,"Mar 18, 2018",1.52,1.25,"30,801,700",1.34,"3,048,320"
83,1.34,"Mar 17, 2018",1.51,1.32,"34,095,400",1.48,"824,031"
84,1.49,"Mar 16, 2018",1.63,1.40,"33,162,500",1.44,"4,033,300"
85,1.46,"Mar 15, 2018",1.48,1.28,"33,793,300",1.47,"2,202,820"
86,1.45,"Mar 14, 2018",1.80,1.45,"40,957,700",1.78,"1,823,870"
87,1.79,"Mar 13, 2018",1.99,1.73,"43,481,300",1.89,"2,684,570"
88,1.91,"Mar 12, 2018",2.15,1.82,"48,549,100",2.11,"2,534,940"
89,2.13,"Mar 11, 2018",2.16,1.87,"45,394,400",1.97,"4,079,460"
90,1.98,"Mar 10, 2018",2.16,1.94,"49,446,900",2.15,"3,011,450"
91,2.14,"Mar 09, 2018",2.41,1.87,"55,440,700",2.41,"13,856,700"
92,2.41,"Mar 08, 2018",3.40,2.33,"66,639,000",2.90,"72,579,400"
93,2.70,"Mar 07, 2018",6.93,2.40,"56,168,200",2.44,"222,739,000"
94,2.44,"Mar 06, 2018",2.67,2.41,"60,632,400",2.64,"704,171"
95,2.65,"Mar 05, 2018",2.76,2.55,"61,169,000",2.66,"1,365,870"
96,2.65,"Mar 04, 2018",2.73,2.52,"58,888,500",2.56,"3,623,230"
97,2.53,"Mar 03, 2018",2.76,2.45,"60,691,000",2.64,"2,497,320"
98,2.65,"Mar 02, 2018",2.77,2.56,"58,873,500",2.56,"2,870,960"
99,2.58,"Mar 01, 2018",2.96,2.31,"53,815,500",2.34,"3,302,180"
100,2.33,"Feb 28, 2018",2.77,2.33,"61,791,700",2.69,"1,487,890"
101,2.69,"Feb 27, 2018",2.75,2.59,"59,906,700",2.61,"1,030,870"
102,2.60,"Feb 26, 2018",2.73,2.39,"62,334,100",2.71,"1,978,200"
103,2.71,"Feb 25, 2018",2.98,2.66,"63,198,100",2.75,"2,138,690"
104,2.72,"Feb 24, 2018",3.43,2.60,"59,791,500",2.60,"8,619,020"
105,2.60,"Feb 23, 2018",2.64,2.38,"58,864,300",2.56,"957,559"
106,2.56,"Feb 22, 2018",2.86,2.52,"61,888,300",2.69,"754,811"
107,2.68,"Feb 21, 2018",3.09,2.65,"68,724,500",2.99,"988,614"
108,2.98,"Feb 20, 2018",3.58,2.94,"80,770,000",3.51,"1,480,980"
109,3.49,"Feb 19, 2018",3.62,3.22,"76,576,100",3.33,"1,249,650"
110,3.35,"Feb 18, 2018",3.72,3.20,"84,900,700",3.69,"887,932"
111,3.68,"Feb 17, 2018",3.84,3.50,"83,398,200",3.63,"1,448,720"
112,3.63,"Feb 16, 2018",3.78,3.47,"84,863,500",3.69,"799,419"
113,3.70,"Feb 15, 2018",3.71,3.29,"76,825,100",3.34,"2,267,250"
114,3.35,"Feb 14, 2018",3.46,3.10,"71,193,500",3.10,"2,221,290"
115,3.13,"Feb 13, 2018",3.50,2.87,"71,774,900",3.12,"6,288,730"
116,3.11,"Feb 12, 2018",3.18,2.77,"63,621,600",2.77,"947,912"
117,2.73,"Feb 11, 2018",2.91,2.61,"66,361,000",2.89,"468,127"
118,2.91,"Feb 10, 2018",3.22,2.73,"71,075,600",3.09,"954,332"
119,3.09,"Feb 09, 2018",3.12,2.61,"63,348,700",2.76,"784,103"
120,2.75,"Feb 08, 2018",2.88,2.54,"58,562,000",2.55,"1,410,780"
121,2.56,"Feb 07, 2018",2.95,2.52,"63,118,000",2.75,"1,104,830"
122,2.83,"Feb 06, 2018",2.83,2.04,"59,969,800",2.61,"1,502,180"
123,2.64,"Feb 05, 2018",4.26,2.44,"62,501,600",2.72,"13,023,700"
124,2.77,"Feb 04, 2018",3.28,2.61,"74,557,700",3.24,"275,702"
125,3.25,"Feb 03, 2018",3.38,2.74,"67,296,400",2.93,"649,416"
126,2.97,"Feb 02, 2018",3.13,2.44,"70,362,500",3.06,"1,666,460"
127,3.04,"Feb 01, 2018",3.59,2.82,"78,508,700",3.42,"2,294,840"
128,3.33,"Jan 31, 2018",3.66,3.13,"78,189,600",3.40,"1,257,350"
129,3.41,"Jan 30, 2018",4.29,3.37,"98,245,500",4.28,"1,458,160"
130,4.24,"Jan 29, 2018",4.74,4.13,"107,110,000",4.66,"1,639,490"
131,4.73,"Jan 28, 2018",5.95,4.49,"122,101,000",5.32,"27,319,700"
132,3.86,"Jan 27, 2018",4.00,3.67,"87,043,700",3.79,"571,275"
133,3.81,"Jan 26, 2018",4.09,3.43,"91,818,600",4.00,"618,096"
134,4.03,"Jan 25, 2018",4.35,3.89,"97,558,400",4.25,"462,876"
135,4.23,"Jan 24, 2018",4.25,3.66,"89,424,800",3.89,"1,012,370"
136,3.90,"Jan 23, 2018",4.00,3.33,"86,393,000",3.76,"1,052,950"
137,3.78,"Jan 22, 2018",4.46,3.52,"95,766,200",4.17,"844,483"
138,4.08,"Jan 21, 2018",5.21,3.96,"119,267,000",5.19,"1,177,670"
139,5.18,"Jan 20, 2018",5.30,4.76,"109,248,000",4.76,"1,373,550"
140,4.69,"Jan 19, 2018",4.75,4.27,"100,910,000",4.39,"931,054"
141,4.44,"Jan 18, 2018",5.12,4.01,"103,426,000",4.50,"1,519,500"
142,4.45,"Jan 17, 2018",4.57,3.32,"97,927,200",4.26,"881,169"
143,4.26,"Jan 16, 2018",5.95,3.69,"136,503,000",5.95,"1,628,480"
144,5.99,"Jan 15, 2018",6.61,5.95,"147,690,000",6.43,"2,791,700"
145,6.44,"Jan 14, 2018",7.48,5.85,"146,449,000",6.38,"3,388,450"
146,6.39,"Jan 13, 2018",7.02,6.28,"155,306,000",6.76,"1,772,590"
147,6.67,"Jan 12, 2018",7.37,5.18,"126,457,000",5.51,"5,938,550"
148,5.48,"Jan 11, 2018",6.17,5.21,"139,675,000",6.08,"1,128,450"
149,6.10,"Jan 10, 2018",6.80,5.54,"154,418,000",6.73,"2,541,800"
150,6.73,"Jan 09, 2018",7.84,6.39,"155,826,000",6.79,"7,969,460"
151,6.84,"Jan 08, 2018",6.84,5.03,"124,999,000",5.45,"4,470,920"
152,5.43,"Jan 07, 2018",6.14,5.38,"134,389,000",5.86,"2,158,240"
153,5.74,"Jan 06, 2018",5.90,4.78,"117,064,000",5.10,"3,006,690"
154,5.06,"Jan 05, 2018",5.90,4.76,"121,916,000",5.31,"4,342,150"
155,5.33,"Jan 04, 2018",5.69,4.70,"114,249,000",4.98,"3,865,590"
156,4.88,"Jan 03, 2018",5.24,4.53,"115,217,000",5.02,"2,747,890"
157,5.09,"Jan 02, 2018",5.61,4.67,"118,185,000",5.15,"4,527,630"
158,5.16,"Jan 01, 2018",5.34,4.44,"103,964,000",4.53,"2,829,730"
159,4.53,"Dec 31, 2017",5.03,3.92,"96,367,000",4.20,"4,377,120"
160,4.23,"Dec 30, 2017",4.56,3.49,"104,198,000",4.54,"2,398,090"
161,4.53,"Dec 29, 2017",4.81,4.26,"102,392,000",4.46,"2,114,890"
162,4.48,"Dec 28, 2017",4.53,3.77,"103,408,000",4.51,"2,958,230"
163,4.52,"Dec 27, 2017",4.70,4.10,"98,387,500",4.29,"3,009,040"
164,4.33,"Dec 26, 2017",4.50,3.63,"95,451,300",4.16,"6,761,980"
165,4.18,"Dec 25, 2017",4.67,3.06,"74,414,400",3.24,"9,382,490"
166,3.28,"Dec 24, 2017",3.45,2.73,"79,078,200",3.45,"1,477,180"
167,3.41,"Dec 23, 2017",3.82,2.84,"65,666,300",2.86,"1,683,560"
168,2.84,"Dec 22, 2017",3.64,2.23,"82,657,400",3.60,"2,044,480"
169,3.57,"Dec 21, 2017",4.31,3.34,"86,451,200",3.77,"3,732,240"
170,3.76,"Dec 20, 2017",3.78,2.97,"82,643,200",3.60,"2,323,820"
171,3.61,"Dec 19, 2017",3.94,3.24,"77,983,600",3.40,"3,798,210"
172,3.41,"Dec 18, 2017",3.58,2.95,"72,474,400",3.16,"1,736,190"
173,3.11,"Dec 17, 2017",3.41,2.77,"63,817,500",2.78,"1,970,690"
174,2.81,"Dec 16, 2017",2.92,2.67,"61,573,800",2.69,"928,992"
175,2.71,"Dec 15, 2017",2.88,2.54,"64,180,800",2.80,"1,296,660"
176,2.80,"Dec 14, 2017",3.02,2.55,"63,073,500",2.75,"2,202,330"
177,2.76,"Dec 13, 2017",2.88,2.46,"59,182,600",2.58,"1,270,860"
178,2.59,"Dec 12, 2017",2.71,2.35,"55,530,600",2.42,"1,602,720"
179,2.39,"Dec 11, 2017",2.86,2.14,"49,324,500",2.15,"2,287,920"
180,2.17,"Dec 10, 2017",2.47,2.07,"55,383,800",2.42,"762,340"
181,2.41,"Dec 09, 2017",2.72,2.29,"60,741,600",2.65,"605,982"
182,2.63,"Dec 08, 2017",2.77,2.22,"56,027,900",2.44,"1,898,110"
183,2.29,"Dec 07, 2017",2.56,2.18,"55,131,000",2.41,"2,365,100"
184,2.42,"Dec 06, 2017",2.99,2.41,"60,607,900",2.64,"4,449,890"
185,2.65,"Dec 05, 2017",2.84,2.37,"56,758,000",2.48,"2,417,780"
186,2.48,"Dec 04, 2017",2.59,2.09,"48,389,400",2.11,"3,239,650"
187,2.10,"Dec 03, 2017",2.34,1.93,"47,081,000",2.05,"1,675,410"
188,2.05,"Dec 02, 2017",2.06,1.73,"41,368,900",1.81,"1,290,750"
189,1.79,"Dec 01, 2017",1.89,1.49,"35,471,200",1.55,"583,748"
190,1.56,"Nov 30, 2017",1.80,1.48,"37,596,800",1.64,"570,615"
191,1.60,"Nov 29, 2017",1.97,1.50,"43,036,300",1.88,"1,075,640"
192,1.89,"Nov 28, 2017",2.01,1.77,"41,600,400",1.82,"1,414,360"
193,1.79,"Nov 27, 2017",1.82,1.66,"38,572,800",1.68,"552,450"
194,1.69,"Nov 26, 2017",1.75,1.60,"38,216,400",1.67,"555,639"
195,1.67,"Nov 25, 2017",1.67,1.55,"35,844,300",1.57,"795,981"
196,1.57,"Nov 24, 2017",1.62,1.42,"34,236,500",1.49,"702,556"
197,1.50,"Nov 23, 2017",1.62,1.48,"37,048,600",1.62,"425,120"
198,1.64,"Nov 22, 2017",1.64,1.43,"32,931,800",1.44,"452,419"
199,1.44,"Nov 21, 2017",1.51,1.41,"33,984,900",1.48,"268,456"
200,1.49,"Nov 20, 2017",1.51,1.42,"32,880,700",1.44,"499,701"
201,1.45,"Nov 19, 2017",1.50,1.38,"32,947,700",1.44,"510,029"
202,1.45,"Nov 18, 2017",1.47,1.33,"31,744,100",1.39,"377,266"
203,1.39,"Nov 17, 2017",1.49,1.35,"32,451,100",1.42,"343,356"
204,1.42,"Nov 16, 2017",1.50,1.40,"33,818,100",1.48,"627,223"
205,1.47,"Nov 15, 2017",1.48,1.38,"32,758,500",1.43,"471,011"
206,1.42,"Nov 14, 2017",1.49,1.41,"33,108,500",1.45,"336,942"
207,1.44,"Nov 13, 2017",1.54,1.22,"28,869,700",1.26,"584,538"
208,1.24,"Nov 12, 2017",1.44,1.13,"32,245,700",1.41,"664,066"
209,1.41,"Nov 11, 2017",1.57,1.38,"33,870,600",1.48,"418,671"
210,1.49,"Nov 10, 2017",1.74,1.36,"38,615,000",1.69,"1,402,350"
211,1.70,"Nov 09, 2017",1.80,1.59,"38,295,700",1.67,"1,775,470"
212,1.65,"Nov 08, 2017",1.74,1.41,"32,850,200",1.44,"1,877,800"
213,1.44,"Nov 07, 2017",1.55,1.41,"32,985,900",1.44,"606,268"
214,1.44,"Nov 06, 2017",1.63,1.44,"37,015,100",1.62,"683,842"
215,1.61,"Nov 05, 2017",1.66,1.45,"33,215,700",1.45,"887,767"
216,1.46,"Nov 04, 2017",1.55,1.43,"34,742,700",1.52,"617,210"
217,1.52,"Nov 03, 2017",1.64,1.34,"33,588,100",1.47,"1,286,720"
218,1.46,"Nov 02, 2017",2.09,1.31,"46,455,000",2.03,"5,452,730"
219,2.00,"Nov 01, 2017",2.08,1.43,"33,299,500",1.46,"4,936,210"
220,1.45,"Oct 31, 2017",1.61,1.34,"32,398,800",1.42,"2,882,690"
221,1.42,"Oct 30, 2017",1.47,1.23,"29,562,000",1.29,"1,469,420"
222,1.29,"Oct 29, 2017",1.61,1.21,"28,302,300",1.24,"5,646,160"
223,1.24,"Oct 28, 2017",1.29,1.02,"24,532,700",1.07,"1,551,330"
224,1.07,"Oct 27, 2017",1.08,0.983113,"23,584,100",1.03,"476,411"
225,1.04,"Oct 26, 2017",1.17,0.976728,"25,770,400",1.13,"990,603"
226,1.12,"Oct 25, 2017",1.34,1.06,"28,620,700",1.25,"1,427,480"
227,1.25,"Oct 24, 2017",1.40,1.11,"26,306,600",1.15,"1,592,070"
228,1.15,"Oct 23, 2017",1.56,1.04,"30,318,000",1.33,"2,841,320"
229,1.34,"Oct 22, 2017",1.60,0.882228,"22,875,800",1.00,"3,520,300"
230,0.993247,"Oct 21, 2017",1.00,0.852950,"21,567,200",0.943301,"331,041"
231,0.937172,"Oct 20, 2017",1.10,0.862305,"24,199,900",1.06,"638,956"
232,1.06,"Oct 19, 2017",1.18,1.01,"25,514,700",1.12,"556,977"
233,1.11,"Oct 18, 2017",1.13,1.01,"25,865,000",1.13,"323,760"
234,1.13,"Oct 17, 2017",1.20,1.07,"25,591,200",1.12,"463,631"
235,1.11,"Oct 16, 2017",1.17,0.975356,"24,033,900",1.05,"499,098"
236,1.04,"Oct 15, 2017",1.07,0.952869,"23,529,900",1.03,"308,994"
237,1.02,"Oct 14, 2017",1.11,0.965063,"23,685,900",1.04,"394,472"
238,1.04,"Oct 13, 2017",1.07,0.887982,"24,062,900",1.05,"819,052"
239,1.05,"Oct 12, 2017",1.17,1.01,"26,232,300",1.15,"1,014,750"
240,1.15,"Oct 11, 2017",1.18,0.984248,"23,006,300",1.01,"536,227"
241,1.01,"Oct 10, 2017",1.06,0.967947,"22,541,100",0.986429,"372,030"
242,0.987377,"Oct 09, 2017",1.07,0.958490,"23,483,100",1.03,"517,467"
243,1.03,"Oct 08, 2017",1.18,1.03,"26,532,800",1.16,"538,110"
244,1.17,"Oct 07, 2017",1.25,1.09,"28,570,400",1.25,"654,963"
245,1.25,"Oct 06, 2017",1.33,1.16,"27,127,800",1.19,"717,512"
246,1.18,"Oct 05, 2017",1.32,1.13,"29,564,800",1.29,"1,014,110"
247,1.28,"Oct 04, 2017",1.49,1.28,"32,552,400",1.42,"733,761"
248,1.43,"Oct 03, 2017",1.56,1.37,"34,076,100",1.49,"1,765,710"
249,1.49,"Oct 02, 2017",1.50,1.34,"32,118,500",1.41,"683,805"
250,1.41,"Oct 01, 2017",1.46,1.32,"32,916,300",1.44,"649,743"
251,1.46,"Sep 30, 2017",1.46,1.24,"29,560,800",1.29,"986,852"
252,1.29,"Sep 29, 2017",1.33,1.20,"29,229,200",1.28,"633,943"
253,1.27,"Sep 28, 2017",1.30,1.15,"27,208,400",1.19,"872,503"
254,1.18,"Sep 27, 2017",1.20,1.13,"27,014,100",1.18,"305,117"
255,1.18,"Sep 26, 2017",1.24,1.10,"26,638,000",1.17,"463,706"
256,1.15,"Sep 25, 2017",1.17,1.05,"24,752,800",1.08,"453,424"
257,1.07,"Sep 24, 2017",1.19,1.06,"25,655,100",1.12,"233,464"
258,1.12,"Sep 23, 2017",1.19,0.990051,"23,163,400",1.01,"411,273"
259,1.02,"Sep 22, 2017",1.17,0.962837,"26,016,600",1.14,"835,139"
260,1.14,"Sep 21, 2017",1.40,1.11,"30,739,300",1.35,"1,599,900"
261,1.35,"Sep 20, 2017",1.50,1.11,"25,283,100",1.11,"1,910,410"
262,1.12,"Sep 19, 2017",1.32,1.01,"29,330,000",1.28,"1,939,810"
263,1.26,"Sep 18, 2017",1.32,0.989636,"22,590,000",0.989636,"1,848,980"
264,0.990986,"Sep 17, 2017",1.05,0.801036,"19,409,700",0.850354,"674,818"
265,0.850978,"Sep 16, 2017",0.943532,0.771985,"20,292,200",0.889059,"264,445"
266,0.890119,"Sep 15, 2017",0.929496,0.586629,"15,800,700",0.692309,"409,173"
267,0.694622,"Sep 14, 2017",0.966291,0.683878,"21,126,300",0.925694,"450,921"
268,0.926039,"Sep 13, 2017",1.07,0.889764,"24,354,300",1.07,"367,060"
269,1.08,"Sep 12, 2017",1.19,1.05,"25,597,800",1.12,"447,592"
270,1.13,"Sep 11, 2017",1.24,1.02,"24,647,700",1.08,"647,269"
271,1.08,"Sep 10, 2017",1.27,1.03,"28,990,900",1.27,"355,385"
272,1.27,"Sep 09, 2017",1.28,1.14,"28,259,400",1.24,"196,612"
273,1.23,"Sep 08, 2017",1.43,1.15,"31,124,100",1.36,"512,944"
274,1.37,"Sep 07, 2017",1.44,1.35,"32,677,600",1.43,"423,934"
275,1.44,"Sep 06, 2017",1.51,1.35,"31,081,400",1.36,"453,762"
276,1.37,"Sep 05, 2017",1.43,1.18,"32,042,000",1.40,"833,352"
277,1.40,"Sep 04, 2017",1.85,1.28,"40,628,400",1.78,"1,561,570"
278,1.79,"Sep 03, 2017",1.88,1.49,"33,986,800",1.49,"1,596,340"
279,1.49,"Sep 02, 2017",1.80,1.44,"40,918,000",1.79,"809,027"
280,1.79,"Sep 01, 2017",1.91,1.67,"43,405,500",1.90,"1,224,930"
281,1.92,"Aug 31, 2017",1.96,1.59,"40,949,600",1.80,"3,147,420"
282,1.80,"Aug 30, 2017",1.94,1.26,"29,533,200",1.30,"4,256,660"
283,1.29,"Aug 29, 2017",1.47,1.20,"31,933,700",1.40,"1,023,200"
284,1.41,"Aug 28, 2017",1.43,1.28,"32,696,500",1.43,"842,421"
285,1.43,"Aug 27, 2017",1.45,1.17,"27,837,600",1.22,"1,594,740"
286,1.22,"Aug 26, 2017",1.26,1.08,"25,978,400",1.14,"596,149"
287,1.16,"Aug 25, 2017",1.16,1.04,"24,657,600",1.08,"580,664"
288,1.09,"Aug 24, 2017",1.22,0.974681,"22,221,300",0.974681,"1,577,360"
289,0.980414,"Aug 23, 2017",0.983651,0.863715,"20,637,600",0.905259,"344,533"
290,0.907092,"Aug 22, 2017",0.970172,0.837048,"22,116,400",0.970172,"482,333"
291,0.956989,"Aug 21, 2017",1.08,0.918181,"23,945,900",1.05,"458,261"
292,1.05,"Aug 20, 2017",1.10,0.918716,"22,334,300",0.979829,"445,791"
293,0.968567,"Aug 19, 2017",0.984738,0.843836,"21,495,300",0.943068,"365,809"
294,0.929852,"Aug 18, 2017",1.13,0.914089,"23,525,800",1.03,"327,240"
295,1.04,"Aug 17, 2017",1.31,0.985095,"24,694,400",1.08,"796,157"
296,1.09,"Aug 16, 2017",1.14,0.961066,"22,779,700",0.999564,"517,465"
297,0.996926,"Aug 15, 2017",1.17,0.806354,"21,115,200",0.926573,"991,510"
298,0.924190,"Aug 14, 2017",1.13,0.886415,"23,051,500",1.01,"623,948"
299,0.998966,"Aug 13, 2017",1.16,0.941982,"26,026,000",1.14,"608,576"
300,1.15,"Aug 12, 2017",1.23,1.07,"25,235,800",1.11,"639,597"
301,1.14,"Aug 11, 2017",1.25,1.07,"25,064,600",1.10,"861,836"
302,1.10,"Aug 10, 2017",1.30,1.10,"29,447,100",1.29,"692,956"
303,1.29,"Aug 09, 2017",1.39,1.27,"31,537,100",1.38,"523,382"
304,1.39,"Aug 08, 2017",1.49,1.36,"31,259,400",1.37,"715,756"
305,1.38,"Aug 07, 2017",1.46,1.17,"27,827,600",1.22,"1,481,950"
306,1.22,"Aug 06, 2017",1.35,1.22,"29,917,500",1.31,"474,629"
307,1.30,"Aug 05, 2017",1.47,1.18,"29,916,200",1.31,"1,142,090"
308,1.31,"Aug 04, 2017",1.47,1.19,"32,131,700",1.41,"1,203,880"
309,1.41,"Aug 03, 2017",1.49,1.10,"25,595,700",1.12,"1,328,990"
310,1.12,"Aug 02, 2017",1.23,1.03,"24,782,700",1.09,"901,633"
311,1.08,"Aug 01, 2017",1.12,0.966104,"22,826,700",1.00,"842,464"
312,1.01,"Jul 31, 2017",1.01,0.843575,"21,126,900",0.927771,"417,572"
313,0.926828,"Jul 30, 2017",1.06,0.916520,"23,530,600",1.03,"396,367"
314,1.02,"Jul 29, 2017",1.13,0.765067,"18,023,900",0.791584,"1,470,200"
315,0.794126,"Jul 28, 2017",0.900703,0.721539,"20,307,800",0.891934,"339,188"
316,0.893972,"Jul 27, 2017",0.919752,0.855039,"19,686,500",0.864688,"222,820"
317,0.857207,"Jul 26, 2017",0.950908,0.813104,"19,593,300",0.860640,"321,486"
318,0.864531,"Jul 25, 2017",1.16,0.836489,"26,442,500",1.16,"566,321"
319,1.16,"Jul 24, 2017",1.24,1.05,"25,187,100",1.11,"535,254"
320,1.10,"Jul 23, 2017",1.29,1.09,"29,222,800",1.28,"435,903"
321,1.28,"Jul 22, 2017",1.34,1.12,"25,887,300",1.14,"905,717"
322,1.13,"Jul 21, 2017",1.22,0.985180,"23,094,800",1.01,"825,900"
