,close,date,high,low,market_cap,open,volume
0,0.033837,"Jun 08, 2018",0.036401,0.032674,"2,839,420",0.033310,"2,231"
1,0.033253,"Jun 07, 2018",0.041230,0.033059,"3,359,680",0.039358,"23,201"
2,0.039370,"Jun 06, 2018",0.039373,0.032816,"2,822,660",0.033098,"3,800"
3,0.033164,"Jun 05, 2018",0.038262,0.032056,"2,914,990",0.034167,"4,406"
4,0.034170,"Jun 04, 2018",0.037087,0.029927,"2,559,280",0.036382,737
5,0.036437,"Jun 03, 2018",0.038123,0.029267,"2,059,220",0.029273,"13,534"
6,0.029370,"Jun 02, 2018",0.038088,0.028871,"2,411,740",0.034285,"12,395"
7,0.034292,"Jun 01, 2018",0.034409,0.029087,"2,250,680",0.031995,"1,931"
8,0.031926,"May 31, 2018",0.032460,0.028285,"2,109,400",0.029987,935
9,0.030016,"May 30, 2018",0.033275,0.028701,"2,051,480",0.029163,"3,952"
10,0.028806,"May 29, 2018",0.028806,0.025554,-,0.026686,799
11,0.026764,"May 28, 2018",0.030357,0.018502,-,0.030354,"2,285"
12,0.030356,"May 27, 2018",0.033327,0.029693,-,0.032946,139
13,0.032882,"May 26, 2018",0.038789,0.032833,-,0.033224,610
14,0.033219,"May 25, 2018",0.040888,0.032395,-,0.036538,"3,336"
15,0.036498,"May 24, 2018",0.042932,0.035522,-,0.041612,"14,029"
16,0.041802,"May 23, 2018",0.049932,0.037828,-,0.040465,"138,503"
17,0.044864,"May 22, 2018",0.061937,0.040700,-,0.049078,"48,792"
18,0.049181,"May 21, 2018",0.050288,0.048523,-,0.050040,"7,496"
19,0.049975,"May 20, 2018",0.052577,0.042862,-,0.049455,"368,502"
20,0.043159,"May 19, 2018",0.057119,0.042684,-,0.051816,"243,316"
21,0.055082,"May 18, 2018",0.065955,0.048871,-,0.058567,"372,224"
22,0.058595,"May 17, 2018",0.073475,0.058007,-,0.064073,"113,079"
23,0.062607,"May 16, 2018",0.091440,0.058558,-,0.066770,"361,530"
24,0.061991,"May 15, 2018",0.103591,0.042312,-,0.054732,"187,865"
25,0.054861,"May 14, 2018",0.061470,0.047362,-,0.056398,"89,603"
26,0.056416,"May 13, 2018",0.063342,0.052619,-,0.054534,"90,841"
27,0.054643,"May 12, 2018",0.064282,0.045968,-,0.053423,"103,785"
28,0.053554,"May 11, 2018",0.063625,0.034785,-,0.055694,"106,071"
29,0.057068,"May 10, 2018",0.103282,0.050265,-,0.066173,"270,873"
30,0.067310,"May 09, 2018",0.110039,0.057398,-,0.097076,"653,275"
31,0.098524,"May 08, 2018",0.124473,0.056557,-,0.084823,"715,469"
32,0.081738,"May 07, 2018",0.107591,0.057709,-,0.106792,"326,703"
33,0.106732,"May 06, 2018",0.128580,0.091772,-,0.125906,"2,855"
34,0.125929,"May 05, 2018",0.131663,0.089923,-,0.127382,"9,972"
35,0.127241,"May 04, 2018",0.152641,0.073649,-,0.131170,"22,983"
36,0.131596,"May 03, 2018",0.144740,0.118125,-,0.137378,"28,076"
37,0.137391,"May 02, 2018",0.137951,0.124958,-,0.124958,"95,404"
