,close,date,high,low,market_cap,open,volume
0,0.007630,"Jun 08, 2018",0.008797,0.007350,"402,924",0.008451,"4,060"
1,0.008444,"Jun 07, 2018",0.010692,0.008427,"503,634",0.010566,"3,371"
2,0.010633,"Jun 06, 2018",0.011605,0.010226,"537,571",0.011512,"3,017"
3,0.011515,"Jun 05, 2018",0.011536,0.011146,"528,906",0.011329,117
4,0.011323,"Jun 04, 2018",0.011798,0.011225,"539,788",0.011563,142
5,0.011558,"Jun 03, 2018",0.011664,0.011477,"538,062",0.011529,363
6,0.011525,"Jun 02, 2018",0.011583,0.011286,"529,643",0.011350,128
7,0.011355,"Jun 01, 2018",0.011463,0.011121,"527,799",0.011312,49
8,0.011304,"May 31, 2018",0.012067,0.011235,"533,818",0.011443,58
9,0.011445,"May 30, 2018",0.011476,0.011104,"529,210",0.011346,45
10,0.011339,"May 29, 2018",0.012052,0.010761,"504,595",0.010820,80
11,0.010824,"May 28, 2018",0.011562,0.010791,"534,300",0.011459,342
12,0.011383,"May 27, 2018",0.011883,0.011277,"553,980",0.011883,18
13,0.011878,"May 26, 2018",0.012079,0.011327,"543,036",0.011650,239
14,0.011665,"May 25, 2018",0.011665,0.011115,"532,193",0.011420,13
15,0.011398,"May 24, 2018",0.012740,0.011169,"560,560",0.012031,285
16,0.012062,"May 23, 2018",0.014008,0.011963,"633,808",0.013606,67
17,0.013620,"May 22, 2018",0.015560,0.012434,"634,386",0.013620,"1,843"
18,0.013623,"May 21, 2018",0.013636,0.011766,"551,978",0.011853,251
19,0.011838,"May 20, 2018",0.011930,0.011059,"518,286",0.011131,398
20,0.011123,"May 19, 2018",0.011565,0.011084,"536,973",0.011534,73
21,0.011536,"May 18, 2018",0.011578,0.011221,"530,161",0.011390,37
22,0.011380,"May 17, 2018",0.011826,0.010771,"508,964",0.010936,95
23,0.010930,"May 16, 2018",0.011126,0.010656,"517,286",0.011117,97
24,0.011123,"May 15, 2018",0.011465,0.011059,"524,515",0.011277,9
25,0.011296,"May 14, 2018",0.011757,0.010869,"545,599",0.011732,30
26,0.011734,"May 13, 2018",0.011821,0.010880,"511,857",0.011008,390
27,0.011012,"May 12, 2018",0.011567,0.010786,"511,281",0.010997,422
28,0.011030,"May 11, 2018",0.011840,0.010957,"550,352",0.011840,28
29,0.011826,"May 10, 2018",0.013412,0.011814,"601,684",0.012946,165
30,0.012950,"May 09, 2018",0.013181,0.012427,"594,166",0.012787,186
31,0.012806,"May 08, 2018",0.018700,0.011794,"765,931",0.016486,547
32,0.016451,"May 07, 2018",0.016466,0.012075,"669,869",0.014420,"1,307"
33,0.014410,"May 06, 2018",0.015774,0.013033,"725,828",0.015628,276
34,0.015617,"May 05, 2018",0.015835,0.013452,"625,648",0.013473,84
35,0.013479,"May 04, 2018",0.015436,0.013473,"710,568",0.015304,428
36,0.015310,"May 03, 2018",0.016130,0.014785,"744,698",0.016041,358
37,0.016041,"May 02, 2018",0.018001,0.015783,"834,792",0.017985,180
38,0.018012,"May 01, 2018",0.019196,0.015334,"737,560",0.015894,"2,139"
39,0.015880,"Apr 30, 2018",0.019532,0.013358,"628,128",0.013538,"2,441"
40,0.013543,"Apr 29, 2018",0.013553,0.010845,"507,226",0.010934,"1,733"
41,0.010939,"Apr 28, 2018",0.011040,0.010405,"483,817",0.010431,366
42,0.010467,"Apr 27, 2018",0.012086,0.010467,"560,486",0.012086,158
43,0.012070,"Apr 26, 2018",0.012096,0.010500,"554,772",0.011965,93
44,0.011867,"Apr 25, 2018",0.012368,0.010939,"535,005",0.011541,108
45,0.011620,"Apr 24, 2018",0.012719,0.010348,"479,859",0.010353,862
46,0.010344,"Apr 23, 2018",0.010533,0.009739,"451,705",0.009747,23
47,0.009767,"Apr 22, 2018",0.010688,0.009717,"492,292",0.010625,4
48,0.010625,"Apr 21, 2018",0.010625,0.009675,"458,772",0.009903,82
49,0.009900,"Apr 20, 2018",0.010616,0.009258,"448,028",0.009675,152
50,0.009668,"Apr 19, 2018",0.009675,0.008941,"441,711",0.009552,89
51,0.009545,"Apr 18, 2018",0.009585,0.008669,"401,640",0.008686,73
52,0.008678,"Apr 17, 2018",0.009039,0.008649,"413,164",0.008935,32
53,0.008930,"Apr 16, 2018",0.008947,0.008753,"404,741",0.008753,30
54,0.010207,"Apr 15, 2018",0.010296,0.009842,"455,086",0.009842,10
55,0.009831,"Apr 14, 2018",0.009934,0.008215,"407,433",0.008811,279
56,0.008811,"Apr 13, 2018",0.009129,0.008084,"380,800",0.008235,403
57,0.008225,"Apr 12, 2018",0.008782,0.007439,"353,285",0.007641,171
58,0.007660,"Apr 11, 2018",0.007660,0.007220,"334,729",0.007241,31
59,0.007234,"Apr 10, 2018",0.008588,0.007206,"371,825",0.008045,499
60,0.008038,"Apr 09, 2018",0.009171,0.007089,"415,531",0.008992,72
61,0.008978,"Apr 08, 2018",0.009036,0.007654,"354,074",0.007664,310
62,0.007657,"Apr 07, 2018",0.008660,0.007625,"360,880",0.007813,126
63,0.007804,"Apr 06, 2018",0.007824,0.006755,"327,860",0.007115,942
64,0.007152,"Apr 05, 2018",0.008286,0.006889,"381,527",0.008286,869
65,0.008282,"Apr 04, 2018",0.009302,0.007850,"409,783",0.008900,173
66,0.008089,"Apr 03, 2018",0.008317,0.007729,"357,036",0.007754,141
67,0.007749,"Apr 02, 2018",0.007796,0.007454,"345,691",0.007508,138
68,0.007471,"Apr 01, 2018",0.008926,0.007222,"405,234",0.008801,51
69,0.008801,"Mar 31, 2018",0.009211,0.007537,"409,262",0.008888,113
70,0.008887,"Mar 30, 2018",0.008998,0.007889,"394,668",0.008571,53
71,0.008593,"Mar 29, 2018",0.010181,0.008313,"468,037",0.010165,116
72,0.010153,"Mar 28, 2018",0.010260,0.008518,"394,397",0.008565,222
73,0.008567,"Mar 27, 2018",0.010572,0.008556,"485,226",0.010538,145
74,0.010554,"Mar 26, 2018",0.010771,0.008901,"454,678",0.009875,545
75,0.009882,"Mar 25, 2018",0.010655,0.009838,"485,487",0.010544,978
76,0.010691,"Mar 24, 2018",0.011114,0.010597,"504,632",0.010962,66
77,0.010804,"Mar 23, 2018",0.010804,0.010311,"496,627",0.010790,89
78,0.010790,"Mar 22, 2018",0.011431,0.010617,"507,625",0.011031,281
79,0.011051,"Mar 21, 2018",0.011630,0.010759,"495,728",0.010774,166
80,0.010755,"Mar 20, 2018",0.011263,0.010099,"495,865",0.010779,227
81,0.010660,"Mar 19, 2018",0.011939,0.010175,"470,893",0.010238,106
82,0.010281,"Mar 18, 2018",0.010388,0.009273,"471,494",0.010252,132
83,0.010278,"Mar 17, 2018",0.010683,0.009960,"461,865",0.010045,81
84,0.010028,"Mar 16, 2018",0.011851,0.009225,"535,480",0.011647,952
85,0.011654,"Mar 15, 2018",0.012219,0.011086,"543,232",0.011818,424
