,close,date,high,low,market_cap,open,volume
111,689.48,"Feb 15, 2018",694.16,505.21,-,511.00,862
112,510.73,"Feb 14, 2018",512.01,497.85,-,499.96,"3,709"
113,589.03,"Feb 13, 2018",616.72,579.05,-,613.93,139
114,612.82,"Feb 12, 2018",731.96,588.96,-,691.19,"1,928"
115,748.65,"Feb 11, 2018",772.49,709.95,-,772.49,"1,614"
116,773.16,"Feb 10, 2018",837.64,739.09,-,803.98,"1,667"
117,803.40,"Feb 09, 2018",823.02,775.07,-,823.02,"1,711"
118,820.50,"Feb 08, 2018",857.49,608.86,-,608.86,"2,377"
119,611.30,"Feb 07, 2018",688.12,565.59,-,585.36,"3,346"
120,591.28,"Feb 06, 2018",600.17,450.90,-,527.05,11
121,526.38,"Feb 05, 2018",649.07,526.38,-,635.93,"1,246"
122,642.16,"Feb 04, 2018",741.12,613.73,-,730.29,"3,385"
123,729.91,"Feb 03, 2018",841.34,717.16,-,788.78,"3,697"
124,786.10,"Feb 02, 2018",801.39,425.22,-,726.52,"2,840"
125,728.02,"Feb 01, 2018",743.26,487.45,-,690.12,"96,722"
126,688.52,"Jan 31, 2018",702.03,657.72,-,665.06,"1,418"
127,1043.70,"Jan 30, 2018",1119.08,1026.53,-,1116.61,"3,339"
128,1116.25,"Jan 29, 2018",1126.90,1101.17,-,1119.45,"3,572"
129,1156.90,"Jan 28, 2018",1190.57,1134.83,-,1138.29,370
130,1132.50,"Jan 27, 2018",1156.13,854.10,-,1109.23,365
131,1109.97,"Jan 26, 2018",1158.32,1036.66,-,1112.69,"2,845"
132,1115.65,"Jan 25, 2018",1285.20,1089.82,-,1255.47,"2,860"
133,1235.16,"Jan 24, 2018",1259.52,568.67,-,780.57,"58,120"
134,781.02,"Jan 23, 2018",800.83,518.36,-,541.41,"2,011"
135,542.85,"Jan 22, 2018",595.92,508.64,-,580.39,"1,682"
136,572.57,"Jan 21, 2018",639.57,560.38,-,639.57,"1,707"
137,638.08,"Jan 20, 2018",651.58,618.24,-,628.57,"1,891"
138,685.40,"Jan 14, 2018",725.51,663.35,-,718.04,"2,363"
139,717.57,"Jan 13, 2018",725.92,695.68,-,695.68,"2,474"
140,696.48,"Jan 12, 2018",711.80,658.56,-,658.56,378
141,1119.39,"Jan 11, 2018",1202.90,1046.80,-,1198.52,193
142,1199.87,"Jan 10, 2018",1199.87,843.93,-,876.26,221
143,875.12,"Jan 09, 2018",1388.56,862.82,-,1355.39,"1,112"
144,1359.09,"Jan 08, 2018",1634.58,180.19,-,1628.47,616
145,1630.76,"Jan 07, 2018",1651.54,324.53,-,334.10,568
146,1671.35,"Jan 06, 2018",1709.64,1652.41,-,1698.38,523
147,1697.03,"Jan 05, 2018",1711.40,1493.33,-,1516.77,531
148,1463.38,"Jan 04, 2018",1545.54,1436.70,-,1521.06,599
149,1512.77,"Jan 03, 2018",1546.17,1467.18,-,1483.56,620
150,1488.84,"Jan 02, 2018",1520.01,1383.31,-,1385.93,600
151,1368.45,"Jan 01, 2018",1399.07,1291.14,-,1398.12,707
152,1392.73,"Dec 31, 2017",1405.59,1392.73,-,1404.90,720
153,1234.33,"Dec 30, 2017",1450.05,1217.33,-,1449.57,207
154,1453.22,"Dec 29, 2017",1512.56,1412.65,-,1446.75,244
155,1431.93,"Dec 28, 2017",1558.16,1362.60,-,1551.59,"1,337"
156,1554.85,"Dec 27, 2017",1655.90,554.37,-,1583.70,"1,535"
157,1582.55,"Dec 26, 2017",1613.95,1387.26,-,1410.35,"1,207"
158,1744.83,"Dec 25, 2017",1834.00,1678.33,-,1782.12,799
159,1763.81,"Dec 24, 2017",1847.85,1589.81,-,1847.85,808
160,1827.66,"Dec 23, 2017",1980.86,1720.00,-,1744.52,837
161,1728.20,"Dec 22, 2017",2007.43,1448.01,-,1987.84,792
162,1980.98,"Dec 21, 2017",2199.56,1916.22,-,2085.28,907
163,2079.84,"Dec 20, 2017",2256.35,1994.34,-,2228.93,953
164,2231.13,"Dec 19, 2017",2429.24,2157.17,-,2420.57,"1,022"
165,2418.52,"Dec 18, 2017",2479.38,2348.18,-,2458.45,"1,108"
166,2451.02,"Dec 17, 2017",2595.41,2100.00,-,2531.57,"1,282"
167,2531.25,"Dec 16, 2017",2635.37,2418.45,-,2449.38,"1,340"
168,2445.95,"Dec 15, 2017",2512.37,2305.24,-,2305.68,"1,293"
169,2302.22,"Dec 14, 2017",2371.84,2250.45,-,2276.17,"2,764"
170,2283.50,"Dec 13, 2017",2448.99,2229.45,-,2416.91,"2,808"
171,2414.89,"Dec 12, 2017",2484.44,2300.23,-,2355.45,"1,544"
172,2347.91,"Dec 11, 2017",2448.83,2123.73,-,2133.05,"1,501"
173,2148.56,"Dec 10, 2017",2206.62,1853.34,-,2105.24,"1,374"
174,2096.74,"Dec 09, 2017",2310.67,1896.17,-,2276.93,"2,052"
175,2279.23,"Dec 08, 2017",2638.61,1971.47,-,2599.83,"2,214"
176,2593.73,"Dec 07, 2017",2593.73,2120.29,-,2197.74,"2,472"
177,2201.52,"Dec 06, 2017",2324.72,1949.82,-,2211.44,"2,420"
178,2216.36,"Dec 05, 2017",2252.33,2172.27,-,2203.03,12
179,2198.71,"Dec 04, 2017",2198.71,2107.37,-,2124.69,"2,468"
180,2117.67,"Dec 03, 2017",2237.19,2001.18,-,2058.11,"1,244"
181,2188.56,"Dec 02, 2017",2238.97,2145.55,-,2176.86,"2,481"
182,2178.71,"Dec 01, 2017",2191.43,1892.12,-,1998.61,"2,471"
183,2008.57,"Nov 30, 2017",2993.57,1898.55,-,2752.03,"2,355"
184,2710.40,"Nov 29, 2017",3244.57,2546.04,-,2963.48,"2,011"
185,2966.44,"Nov 28, 2017",2978.93,2883.84,-,2911.98,1
186,2904.46,"Nov 27, 2017",2909.37,1195.00,-,2781.70,"1,267"
187,2781.17,"Nov 26, 2017",2840.78,1161.90,-,2611.12,"1,612"
188,2611.99,"Nov 25, 2017",2611.99,2437.16,-,2451.00,"1,232"
189,2455.97,"Nov 24, 2017",2489.51,2353.62,-,2399.38,"2,817"
190,2402.66,"Nov 23, 2017",2467.54,2402.66,-,2455.55,"2,756"
191,2456.33,"Nov 22, 2017",2477.90,2412.23,-,2422.46,"2,818"
192,2416.59,"Nov 21, 2017",2500.15,2328.72,-,2461.72,"1,363"
193,2461.26,"Nov 20, 2017",2474.71,2442.56,-,2453.32,"1,317"
194,2404.83,"Nov 19, 2017",2424.16,2300.09,-,2327.12,"1,286"
195,2331.44,"Nov 18, 2017",2349.38,2226.98,-,2297.18,"1,247"
196,2306.02,"Nov 17, 2017",2399.56,2261.40,-,2344.38,"1,238"
197,2348.23,"Nov 16, 2017",2391.61,2133.64,-,2182.52,"2,237"
198,2171.14,"Nov 15, 2017",2188.74,1975.88,-,1975.88,"2,042"
199,1974.52,"Nov 14, 2017",2008.57,1920.59,-,1951.75,"1,717"
200,1947.62,"Nov 13, 2017",1958.88,1928.98,-,1928.98,"1,042"
201,1868.04,"Nov 11, 2017",2035.18,1867.82,-,1964.90,"2,509"
202,1971.91,"Nov 10, 2017",2192.08,1928.05,-,2130.60,"2,649"
203,2124.29,"Nov 09, 2017",2232.76,2107.98,-,2232.76,"2,854"
204,2235.06,"Nov 08, 2017",2344.99,2122.07,-,2134.77,"3,096"
205,2141.49,"Nov 07, 2017",2164.17,2087.62,-,2087.62,"2,865"
206,2090.97,"Nov 06, 2017",2227.30,2083.37,-,2100.00,"2,798"
207,2100.00,"Nov 05, 2017",2279.24,2100.00,-,2199.39,53
208,2203.53,"Nov 04, 2017",2227.98,840.31,-,860.03,"3,052"
209,862.28,"Nov 03, 2017",1941.26,853.48,-,1826.05,"3,210"
210,1828.44,"Nov 02, 2017",1901.02,1756.94,-,1775.30,"2,820"
211,1675.82,"Nov 01, 2017",1675.82,1656.18,-,1675.42,"2,578"
212,1676.65,"Oct 31, 2017",1676.65,734.99,-,735.34,"2,579"
213,737.85,"Oct 30, 2017",1616.35,731.18,-,1590.90,"2,461"
214,1553.57,"Oct 29, 2017",1562.37,1485.30,-,1489.26,"2,396"
215,1491.30,"Oct 28, 2017",1526.32,1475.06,-,1498.49,"2,300"
216,1494.41,"Oct 27, 2017",1559.04,1481.80,-,1530.57,"2,408"
217,1530.21,"Oct 26, 2017",1555.95,684.18,-,688.13,"2,362"
218,688.21,"Oct 25, 2017",1470.96,677.91,-,1434.76,63
219,1434.18,"Oct 24, 2017",1488.23,1017.67,-,1135.44,"40,818"
220,1167.86,"Oct 23, 2017",1212.84,1132.26,-,1195.25,"1,265"
221,1197.18,"Oct 22, 2017",1212.64,1148.91,-,1202.08,"1,297"
222,1201.71,"Oct 21, 2017",1229.25,1192.08,-,1200.43,"1,302"
223,1202.96,"Oct 20, 2017",1221.56,1123.53,-,1140.34,11
224,1140.02,"Oct 19, 2017",1147.42,1106.66,-,1116.89,"1,141"
225,1116.31,"Oct 18, 2017",1121.68,1026.41,-,1119.58,"1,776"
226,1119.50,"Oct 17, 2017",1158.53,1106.61,-,1155.23,"1,154"
227,1155.05,"Oct 16, 2017",1161.08,1112.80,-,1137.81,"1,154"
228,1137.66,"Oct 15, 2017",1173.45,1090.54,-,1169.67,36
229,1167.58,"Oct 14, 2017",1169.19,1137.84,-,1139.84,"1,165"
230,967.50,"Oct 12, 2017",968.38,962.28,-,964.76,956
231,963.95,"Oct 11, 2017",974.57,944.85,-,950.10,952
232,824.50,"Oct 10, 2017",832.88,806.16,-,808.86,44
233,808.92,"Oct 09, 2017",973.54,804.91,-,920.10,916
234,919.86,"Oct 08, 2017",922.01,885.24,-,888.28,966
235,890.66,"Oct 07, 2017",892.75,864.75,-,875.12,813
236,732.31,"Oct 06, 2017",739.26,729.23,-,730.70,16
237,730.70,"Oct 05, 2017",737.92,701.43,-,713.42,16
238,712.77,"Oct 04, 2017",851.51,710.22,-,850.98,934
239,849.01,"Oct 03, 2017",872.27,836.75,-,865.21,847
240,1319.00,"Oct 02, 2017",1319.00,873.16,-,878.39,0
241,878.77,"Oct 01, 2017",916.51,639.60,-,912.37,904
242,911.88,"Sep 30, 2017",1087.44,906.91,-,1043.00,"1,020"
243,1042.87,"Sep 29, 2017",1101.65,1038.13,-,1090.29,835
244,1091.14,"Sep 28, 2017",1094.74,620.79,-,631.04,970
245,631.02,"Sep 27, 2017",1046.77,624.66,-,738.76,983
246,740.82,"Sep 26, 2017",866.99,739.49,-,857.47,937
247,857.55,"Sep 25, 2017",865.45,550.62,-,550.82,821
248,551.38,"Sep 24, 2017",568.24,545.75,-,568.24,234
249,568.29,"Sep 23, 2017",572.24,535.86,-,541.05,"1,137"
250,542.58,"Sep 22, 2017",564.05,530.32,-,543.09,825
251,543.71,"Sep 21, 2017",777.17,538.05,-,771.97,826
252,775.77,"Sep 20, 2017",805.35,773.95,-,804.82,987
253,883.28,"Sep 19, 2017",907.48,850.41,-,902.68,895
254,900.50,"Sep 18, 2017",1007.88,580.86,-,960.73,"1,311"
255,962.65,"Sep 17, 2017",987.83,907.17,-,965.75,982
256,966.41,"Sep 16, 2017",1009.04,924.62,-,964.42,966
257,966.94,"Sep 15, 2017",994.36,836.93,-,908.46,980
258,901.43,"Sep 14, 2017",1100.02,901.43,-,1085.55,853
259,1085.61,"Sep 13, 2017",1166.87,1058.25,-,1162.64,"1,014"
260,1167.08,"Sep 12, 2017",1225.74,1148.67,-,1206.17,"1,089"
261,1180.59,"Sep 11, 2017",1225.28,1158.20,-,1190.06,905
262,1192.08,"Sep 10, 2017",1299.34,620.17,-,1299.34,965
263,1302.69,"Sep 09, 2017",1305.34,1261.48,-,1298.60,"1,042"
264,1296.09,"Sep 08, 2017",1409.28,1243.37,-,1390.09,"1,210"
265,1389.82,"Sep 07, 2017",1405.21,1349.91,-,1383.19,"2,288"
266,1385.85,"Sep 06, 2017",1446.62,1325.41,-,1325.96,"6,530"
267,1324.45,"Sep 05, 2017",1349.42,1217.03,-,1248.13,"7,124"
268,1251.06,"Sep 04, 2017",1386.65,1245.79,-,1385.65,670
269,1385.19,"Sep 03, 2017",1418.15,1329.58,-,1383.28,"1,878"
270,1382.39,"Sep 02, 2017",1494.42,1347.83,-,1477.12,983
271,1475.27,"Sep 01, 2017",1475.27,1407.62,-,1421.40,527
272,1421.14,"Aug 31, 2017",1423.29,1417.26,-,1417.79,"1,393"
273,1376.20,"Aug 30, 2017",1395.18,1347.71,-,1378.16,"2,012"
274,1380.00,"Aug 29, 2017",1392.90,1304.79,-,1316.61,"2,018"
275,1314.37,"Aug 28, 2017",1318.92,1259.24,-,1302.93,"1,066"
276,1304.30,"Aug 27, 2017",1318.78,1293.38,-,1302.04,0
277,1302.38,"Aug 26, 2017",1313.26,1279.20,-,1309.88,"1,396"
278,1307.36,"Aug 25, 2017",1338.80,1168.76,-,1168.76,"1,314"
279,1170.61,"Aug 24, 2017",1276.10,1133.87,-,1242.89,32
280,1242.35,"Aug 23, 2017",1276.45,1221.63,-,1225.82,"1,150"
281,1228.32,"Aug 22, 2017",1242.85,1028.15,-,1200.28,"1,052"
282,1197.50,"Aug 21, 2017",1226.39,799.01,-,1217.05,"1,800"
283,1221.68,"Aug 20, 2017",1245.82,1214.88,-,1243.59,"1,225"
284,1249.42,"Aug 19, 2017",1255.30,1189.84,-,1232.56,"1,234"
285,1233.61,"Aug 18, 2017",1306.25,1192.51,-,1283.94,"1,213"
286,1287.88,"Aug 17, 2017",1344.74,1258.41,-,1316.65,"2,207"
287,1317.87,"Aug 16, 2017",1318.10,1184.96,-,1246.11,"4,205"
288,1244.75,"Aug 15, 2017",1328.13,1158.78,-,1298.11,602
289,1294.63,"Aug 14, 2017",1294.63,1194.20,-,1215.96,"1,110"
290,1215.29,"Aug 13, 2017",1246.92,1160.32,-,1160.32,"1,100"
291,1161.40,"Aug 12, 2017",1187.80,1083.69,-,1095.10,177
292,1095.96,"Aug 11, 2017",1110.77,1020.30,-,1024.83,906
293,1024.89,"Aug 10, 2017",1032.97,995.55,-,1002.89,304
294,1002.80,"Aug 09, 2017",1028.08,974.20,-,1025.62,649
295,1026.32,"Aug 08, 2017",1044.55,1004.95,-,1017.52,"1,122"
296,1016.49,"Aug 07, 2017",1021.02,957.62,-,966.04,"1,025"
297,968.21,"Aug 06, 2017",987.85,947.25,-,976.53,949
298,976.29,"Aug 05, 2017",996.57,855.74,-,856.38,678
299,856.75,"Aug 04, 2017",861.78,830.38,-,836.10,"1,002"
300,836.31,"Aug 03, 2017",840.35,810.69,-,811.20,"1,480"
301,809.75,"Aug 02, 2017",865.62,797.22,-,850.21,485
302,850.35,"Aug 01, 2017",899.48,825.83,-,858.69,"1,446"
303,858.28,"Jul 31, 2017",885.48,832.09,-,863.92,"1,022"
304,906.55,"Jul 30, 2017",973.28,780.49,-,815.31,440
305,815.43,"Jul 29, 2017",836.70,800.88,-,834.41,601
306,837.59,"Jul 28, 2017",845.59,798.08,-,798.31,"1,429"
307,795.89,"Jul 27, 2017",803.55,754.52,-,757.44,805
308,755.30,"Jul 26, 2017",781.75,272.57,-,768.05,"1,537"
309,767.71,"Jul 25, 2017",833.08,735.17,-,827.41,419
310,827.49,"Jul 24, 2017",839.05,813.17,-,825.13,982
311,826.09,"Jul 23, 2017",857.13,797.79,-,849.13,413
312,849.13,"Jul 22, 2017",851.12,659.92,-,800.18,"1,501"
313,800.34,"Jul 21, 2017",852.39,785.31,-,849.57,"1,000"
314,843.32,"Jul 20, 2017",869.93,676.57,-,676.57,"1,284"
315,678.61,"Jul 19, 2017",717.43,668.59,-,690.81,"1,731"
316,689.71,"Jul 18, 2017",937.97,681.59,-,887.81,"2,104"
317,885.53,"Jul 17, 2017",888.15,784.99,-,784.99,947
318,785.74,"Jul 16, 2017",798.93,454.95,-,773.19,"1,172"
319,775.52,"Jul 15, 2017",887.92,775.52,-,886.30,"1,397"
320,887.82,"Jul 14, 2017",939.51,862.09,-,935.21,"1,505"
321,935.89,"Jul 13, 2017",965.61,927.30,-,953.28,"1,789"
322,952.58,"Jul 12, 2017",981.97,929.02,-,952.54,"1,265"
323,953.81,"Jul 11, 2017",967.33,915.72,-,947.79,"1,606"
324,951.09,"Jul 10, 2017",1006.13,921.77,-,1000.80,"1,218"
325,998.86,"Jul 09, 2017",1022.42,998.86,-,1018.44,"2,361"
326,1017.53,"Jul 08, 2017",1018.62,988.28,-,999.38,"2,036"
327,998.54,"Jul 07, 2017",1074.68,988.58,-,1051.08,"2,009"
328,1050.36,"Jul 06, 2017",1053.13,1026.26,-,1038.58,"1,916"
329,1038.06,"Jul 05, 2017",1044.46,1008.43,-,1034.72,634
330,1035.28,"Jul 04, 2017",1035.33,1017.35,-,1029.46,"1,864"
331,688.24,"Jun 28, 2017",688.81,662.54,-,688.05,920
332,683.60,"Jun 27, 2017",987.48,622.60,-,974.42,914
333,951.95,"Jun 26, 2017",1358.53,695.17,-,1330.81,"1,623"
334,1331.48,"Jun 25, 2017",1530.63,1318.58,-,1530.63,"4,915"
335,1533.19,"Jun 24, 2017",1541.41,1418.67,-,1449.83,741
336,1449.99,"Jun 23, 2017",1464.02,1346.17,-,1346.17,"2,380"
337,1346.17,"Jun 22, 2017",1346.17,1346.17,-,1346.17,"1,338"
338,1346.17,"Jun 21, 2017",1384.90,1346.17,-,1384.90,"1,423"
339,1384.90,"Jun 20, 2017",1388.45,1370.83,-,1370.83,"1,551"
340,1370.83,"Jun 19, 2017",1423.92,1370.83,-,1400.57,"1,451"
341,1400.57,"Jun 18, 2017",1453.92,1346.42,-,1346.42,"1,778"
342,1346.42,"Jun 17, 2017",1346.42,1346.42,-,1346.42,899
343,1346.42,"Jun 16, 2017",1351.39,1254.86,-,1306.35,"1,611"
344,1307.31,"Jun 15, 2017",1418.87,1255.13,-,1349.19,"1,193"
345,1349.25,"Jun 14, 2017",1493.83,1276.91,-,1462.30,"2,278"
346,1463.15,"Jun 13, 2017",1491.10,738.74,-,1426.34,"1,601"
347,1431.12,"Jun 12, 2017",1444.47,1359.36,-,1381.13,"1,308"
348,1122.78,"Jun 11, 2017",1130.65,1087.02,-,1098.68,"2,604"
349,1099.31,"Jun 10, 2017",1562.12,1066.61,-,1545.70,"2,550"
350,1543.38,"Jun 09, 2017",1570.50,697.42,-,1540.72,"1,173"
351,1543.16,"Jun 08, 2017",1566.24,1469.44,-,1507.36,884
352,1500.24,"Jun 07, 2017",1516.21,1475.06,-,1501.12,"1,681"
353,1779.18,"Jun 06, 2017",1839.49,1752.52,-,1752.52,"1,430"
354,1749.55,"Jun 05, 2017",1755.92,1340.24,-,1340.24,"1,396"
355,1340.15,"Jun 04, 2017",1370.70,959.34,-,1221.54,932
356,1223.14,"Jun 03, 2017",19991.00,1194.29,-,1220.42,"1,905"
357,1220.54,"Jun 02, 2017",1220.54,1098.94,-,1098.94,"1,555"
358,1098.92,"Jun 01, 2017",1231.25,892.23,-,991.39,"1,460"
359,991.02,"May 31, 2017",992.93,537.60,-,854.15,925
360,850.82,"May 30, 2017",1083.88,528.06,-,1057.59,395
361,1056.50,"May 29, 2017",1157.37,781.97,-,1147.28,"1,946"
362,1148.23,"May 28, 2017",1165.48,856.75,-,1129.87,"2,581"
363,1127.46,"May 27, 2017",1143.85,922.42,-,1006.15,"1,839"
364,1004.29,"May 26, 2017",1038.14,816.68,-,816.68,"3,394"
365,820.26,"May 25, 2017",913.01,807.56,-,854.79,"1,814"
366,855.63,"May 24, 2017",855.63,776.27,-,776.27,"1,764"
