,close,date,high,low,market_cap,open,volume
45,0.001656,"Apr 24, 2018",0.001667,0.001466,"3,480,000",0.001517,"7,760"
46,0.001516,"Apr 23, 2018",0.001772,0.001425,"4,028,840",0.001756,"10,071"
47,0.001760,"Apr 22, 2018",0.001791,0.001409,"3,277,070",0.001429,"4,699"
48,0.001429,"Apr 21, 2018",0.001436,0.001386,"3,242,620",0.001414,"1,950"
49,0.001413,"Apr 20, 2018",0.001558,0.001320,"3,502,600",0.001527,537
50,0.001526,"Apr 19, 2018",0.001526,0.001155,"2,975,880",0.001297,"5,660"
51,0.001296,"Apr 18, 2018",0.001303,0.001182,"2,716,560",0.001184,"1,690"
52,0.001183,"Apr 17, 2018",0.001303,0.001179,"2,709,490",0.001207,"3,675"
53,0.001207,"Apr 16, 2018",0.001262,0.001188,"2,816,520",0.001255,"2,951"
54,0.001256,"Apr 15, 2018",0.001296,0.001170,"2,875,010",0.001281,503
55,0.001280,"Apr 14, 2018",0.001308,0.001106,"2,824,580",0.001259,517
56,0.001259,"Apr 13, 2018",0.001315,0.001091,"2,843,020",0.001267,641
57,0.001265,"Apr 12, 2018",0.001272,0.000833,"1,870,540",0.000834,"4,145"
58,0.000836,"Apr 11, 2018",0.001172,0.000825,"2,475,690",0.001103,"5,955"
59,0.001102,"Apr 10, 2018",0.001109,0.000874,"2,123,870",0.000946,"3,512"
60,0.000946,"Apr 09, 2018",0.000946,0.000860,"2,049,410",0.000913,426
61,0.000912,"Apr 08, 2018",0.000977,0.000899,"2,169,070",0.000967,"2,218"
62,0.000966,"Apr 07, 2018",0.000981,0.000863,"2,080,180",0.000927,215
63,0.000926,"Apr 06, 2018",0.000957,0.000881,"1,976,820",0.000881,"2,545"
64,0.000885,"Apr 05, 2018",0.000963,0.000804,"2,133,730",0.000951,"2,092"
65,0.000950,"Apr 04, 2018",0.001043,0.000942,"2,340,320",0.001043,730
66,0.001044,"Apr 03, 2018",0.001053,0.000984,"2,214,590",0.000987,480
67,0.000986,"Apr 02, 2018",0.000992,0.000897,"2,144,220",0.000956,982
68,0.000951,"Apr 01, 2018",0.000989,0.000858,"2,187,600",0.000975,706
69,0.000975,"Mar 31, 2018",0.001008,0.000886,"1,994,560",0.000889,"1,974"
70,0.000889,"Mar 30, 2018",0.000993,0.000860,"2,066,500",0.000921,661
71,0.000923,"Mar 29, 2018",0.001196,0.000896,"2,679,960",0.001194,"2,711"
72,0.001193,"Mar 28, 2018",0.001215,0.001162,"2,621,060",0.001168,901
73,0.001168,"Mar 27, 2018",0.001393,0.001107,"3,116,370",0.001389,"5,185"
74,0.001391,"Mar 26, 2018",0.001528,0.001204,"3,409,070",0.001519,"2,806"
75,0.001520,"Mar 25, 2018",0.001562,0.001340,"3,052,980",0.001360,"1,690"
76,0.001379,"Mar 24, 2018",0.001514,0.001376,"3,199,750",0.001426,"2,462"
77,0.001405,"Mar 23, 2018",0.001405,0.001247,"3,124,160",0.001392,"2,819"
78,0.001392,"Mar 22, 2018",0.001640,0.001364,"3,608,220",0.001608,"2,156"
79,0.001611,"Mar 21, 2018",0.001662,0.001536,"3,594,790",0.001602,"9,423"
80,0.001599,"Mar 20, 2018",0.001712,0.001435,"3,288,390",0.001465,"2,802"
81,0.001449,"Mar 19, 2018",0.001518,0.001387,"3,308,260",0.001474,"7,073"
82,0.001480,"Mar 18, 2018",0.001656,0.001243,"3,716,500",0.001656,"8,909"
83,0.001660,"Mar 17, 2018",0.001888,0.001542,"4,098,290",0.001826,"9,791"
84,0.001823,"Mar 16, 2018",0.001887,0.001431,"3,336,660",0.001487,"12,310"
85,0.001488,"Mar 15, 2018",0.001899,0.001391,"4,051,590",0.001806,"6,823"
86,0.001806,"Mar 14, 2018",0.002045,0.001759,"4,311,150",0.001921,"17,640"
87,0.001921,"Mar 13, 2018",0.002059,0.001795,"4,079,070",0.001818,"9,341"
88,0.001828,"Mar 12, 2018",0.002332,0.001762,"4,497,720",0.002004,"1,302"
89,0.002011,"Mar 11, 2018",0.002043,0.001780,"4,135,300",0.001843,654
90,0.001849,"Mar 10, 2018",0.002248,0.001832,"4,571,360",0.002037,"1,200"
91,0.002036,"Mar 09, 2018",0.002047,0.001678,"4,169,470",0.001858,"1,527"
92,0.001870,"Mar 08, 2018",0.002196,0.001653,"4,439,990",0.001979,"5,139"
93,0.001981,"Mar 07, 2018",0.002688,0.001947,"5,768,720",0.002571,"3,745"
94,0.002574,"Mar 06, 2018",0.002834,0.002543,"5,938,050",0.002646,873
95,0.002653,"Mar 05, 2018",0.002775,0.002512,"5,676,190",0.002529,"9,450"
96,0.002531,"Mar 04, 2018",0.003262,0.002382,"6,672,070",0.002973,"3,656"
97,0.002978,"Mar 03, 2018",0.003541,0.002900,"7,087,510",0.003158,"1,802"
98,0.003162,"Mar 02, 2018",0.003187,0.002327,"5,221,100",0.002327,"4,363"
99,0.002333,"Mar 01, 2018",0.003473,0.002288,"6,487,460",0.002891,"2,703"
100,0.002887,"Feb 28, 2018",0.003751,0.002884,"8,136,610",0.003626,"6,600"
101,0.003630,"Feb 27, 2018",0.003952,0.003181,"8,793,050",0.003918,"3,888"
102,0.003907,"Feb 26, 2018",0.003951,0.002941,"7,304,250",0.003255,"5,708"
103,0.003251,"Feb 25, 2018",0.003914,0.003176,"8,698,120",0.003876,"4,472"
104,0.003882,"Feb 24, 2018",0.004233,0.003383,"9,329,600",0.004158,"3,135"
105,0.004163,"Feb 23, 2018",0.004243,0.003834,"9,057,790",0.004036,"3,063"
106,0.004040,"Feb 22, 2018",0.004472,0.003900,"8,925,050",0.003977,"2,067"
107,0.003981,"Feb 21, 2018",0.004695,0.003904,"9,379,020",0.004374,"9,038"
108,0.004380,"Feb 20, 2018",0.004690,0.004092,"9,602,840",0.004479,"10,546"
109,0.004475,"Feb 19, 2018",0.004503,0.003924,"8,468,540",0.003950,"9,621"
110,0.003968,"Feb 18, 2018",0.004626,0.003968,"9,278,740",0.004328,"1,680"
111,0.004314,"Feb 17, 2018",0.004569,0.004135,"9,396,780",0.004383,"1,375"
112,0.004384,"Feb 16, 2018",0.004398,0.003898,"9,070,680",0.004231,"1,952"
113,0.004249,"Feb 15, 2018",0.004279,0.003835,"8,530,220",0.003979,"2,536"
114,0.003976,"Feb 14, 2018",0.003986,0.003418,"7,646,130",0.003566,"10,037"
115,0.003577,"Feb 13, 2018",0.003686,0.003312,"7,630,360",0.003559,981
116,0.003552,"Feb 12, 2018",0.003755,0.003250,"6,967,710",0.003250,"3,344"
117,0.003229,"Feb 11, 2018",0.003643,0.003229,"7,511,800",0.003504,"3,647"
118,0.003507,"Feb 10, 2018",0.003789,0.003271,"7,954,630",0.003710,"4,932"
119,0.003708,"Feb 09, 2018",0.003720,0.003078,"7,435,180",0.003468,"2,442"
120,0.003457,"Feb 08, 2018",0.003527,0.003105,"6,657,890",0.003105,"4,787"
121,0.003118,"Feb 07, 2018",0.003722,0.002818,"6,453,030",0.003010,"10,935"
122,0.003040,"Feb 06, 2018",0.003163,0.002296,"5,950,560",0.002775,"5,327"
123,0.002772,"Feb 05, 2018",0.003437,0.002533,"7,236,210",0.003375,"7,162"
124,0.003408,"Feb 04, 2018",0.003947,0.003016,"7,730,760",0.003606,"2,767"
125,0.003604,"Feb 03, 2018",0.004035,0.003287,"7,975,420",0.003720,"13,363"
126,0.003707,"Feb 02, 2018",0.004106,0.003007,"8,370,570",0.003904,"23,570"
127,0.003912,"Feb 01, 2018",0.005016,0.003579,"10,715,000",0.004998,"123,797"
128,0.004986,"Jan 31, 2018",0.004986,0.003476,"8,590,120",0.004007,"39,137"
129,0.004000,"Jan 30, 2018",0.004604,0.003695,"9,849,860",0.004594,"215,862"
130,0.004593,"Jan 29, 2018",0.005022,0.004318,"9,643,280",0.004960,"12,641"
131,0.004965,"Jan 28, 2018",0.007705,0.004240,"9,115,640",0.004689,"66,438"
132,0.004665,"Jan 27, 2018",0.005028,0.004260,"8,438,190",0.004341,"2,605"
133,0.004343,"Jan 26, 2018",0.005433,0.003979,"9,366,650",0.004818,"35,852"
134,0.004831,"Jan 25, 2018",0.005627,0.004366,"9,911,850",0.005099,"30,671"
135,0.005016,"Jan 24, 2018",0.005146,0.004071,"9,340,600",0.004805,"7,756"
136,0.004808,"Jan 23, 2018",0.005041,0.003850,"7,964,220",0.004097,"6,280"
137,0.004108,"Jan 22, 2018",0.005064,0.004046,"9,392,200",0.004831,"14,049"
138,0.004766,"Jan 21, 2018",0.006145,0.004691,"11,745,400",0.006042,"13,756"
139,0.006028,"Jan 20, 2018",0.006291,0.004919,"11,245,600",0.005785,"16,736"
140,0.005723,"Jan 19, 2018",0.006363,0.005258,"10,496,600",0.005692,"19,248"
141,0.005753,"Jan 18, 2018",0.007020,0.004495,"9,201,820",0.004990,"20,920"
142,0.004971,"Jan 17, 2018",0.005178,0.003613,"9,102,560",0.004936,"12,828"
143,0.004961,"Jan 16, 2018",0.006873,0.004144,"12,674,900",0.006873,"16,118"
144,0.006865,"Jan 15, 2018",0.008585,0.006187,"15,387,800",0.008345,"27,645"
145,0.008405,"Jan 14, 2018",0.009755,0.006873,"17,337,900",0.009402,"38,883"
146,0.009397,"Jan 13, 2018",0.010252,0.007231,"17,825,000",0.009666,"63,291"
147,0.009677,"Jan 12, 2018",0.010985,0.008488,"18,530,000",0.010625,"56,900"
148,0.010555,"Jan 11, 2018",0.012301,0.009430,"20,955,200",0.012015,"105,037"
149,0.012029,"Jan 10, 2018",0.012970,0.009455,"21,338,800",0.012235,"79,896"
150,0.012463,"Jan 09, 2018",0.013936,0.011959,"23,138,000",0.013267,"52,938"
151,0.013279,"Jan 08, 2018",0.018793,0.008862,"19,290,400",0.011061,"245,924"
152,0.010768,"Jan 07, 2018",0.011169,0.006834,"12,087,800",0.006931,"152,445"
153,0.006936,"Jan 06, 2018",0.006959,0.005880,"11,623,000",0.006664,"41,304"
154,0.006659,"Jan 05, 2018",0.006710,0.004968,"9,270,300",0.005315,"39,645"
155,0.005314,"Jan 04, 2018",0.006089,0.004253,"10,080,600",0.005780,"25,040"
156,0.005749,"Jan 03, 2018",0.006774,0.005490,"11,419,700",0.006548,"26,141"
157,0.006571,"Jan 02, 2018",0.006681,0.005172,"10,401,600",0.005964,"45,922"
158,0.005967,"Jan 01, 2018",0.006952,0.004581,"11,524,700",0.006608,"43,934"
159,0.006488,"Dec 31, 2017",0.006740,0.004290,"10,226,100",0.005863,"47,709"
160,0.005926,"Dec 30, 2017",0.006561,0.004326,"9,659,440",0.005539,"38,054"
161,0.005892,"Dec 29, 2017",0.006584,0.005155,"10,535,800",0.006041,"60,894"
162,0.005979,"Dec 28, 2017",0.006720,0.005278,"10,584,800",0.006069,"53,491"
163,0.006076,"Dec 27, 2017",0.007576,0.005520,"11,663,800",0.006688,"47,676"
164,0.006688,"Dec 26, 2017",0.007459,0.005339,"9,310,790",0.005339,"55,493"
165,0.006119,"Dec 25, 2017",0.007537,0.005291,"9,882,010",0.005666,"42,599"
166,0.005830,"Dec 24, 2017",0.007033,0.005249,"10,392,600",0.005959,"36,654"
167,0.005979,"Dec 23, 2017",0.007465,0.004735,"8,766,000",0.005026,"49,875"
168,0.004979,"Dec 22, 2017",0.007350,0.004343,"9,502,430",0.005816,"58,905"
169,0.005720,"Dec 21, 2017",0.008665,0.003268,"5,951,710",0.003643,"150,952"
170,0.003533,"Dec 20, 2017",0.003933,0.003109,"6,425,990",0.003933,"53,153"
171,0.003702,"Dec 19, 2017",0.004324,0.003323,"6,956,760",0.004258,"55,307"
172,0.004254,"Dec 18, 2017",0.004288,0.003198,"7,005,150",0.004288,"24,131"
173,0.004277,"Dec 17, 2017",0.004757,0.003581,"6,695,120",0.004098,"37,288"
174,0.004110,"Dec 16, 2017",0.004307,0.003248,"5,641,040",0.003453,"68,977"
175,0.003448,"Dec 15, 2017",0.004755,0.003376,"6,977,020",0.004271,"29,159"
176,0.004264,"Dec 14, 2017",0.004507,0.003788,"6,220,840",0.003808,"42,438"
177,0.003807,"Dec 13, 2017",0.004151,0.003482,"6,349,670",0.003887,"21,055"
178,0.003883,"Dec 12, 2017",0.004235,0.003284,"5,528,430",0.003384,"47,250"
179,0.003373,"Dec 11, 2017",0.004021,0.002677,"5,617,010",0.003438,"362,668"
180,0.003544,"Dec 10, 2017",0.003716,0.002455,"5,187,820",0.003175,"56,695"
181,0.003162,"Dec 09, 2017",0.003930,0.002613,"6,066,550",0.003713,"63,710"
182,0.003455,"Dec 08, 2017",0.004558,0.003060,"7,375,950",0.004515,"1,146,750"
183,0.004333,"Dec 07, 2017",0.004333,0.002757,"5,073,440",0.003105,"8,039,180"
184,0.003120,"Dec 06, 2017",0.003821,0.003010,"5,719,380",0.003501,"74,155"
185,0.003509,"Dec 05, 2017",0.003932,0.003144,"6,373,400",0.003901,"35,664"
186,0.003893,"Dec 04, 2017",0.003967,0.002884,-,0.003098,"26,329"
187,0.003087,"Dec 03, 2017",0.003255,0.002253,-,0.002580,"25,838"
188,0.002578,"Dec 02, 2017",0.003089,0.002183,-,0.002299,"33,375"
189,0.002777,"Dec 01, 2017",0.002777,0.001830,-,0.002585,"25,813"
190,0.002598,"Nov 30, 2017",0.003204,0.001627,-,0.002199,"35,543"
191,0.001734,"Nov 29, 2017",0.003057,0.001402,-,0.002929,"21,842"
192,0.002932,"Nov 28, 2017",0.003376,0.002646,-,0.002875,"15,376"
193,0.002868,"Nov 27, 2017",0.003592,0.002674,-,0.003169,"20,858"
194,0.003159,"Nov 26, 2017",0.003647,0.002860,-,0.002958,"19,497"
195,0.002959,"Nov 25, 2017",0.003642,0.002702,-,0.003480,"18,047"
196,0.003487,"Nov 24, 2017",0.003564,0.002519,-,0.003456,"16,877"
197,0.003461,"Nov 23, 2017",0.003487,0.002053,-,0.002053,"22,072"
198,0.002054,"Nov 22, 2017",0.003606,0.001604,-,0.003331,"19,683"
199,0.003323,"Nov 21, 2017",0.004118,0.002856,-,0.003826,"20,972"
200,0.003826,"Nov 20, 2017",0.004002,0.002180,-,0.002269,"25,458"
201,0.002270,"Nov 19, 2017",0.004122,0.002114,-,0.003818,"1,164,190"
202,0.003750,"Nov 18, 2017",0.003992,0.003243,-,0.003687,"1,789,130"
203,0.003701,"Nov 17, 2017",0.005345,0.003272,-,0.005178,"977,812"
204,0.005186,"Nov 16, 2017",0.005842,0.004771,-,0.005842,"1,345,630"
205,0.005812,"Nov 15, 2017",0.006782,0.005197,-,0.005950,"6,602,630"
206,0.005880,"Nov 14, 2017",0.005950,0.005227,-,0.005579,"3,075,040"
