,close,date,high,low,market_cap,open,volume
31,12.17,"May 08, 2018",13.01,11.90,"1,339,950,000",12.68,"18,812,100"
32,12.68,"May 07, 2018",13.36,12.13,"1,405,870,000",13.31,"19,255,800"
33,13.27,"May 06, 2018",13.62,12.67,"1,432,940,000",13.57,"22,045,200"
34,13.56,"May 05, 2018",14.09,13.42,"1,456,040,000",13.79,"24,542,300"
35,13.73,"May 04, 2018",14.64,13.61,"1,519,530,000",14.40,"31,892,300"
36,14.40,"May 03, 2018",14.62,13.75,"1,501,220,000",14.23,"49,489,900"
37,14.19,"May 02, 2018",14.52,13.06,"1,395,500,000",13.23,"51,579,400"
38,13.27,"May 01, 2018",13.45,12.14,"1,403,920,000",13.32,"46,010,700"
39,13.16,"Apr 30, 2018",13.42,11.99,"1,365,920,000",12.96,"50,914,500"
40,12.98,"Apr 29, 2018",13.03,11.84,"1,247,640,000",11.84,"44,480,900"
41,11.85,"Apr 28, 2018",11.99,11.12,"1,173,850,000",11.15,"15,294,900"
42,11.20,"Apr 27, 2018",11.90,11.11,"1,240,000,000",11.78,"21,976,600"
43,11.75,"Apr 26, 2018",11.77,10.63,"1,167,350,000",11.09,"22,034,700"
44,11.05,"Apr 25, 2018",13.00,10.57,"1,367,420,000",13.00,"32,306,400"
45,13.09,"Apr 24, 2018",13.17,12.29,"1,294,890,000",12.31,"36,488,500"
46,12.30,"Apr 23, 2018",12.45,11.50,"1,211,060,000",11.52,"27,078,800"
47,11.53,"Apr 22, 2018",11.94,11.36,"1,223,440,000",11.64,"19,171,200"
48,11.66,"Apr 21, 2018",12.33,10.94,"1,295,190,000",12.33,"23,150,600"
49,12.32,"Apr 20, 2018",12.47,11.37,"1,236,710,000",11.77,"33,926,500"
50,11.78,"Apr 19, 2018",11.79,11.16,"1,178,630,000",11.33,"26,142,700"
51,11.31,"Apr 18, 2018",11.35,10.41,"1,089,950,000",10.48,"28,211,800"
52,10.48,"Apr 17, 2018",11.07,10.38,"1,112,790,000",10.71,"23,140,500"
53,10.69,"Apr 16, 2018",10.73,9.99,"1,089,430,000",10.49,"33,273,200"
54,10.48,"Apr 15, 2018",10.48,9.98,"1,036,700,000",9.98,"16,400,400"
55,9.98,"Apr 14, 2018",10.17,9.69,"1,009,800,000",9.73,"15,811,800"
56,9.77,"Apr 13, 2018",10.57,9.49,"1,012,860,000",9.76,"39,713,300"
57,9.72,"Apr 12, 2018",9.82,8.51,"906,544,000",8.74,"38,829,900"
58,8.74,"Apr 11, 2018",8.80,8.41,"887,063,000",8.55,"15,079,400"
59,8.53,"Apr 10, 2018",8.67,8.41,"896,151,000",8.64,"14,258,800"
60,8.63,"Apr 09, 2018",9.74,8.40,"948,271,000",9.15,"21,092,600"
61,9.15,"Apr 08, 2018",9.37,8.60,"890,997,000",8.60,"16,607,000"
62,8.59,"Apr 07, 2018",8.83,8.24,"855,521,000",8.26,"17,467,600"
63,8.25,"Apr 06, 2018",8.55,7.68,"885,475,000",8.55,"17,839,400"
64,8.61,"Apr 05, 2018",8.88,7.54,"866,125,000",8.37,"30,392,700"
65,8.41,"Apr 04, 2018",10.44,8.11,"1,024,120,000",9.90,"45,243,300"
66,10.16,"Apr 03, 2018",10.68,7.66,"812,111,000",7.85,"60,680,700"
67,7.83,"Apr 02, 2018",7.96,7.06,"735,881,000",7.12,"18,870,600"
68,7.07,"Apr 01, 2018",7.77,6.73,"779,836,000",7.54,"12,966,000"
69,7.54,"Mar 31, 2018",8.07,7.39,"770,176,000",7.45,"13,183,400"
70,7.45,"Mar 30, 2018",8.00,7.08,"815,689,000",7.90,"23,652,300"
71,7.94,"Mar 29, 2018",9.67,7.82,"996,561,000",9.65,"30,227,100"
72,9.66,"Mar 28, 2018",10.20,9.60,"1,013,360,000",9.82,"17,676,300"
73,9.85,"Mar 27, 2018",10.95,9.83,"1,129,230,000",10.94,"20,375,100"
74,10.97,"Mar 26, 2018",12.09,10.39,"1,201,100,000",11.64,"20,994,100"
75,11.63,"Mar 25, 2018",12.02,11.44,"1,216,510,000",11.79,"17,661,400"
76,11.89,"Mar 24, 2018",12.50,11.83,"1,244,370,000",12.07,"21,880,400"
77,12.03,"Mar 23, 2018",12.54,11.40,"1,288,720,000",12.50,"23,560,700"
78,12.50,"Mar 22, 2018",13.71,12.04,"1,385,640,000",13.44,"24,653,700"
79,13.38,"Mar 21, 2018",14.14,13.15,"1,401,970,000",13.61,"23,682,800"
80,13.63,"Mar 20, 2018",14.11,12.43,"1,328,050,000",12.89,"26,259,400"
81,12.74,"Mar 19, 2018",13.07,11.93,"1,261,830,000",12.26,"25,454,300"
82,12.25,"Mar 18, 2018",12.37,10.19,"1,260,670,000",12.25,"26,947,100"
83,12.17,"Mar 17, 2018",13.18,11.88,"1,349,570,000",13.12,"20,557,200"
84,13.10,"Mar 16, 2018",14.30,12.34,"1,360,300,000",13.23,"30,103,400"
85,13.35,"Mar 15, 2018",13.63,10.60,"1,205,890,000",11.73,"35,374,200"
86,11.73,"Mar 14, 2018",14.26,11.35,"1,440,370,000",14.01,"22,923,900"
87,14.03,"Mar 13, 2018",14.66,13.63,"1,449,250,000",14.10,"16,983,600"
88,14.16,"Mar 12, 2018",15.20,13.86,"1,524,490,000",14.84,"21,335,400"
89,14.92,"Mar 11, 2018",15.10,13.59,"1,453,750,000",14.16,"20,241,700"
90,14.20,"Mar 10, 2018",15.80,14.13,"1,584,870,000",15.44,"17,287,800"
91,15.49,"Mar 09, 2018",15.62,13.82,"1,532,040,000",14.93,"30,244,000"
92,15.07,"Mar 08, 2018",17.40,14.82,"1,599,530,000",15.59,"36,030,300"
93,15.62,"Mar 07, 2018",17.40,14.61,"1,725,680,000",16.83,"34,286,700"
94,16.90,"Mar 06, 2018",18.42,16.42,"1,888,330,000",18.42,"27,948,900"
95,18.46,"Mar 05, 2018",19.04,18.41,"1,946,670,000",19.00,"29,052,100"
96,18.92,"Mar 04, 2018",18.95,18.20,"1,936,630,000",18.90,"23,813,000"
97,18.87,"Mar 03, 2018",19.53,18.55,"1,977,910,000",19.31,"28,552,100"
98,19.21,"Mar 02, 2018",20.33,18.87,"2,056,140,000",20.08,"34,726,800"
99,20.12,"Mar 01, 2018",21.43,17.76,"1,877,400,000",18.34,"68,475,900"
100,18.34,"Feb 28, 2018",20.23,18.34,"2,055,330,000",20.09,"38,836,200"
101,20.12,"Feb 27, 2018",20.73,19.64,"2,115,900,000",20.69,"40,475,100"
102,20.65,"Feb 26, 2018",21.25,19.35,"2,039,330,000",19.95,"43,196,600"
103,20.01,"Feb 25, 2018",20.90,19.38,"2,127,040,000",20.81,"38,564,100"
104,20.82,"Feb 24, 2018",23.01,20.08,"2,297,060,000",22.48,"49,191,700"
105,22.60,"Feb 23, 2018",23.52,20.50,"2,184,640,000",21.39,"67,264,300"
106,21.48,"Feb 22, 2018",24.33,20.51,"2,283,080,000",22.36,"85,276,200"
107,22.41,"Feb 21, 2018",26.26,21.87,"2,658,780,000",26.06,"115,332,000"
108,26.19,"Feb 20, 2018",32.41,25.86,"3,068,380,000",30.08,"246,763,000"
109,30.37,"Feb 19, 2018",30.86,29.30,"3,510,240,000",29.69,"118,805,000"
110,29.69,"Feb 18, 2018",33.22,28.45,"3,925,290,000",33.22,"120,072,000"
111,33.22,"Feb 17, 2018",35.87,31.53,"3,786,520,000",32.05,"160,432,000"
112,32.01,"Feb 16, 2018",32.42,30.98,"3,779,450,000",32.00,"72,607,000"
113,31.37,"Feb 15, 2018",31.97,28.15,"3,340,920,000",28.30,"95,799,000"
114,28.28,"Feb 14, 2018",28.66,25.96,"3,064,760,000",25.96,"68,051,000"
115,26.00,"Feb 13, 2018",28.32,25.57,"3,313,850,000",28.08,"70,524,500"
116,28.12,"Feb 12, 2018",28.83,25.51,"3,010,810,000",25.52,"58,563,000"
117,25.28,"Feb 11, 2018",27.35,23.36,"3,225,830,000",27.35,"58,193,200"
118,27.26,"Feb 10, 2018",30.87,25.15,"3,225,960,000",27.36,"105,683,000"
119,27.25,"Feb 09, 2018",27.28,22.07,"2,720,310,000",23.08,"84,338,000"
120,23.09,"Feb 08, 2018",23.83,18.24,"2,148,840,000",18.24,"83,927,600"
121,18.31,"Feb 07, 2018",20.94,16.45,"2,126,900,000",18.06,"44,932,000"
122,18.26,"Feb 06, 2018",18.34,11.97,"1,790,490,000",15.20,"55,712,200"
123,15.13,"Feb 05, 2018",20.43,14.46,"2,322,130,000",19.72,"45,445,800"
124,20.01,"Feb 04, 2018",23.20,18.85,"2,724,380,000",23.15,"34,650,700"
125,23.08,"Feb 03, 2018",23.84,19.51,"2,540,940,000",21.60,"48,285,400"
126,21.41,"Feb 02, 2018",22.25,16.00,"2,616,560,000",22.25,"75,701,400"
127,22.34,"Feb 01, 2018",26.46,20.65,"3,101,040,000",26.37,"87,605,500"
128,26.34,"Jan 31, 2018",35.26,20.58,"2,556,440,000",21.75,"309,340,000"
129,21.71,"Jan 30, 2018",23.47,20.88,"2,653,910,000",22.58,"50,405,900"
130,22.55,"Jan 29, 2018",23.55,22.30,"2,734,540,000",23.28,"34,448,300"
131,23.29,"Jan 28, 2018",24.11,23.27,"2,740,090,000",23.33,"37,791,200"
132,23.25,"Jan 27, 2018",23.60,20.75,"2,507,910,000",21.36,"55,110,400"
133,21.40,"Jan 26, 2018",24.20,19.20,"2,648,570,000",22.56,"83,297,100"
134,22.65,"Jan 25, 2018",22.89,21.41,"2,637,130,000",22.47,"40,204,100"
135,22.16,"Jan 24, 2018",22.85,21.30,"2,566,650,000",21.88,"44,024,700"
136,21.82,"Jan 23, 2018",23.10,19.91,"2,502,090,000",21.33,"68,285,400"
137,21.39,"Jan 22, 2018",23.05,19.53,"2,615,440,000",22.31,"46,743,700"
138,22.12,"Jan 21, 2018",25.55,21.11,"2,980,190,000",25.43,"48,303,200"
139,25.51,"Jan 20, 2018",26.46,23.27,"2,726,760,000",23.27,"60,581,300"
140,23.04,"Jan 19, 2018",23.98,21.51,"2,676,900,000",22.85,"59,753,700"
141,23.03,"Jan 18, 2018",24.57,21.46,"2,610,960,000",22.30,"68,609,200"
142,22.31,"Jan 17, 2018",24.56,15.27,"2,470,670,000",21.10,"106,703,000"
143,21.16,"Jan 16, 2018",27.15,16.02,"3,159,260,000",26.99,"123,699,000"
144,26.91,"Jan 15, 2018",30.34,26.91,"3,223,530,000",27.55,"87,151,200"
145,27.72,"Jan 14, 2018",30.09,26.53,"3,430,880,000",29.33,"51,588,000"
146,29.34,"Jan 13, 2018",30.78,28.93,"3,435,950,000",29.38,"57,475,700"
147,29.43,"Jan 12, 2018",31.14,24.65,"2,967,740,000",25.39,"94,674,000"
148,25.26,"Jan 11, 2018",29.08,23.43,"3,370,350,000",28.84,"82,270,300"
149,29.19,"Jan 10, 2018",30.09,26.40,"3,500,540,000",29.96,"96,825,200"
150,29.91,"Jan 09, 2018",33.32,29.69,"3,643,650,000",31.20,"87,492,500"
151,31.30,"Jan 08, 2018",34.36,27.70,"3,922,180,000",33.59,"142,590,000"
152,34.11,"Jan 07, 2018",39.31,31.13,"3,633,930,000",31.13,"209,374,000"
153,31.24,"Jan 06, 2018",32.14,24.50,"2,879,820,000",24.68,"200,650,000"
154,24.16,"Jan 05, 2018",29.53,20.97,"2,496,760,000",21.40,"187,694,000"
155,21.46,"Jan 04, 2018",24.03,20.18,"2,466,640,000",21.15,"109,219,000"
156,21.00,"Jan 03, 2018",22.03,20.40,"2,558,310,000",21.94,"79,068,900"
157,21.95,"Jan 02, 2018",22.53,20.70,"2,465,830,000",21.16,"72,049,200"
158,21.13,"Jan 01, 2018",21.57,19.66,"2,409,860,000",20.68,"46,809,500"
159,20.41,"Dec 31, 2017",21.82,18.51,"2,213,620,000",19.00,"64,758,700"
160,19.43,"Dec 30, 2017",22.57,18.17,"2,628,920,000",22.57,"73,691,700"
161,22.75,"Dec 29, 2017",23.55,21.81,"2,705,870,000",23.24,"79,199,000"
162,23.05,"Dec 28, 2017",23.98,21.54,"2,786,020,000",23.94,"68,268,900"
163,24.02,"Dec 27, 2017",25.26,23.17,"2,889,020,000",24.83,"77,179,500"
164,25.26,"Dec 26, 2017",27.38,22.85,"2,778,810,000",23.89,"145,958,000"
165,23.86,"Dec 25, 2017",24.09,19.13,"2,359,540,000",20.29,"106,194,000"
166,20.02,"Dec 24, 2017",21.01,17.22,"2,442,470,000",21.01,"65,224,400"
167,20.71,"Dec 23, 2017",22.79,18.99,"2,278,950,000",19.61,"90,698,800"
168,19.50,"Dec 22, 2017",24.44,14.72,"2,809,610,000",24.18,"177,588,000"
169,24.17,"Dec 21, 2017",27.36,19.33,"2,278,410,000",19.62,"201,110,000"
170,19.57,"Dec 20, 2017",20.39,15.37,"1,953,420,000",16.82,"115,660,000"
171,16.81,"Dec 19, 2017",18.76,15.80,"1,974,370,000",17.01,"102,730,000"
172,17.02,"Dec 18, 2017",18.12,13.01,"1,566,950,000",13.50,"149,703,000"
173,13.43,"Dec 17, 2017",14.55,10.38,"1,219,470,000",10.51,"128,034,000"
174,10.48,"Dec 16, 2017",10.65,10.04,"1,181,070,000",10.18,"45,189,500"
175,10.22,"Dec 15, 2017",11.18,9.56,"1,248,440,000",10.77,"60,658,700"
176,10.72,"Dec 14, 2017",11.12,9.53,"1,105,220,000",9.54,"68,330,600"
177,9.51,"Dec 13, 2017",10.21,8.62,"1,089,060,000",9.40,"53,217,400"
178,9.35,"Dec 12, 2017",9.36,8.19,"950,373,000",8.20,"41,474,000"
179,8.17,"Dec 11, 2017",8.54,7.84,"919,207,000",7.94,"28,711,700"
180,7.94,"Dec 10, 2017",8.44,7.51,"952,954,000",8.23,"28,777,900"
181,8.21,"Dec 09, 2017",8.73,7.91,"931,630,000",8.05,"30,708,500"
182,8.06,"Dec 08, 2017",8.63,7.00,"855,170,000",7.39,"40,878,700"
183,7.36,"Dec 07, 2017",8.95,7.36,"992,573,000",8.58,"53,831,400"
184,8.49,"Dec 06, 2017",9.94,8.35,"1,135,620,000",9.82,"52,262,500"
185,9.94,"Dec 05, 2017",10.19,8.51,"1,020,940,000",8.83,"69,110,300"
186,8.77,"Dec 04, 2017",8.86,7.66,"895,777,000",7.75,"39,137,100"
187,7.74,"Dec 03, 2017",8.31,7.38,"891,646,000",7.72,"22,047,600"
188,7.70,"Dec 02, 2017",7.90,7.52,"891,575,000",7.72,"18,663,400"
189,7.73,"Dec 01, 2017",7.95,7.12,"863,264,000",7.48,"24,098,300"
190,7.50,"Nov 30, 2017",7.55,6.70,"807,876,000",7.00,"25,251,200"
191,6.90,"Nov 29, 2017",8.03,6.72,"903,169,000",7.83,"34,207,700"
192,7.79,"Nov 28, 2017",8.35,7.79,"912,326,000",7.91,"26,685,400"
193,7.89,"Nov 27, 2017",8.06,7.49,"863,396,000",7.49,"29,071,700"
194,7.51,"Nov 26, 2017",8.09,7.47,"925,420,000",8.03,"30,757,600"
195,8.04,"Nov 25, 2017",8.49,7.88,"908,561,000",7.88,"28,727,000"
196,7.89,"Nov 24, 2017",8.12,7.36,"852,845,000",7.40,"33,888,100"
197,7.49,"Nov 23, 2017",8.83,7.38,"997,919,000",8.66,"59,098,700"
198,8.57,"Nov 22, 2017",10.70,8.01,"1,114,590,000",9.68,"106,176,000"
199,9.68,"Nov 21, 2017",10.16,9.25,"1,121,400,000",9.74,"26,816,700"
200,9.77,"Nov 20, 2017",10.22,9.54,"1,118,590,000",9.72,"26,170,000"
201,9.74,"Nov 19, 2017",10.26,9.13,"1,063,710,000",9.25,"39,171,200"
202,9.28,"Nov 18, 2017",9.53,7.96,"959,358,000",8.34,"28,695,700"
203,8.28,"Nov 17, 2017",9.58,8.02,"961,893,000",8.37,"47,083,900"
204,8.41,"Nov 16, 2017",11.15,8.41,"975,188,000",8.49,"140,758,000"
205,8.45,"Nov 15, 2017",8.68,7.13,"818,827,000",7.13,"61,652,800"
206,7.10,"Nov 14, 2017",7.14,6.32,"733,401,000",6.39,"24,092,900"
207,6.34,"Nov 13, 2017",6.50,5.50,"631,108,000",5.50,"29,720,300"
208,5.50,"Nov 12, 2017",5.85,4.89,"663,164,000",5.78,"20,592,700"
209,5.78,"Nov 11, 2017",6.31,5.51,"642,032,000",5.60,"15,022,000"
210,5.64,"Nov 10, 2017",6.64,5.36,"737,826,000",6.43,"19,419,400"
211,6.45,"Nov 09, 2017",6.81,5.94,"694,710,000",6.06,"23,326,800"
212,6.05,"Nov 08, 2017",6.58,4.94,"589,631,000",5.15,"33,549,400"
213,5.19,"Nov 07, 2017",5.20,4.56,"523,482,000",4.57,"12,194,100"
214,4.59,"Nov 06, 2017",4.64,4.36,"510,696,000",4.46,"8,039,310"
215,4.44,"Nov 05, 2017",4.63,4.42,"524,234,000",4.58,"6,841,900"
216,4.59,"Nov 04, 2017",4.78,4.40,"517,446,000",4.52,"8,450,130"
217,4.54,"Nov 03, 2017",4.55,4.24,"494,304,000",4.32,"8,505,170"
218,4.33,"Nov 02, 2017",4.59,4.01,"512,403,000",4.48,"13,966,400"
219,4.51,"Nov 01, 2017",4.74,4.48,"541,459,000",4.74,"10,934,000"
220,4.74,"Oct 31, 2017",4.95,4.72,"561,021,000",4.91,"7,576,110"
221,4.93,"Oct 30, 2017",4.94,4.71,"555,173,000",4.86,"8,187,830"
222,4.88,"Oct 29, 2017",4.96,4.67,"534,088,000",4.68,"8,168,720"
223,4.68,"Oct 28, 2017",5.08,4.67,"567,727,000",4.98,"7,004,750"
224,4.96,"Oct 27, 2017",5.17,4.87,"589,906,000",5.17,"7,382,280"
225,5.18,"Oct 26, 2017",5.39,4.95,"590,839,000",5.18,"9,611,640"
226,5.20,"Oct 25, 2017",5.57,5.02,"635,269,000",5.57,"10,980,300"
227,5.53,"Oct 24, 2017",5.94,4.61,"534,693,000",4.69,"17,643,400"
228,4.71,"Oct 23, 2017",4.81,4.42,"537,739,000",4.72,"7,981,790"
229,4.74,"Oct 22, 2017",4.83,4.64,"535,472,000",4.70,"7,477,790"
230,4.71,"Oct 21, 2017",4.92,4.46,"558,166,000",4.90,"9,333,630"
231,4.93,"Oct 20, 2017",5.14,4.84,"566,917,000",4.98,"13,489,300"
232,4.98,"Oct 19, 2017",5.26,4.85,"586,421,000",5.16,"14,596,700"
233,5.14,"Oct 18, 2017",5.17,4.79,"581,733,000",5.12,"13,438,000"
234,5.10,"Oct 17, 2017",5.15,4.80,"563,972,000",4.96,"8,296,440"
235,4.96,"Oct 16, 2017",5.14,4.66,"558,002,000",4.91,"8,730,360"
236,4.91,"Oct 15, 2017",4.94,4.46,"544,147,000",4.79,"9,608,200"
237,4.79,"Oct 14, 2017",4.94,4.62,"553,614,000",4.88,"9,047,430"
238,4.90,"Oct 13, 2017",5.09,4.68,"564,070,000",4.97,"11,823,300"
239,4.98,"Oct 12, 2017",5.40,4.92,"608,779,000",5.37,"12,557,300"
240,5.36,"Oct 11, 2017",5.43,4.93,"558,728,000",4.93,"12,557,800"
241,4.92,"Oct 10, 2017",5.01,4.54,"535,293,000",4.72,"10,170,300"
242,4.70,"Oct 09, 2017",4.94,4.36,"528,323,000",4.66,"14,700,000"
243,4.66,"Oct 08, 2017",5.20,4.60,"585,926,000",5.17,"12,078,300"
244,5.19,"Oct 07, 2017",5.34,5.04,"604,462,000",5.34,"8,526,500"
245,5.34,"Oct 06, 2017",5.45,5.27,"613,636,000",5.42,"7,992,970"
246,5.41,"Oct 05, 2017",5.58,5.27,"626,278,000",5.54,"10,001,200"
247,5.53,"Oct 04, 2017",5.87,5.44,"646,839,000",5.72,"9,621,440"
248,5.70,"Oct 03, 2017",5.75,5.26,"612,239,000",5.42,"11,714,700"
249,5.42,"Oct 02, 2017",5.72,5.36,"622,697,000",5.51,"10,486,800"
250,5.51,"Oct 01, 2017",5.86,5.45,"661,246,000",5.85,"11,903,000"
251,5.82,"Sep 30, 2017",6.21,5.65,"645,070,000",5.71,"12,114,700"
252,5.70,"Sep 29, 2017",6.01,5.44,"676,183,000",5.99,"8,932,120"
253,5.99,"Sep 28, 2017",6.35,5.98,"715,513,000",6.34,"9,145,610"
254,6.32,"Sep 27, 2017",6.36,5.98,"691,191,000",6.13,"11,109,500"
255,6.13,"Sep 26, 2017",6.27,6.05,"692,649,000",6.14,"9,352,180"
256,6.15,"Sep 25, 2017",6.22,5.71,"648,759,000",5.76,"8,536,390"
257,5.75,"Sep 24, 2017",5.97,5.67,"671,135,000",5.96,"6,273,950"
258,5.98,"Sep 23, 2017",6.11,5.70,"645,080,000",5.73,"7,668,300"
259,5.75,"Sep 22, 2017",6.09,5.37,"605,616,000",5.38,"11,819,200"
260,5.39,"Sep 21, 2017",6.06,5.24,"679,418,000",6.04,"11,885,300"
261,6.06,"Sep 20, 2017",6.33,6.06,"696,190,000",6.19,"10,364,900"
262,6.20,"Sep 19, 2017",6.82,5.98,"756,495,000",6.73,"11,091,300"
263,6.74,"Sep 18, 2017",6.78,5.55,"624,156,000",5.55,"13,612,300"
264,5.57,"Sep 17, 2017",5.69,5.05,"622,974,000",5.55,"8,040,870"
265,5.56,"Sep 16, 2017",5.82,5.15,"626,333,000",5.58,"11,270,000"
266,5.58,"Sep 15, 2017",5.76,4.05,"501,457,000",4.47,"28,816,500"
267,4.36,"Sep 14, 2017",6.66,4.31,"734,755,000",6.55,"22,776,700"
268,6.57,"Sep 13, 2017",7.06,6.25,"787,616,000",7.02,"17,763,300"
269,7.02,"Sep 12, 2017",7.25,6.70,"756,698,000",6.75,"22,441,800"
270,6.70,"Sep 11, 2017",6.92,6.53,"735,418,000",6.56,"14,443,300"
271,6.57,"Sep 10, 2017",6.93,6.18,"773,807,000",6.91,"13,946,200"
272,6.90,"Sep 09, 2017",7.10,6.53,"775,342,000",6.92,"13,627,500"
273,6.91,"Sep 08, 2017",8.04,6.38,"836,843,000",7.48,"38,000,900"
274,7.48,"Sep 07, 2017",7.61,6.69,"776,071,000",6.94,"28,437,300"
275,6.96,"Sep 06, 2017",7.03,6.08,"682,025,000",6.10,"27,895,300"
276,6.08,"Sep 05, 2017",6.21,5.10,"655,141,000",5.86,"30,894,900"
277,5.86,"Sep 04, 2017",7.05,5.07,"788,396,000",7.05,"30,177,000"
278,7.08,"Sep 03, 2017",7.25,6.28,"752,985,000",6.74,"18,028,700"
279,6.72,"Sep 02, 2017",7.43,6.36,"826,520,000",7.40,"27,494,000"
280,7.41,"Sep 01, 2017",8.21,7.16,"799,062,000",7.16,"60,253,600"
281,7.09,"Aug 31, 2017",7.16,5.92,"668,790,000",5.99,"43,903,100"
282,5.95,"Aug 30, 2017",6.68,5.36,"673,037,000",6.03,"45,880,600"
283,6.03,"Aug 29, 2017",6.60,5.66,"709,701,000",6.36,"42,990,100"
284,6.31,"Aug 28, 2017",7.04,5.94,"764,780,000",6.86,"50,753,000"
285,6.86,"Aug 27, 2017",7.78,5.75,"641,195,000",5.75,"120,069,000"
286,5.65,"Aug 26, 2017",5.90,4.30,"480,485,000",4.31,"78,424,100"
287,4.32,"Aug 25, 2017",4.58,3.65,"408,946,000",3.67,"34,464,300"
288,3.67,"Aug 24, 2017",4.10,3.03,"338,477,000",3.04,"39,306,300"
289,3.05,"Aug 23, 2017",3.20,2.81,"322,857,000",2.90,"15,018,100"
290,2.91,"Aug 22, 2017",3.04,2.55,"303,939,000",2.73,"14,401,100"
291,2.71,"Aug 21, 2017",3.48,2.63,"382,390,000",3.44,"29,155,700"
292,3.40,"Aug 20, 2017",3.98,2.47,"329,010,000",2.96,"47,982,900"
293,2.85,"Aug 19, 2017",2.88,1.91,"223,846,000",2.01,"7,596,650"
294,2.01,"Aug 18, 2017",2.11,1.97,"230,573,000",2.08,"4,453,010"
295,2.08,"Aug 17, 2017",2.24,2.05,"247,723,000",2.23,"4,849,940"
296,2.24,"Aug 16, 2017",2.25,2.11,"240,927,000",2.17,"5,825,960"
297,2.17,"Aug 15, 2017",2.28,2.07,"253,094,000",2.28,"7,013,170"
298,2.28,"Aug 14, 2017",2.39,2.08,"248,858,000",2.24,"6,927,410"
299,2.24,"Aug 13, 2017",2.40,2.06,"258,204,000",2.33,"5,540,350"
300,2.34,"Aug 12, 2017",2.34,2.11,"244,160,000",2.20,"3,115,110"
301,2.19,"Aug 11, 2017",2.30,2.12,"241,148,000",2.18,"3,014,740"
302,2.18,"Aug 10, 2017",2.30,2.16,"252,942,000",2.28,"3,331,010"
303,2.28,"Aug 09, 2017",2.46,2.17,"260,632,000",2.36,"4,068,390"
304,2.36,"Aug 08, 2017",2.38,2.05,"235,963,000",2.13,"5,271,700"
305,2.14,"Aug 07, 2017",2.20,2.11,"237,380,000",2.15,"2,849,090"
306,2.16,"Aug 06, 2017",2.23,2.12,"241,330,000",2.18,"3,047,020"
307,2.18,"Aug 05, 2017",2.22,2.06,"230,484,000",2.09,"4,122,620"
308,2.08,"Aug 04, 2017",2.12,2.04,"230,212,000",2.08,"3,130,930"
309,2.08,"Aug 03, 2017",2.12,2.02,"228,412,000",2.07,"3,850,270"
310,2.07,"Aug 02, 2017",2.25,2.02,"227,052,000",2.06,"3,877,300"
