,close,date,high,low,market_cap,open,volume
0,0.139842,"Jun 08, 2018",0.151272,0.137309,"21,193,000",0.150015,"552,966"
1,0.149841,"Jun 07, 2018",0.150303,0.145209,"20,852,300",0.147604,"506,816"
2,0.147707,"Jun 06, 2018",0.151913,0.145590,"21,180,800",0.149929,"942,648"
3,0.150180,"Jun 05, 2018",0.150602,0.142431,"20,861,300",0.147667,"1,132,840"
4,0.147395,"Jun 04, 2018",0.158962,0.146777,"22,316,600",0.157968,"1,103,360"
5,0.157907,"Jun 03, 2018",0.164165,0.150387,"21,288,000",0.150687,"2,035,500"
6,0.150832,"Jun 02, 2018",0.152677,0.146428,"21,054,000",0.149031,"742,995"
7,0.149086,"Jun 01, 2018",0.155586,0.143670,"20,772,000",0.147035,"801,241"
8,0.146804,"May 31, 2018",0.166930,0.128405,"18,572,000",0.131463,"1,679,170"
9,0.131925,"May 30, 2018",0.147294,0.123681,"19,079,100",0.135052,"1,105,660"
10,0.134638,"May 29, 2018",0.134854,0.119609,"18,219,600",0.128968,"1,017,690"
11,0.129092,"May 28, 2018",0.150466,0.128818,"21,058,100",0.149060,"866,434"
12,0.148878,"May 27, 2018",0.154334,0.147929,"21,803,200",0.154334,"1,008,250"
13,0.154151,"May 26, 2018",0.160033,0.153490,"22,000,800",0.155733,"919,426"
14,0.156120,"May 25, 2018",0.161234,0.153484,"22,516,100",0.159381,"829,410"
15,0.159492,"May 24, 2018",0.162699,0.150155,"22,447,100",0.158892,"1,219,000"
16,0.159228,"May 23, 2018",0.181801,0.157354,"25,561,000",0.180934,"982,135"
17,0.181151,"May 22, 2018",0.199902,0.180537,"28,196,600",0.199591,"758,020"
18,0.199565,"May 21, 2018",0.208810,0.191713,"27,480,700",0.194523,"1,493,480"
19,0.194119,"May 20, 2018",0.195627,0.189458,"27,023,900",0.191289,"953,710"
20,0.191869,"May 19, 2018",0.198763,0.189882,"27,324,000",0.193414,"892,304"
21,0.191847,"May 18, 2018",0.195138,0.178272,"26,332,000",0.186392,"969,405"
22,0.186307,"May 17, 2018",0.207537,0.185126,"27,872,700",0.197298,"710,272"
23,0.197114,"May 16, 2018",0.209194,0.194308,"29,490,500",0.208750,"1,096,620"
24,0.208828,"May 15, 2018",0.226609,0.205989,"29,543,900",0.209127,"1,568,370"
25,0.209964,"May 14, 2018",0.224439,0.181168,"27,601,600",0.195379,"2,126,370"
26,0.195723,"May 13, 2018",0.203779,0.178138,"25,730,000",0.182130,"1,156,960"
27,0.182120,"May 12, 2018",0.184534,0.171248,"25,424,800",0.179970,"1,374,750"
28,0.180484,"May 11, 2018",0.209221,0.177544,"29,330,100",0.207614,"1,155,150"
