,close,date,high,low,market_cap,open,volume
161,29.49,"Dec 29, 2017",30.68,28.41,"1,256,820,000",29.62,"220,630,000"
162,29.27,"Dec 28, 2017",35.76,27.87,"1,504,010,000",35.45,"229,394,000"
163,35.61,"Dec 27, 2017",37.14,27.10,"1,191,570,000",28.09,"402,025,000"
164,28.13,"Dec 26, 2017",31.25,26.79,"1,187,510,000",28.00,"168,343,000"
165,27.80,"Dec 25, 2017",33.59,27.26,"1,220,600,000",28.78,"155,787,000"
166,28.36,"Dec 24, 2017",30.50,25.98,"1,293,300,000",30.50,"213,808,000"
167,30.59,"Dec 23, 2017",33.33,28.62,"1,242,370,000",29.30,"175,971,000"
168,29.25,"Dec 22, 2017",37.76,25.73,"1,563,310,000",36.87,"156,137,000"
169,36.64,"Dec 21, 2017",39.36,33.73,"1,570,120,000",37.03,"158,964,000"
170,37.00,"Dec 20, 2017",40.65,30.88,"1,489,170,000",35.13,"165,648,000"
171,35.36,"Dec 19, 2017",37.90,30.62,"1,320,860,000",31.16,"196,577,000"
172,31.10,"Dec 18, 2017",33.30,19.49,"904,928,000",21.35,"160,745,000"
173,21.33,"Dec 17, 2017",23.56,20.49,"994,385,000",23.46,"51,759,400"
174,23.48,"Dec 16, 2017",25.35,20.46,"921,878,000",21.75,"80,170,000"
175,21.93,"Dec 15, 2017",22.06,16.57,"795,999,000",18.79,"88,688,300"
176,18.82,"Dec 14, 2017",19.40,16.33,"702,604,000",16.58,"77,471,400"
177,16.67,"Dec 13, 2017",17.51,15.55,"681,361,000",16.08,"70,634,800"
178,16.02,"Dec 12, 2017",16.32,14.47,"671,848,000",15.86,"60,178,200"
179,15.96,"Dec 11, 2017",17.77,13.01,"554,629,000",13.09,"74,061,600"
180,13.16,"Dec 10, 2017",13.99,12.54,"592,522,000",13.99,"32,666,000"
181,13.93,"Dec 09, 2017",15.06,13.22,"624,829,000",14.75,"42,711,000"
182,14.74,"Dec 08, 2017",15.21,13.08,"619,075,000",14.62,"56,016,000"
183,14.55,"Dec 07, 2017",15.76,13.96,"634,733,000",14.99,"49,508,000"
184,15.23,"Dec 06, 2017",16.52,14.67,"693,927,000",16.39,"57,008,800"
185,16.41,"Dec 05, 2017",17.57,16.30,"736,571,000",17.40,"82,850,000"
186,17.36,"Dec 04, 2017",18.38,16.32,"766,379,000",18.11,"69,284,300"
187,18.13,"Dec 03, 2017",19.78,17.36,"753,016,000",17.79,"67,774,800"
188,17.63,"Dec 02, 2017",17.63,16.37,"717,060,000",16.94,"53,462,000"
189,16.90,"Dec 01, 2017",17.20,15.14,"675,011,000",15.95,"56,774,800"
190,16.01,"Nov 30, 2017",17.50,14.14,"700,241,000",16.55,"54,218,600"
191,16.30,"Nov 29, 2017",19.88,16.22,"826,277,000",19.53,"59,061,900"
192,19.55,"Nov 28, 2017",20.45,19.21,"840,954,000",19.88,"66,225,200"
193,19.89,"Nov 27, 2017",21.23,19.28,"869,870,000",20.56,"63,766,200"
194,20.58,"Nov 26, 2017",21.00,18.78,"806,856,000",19.08,"55,829,600"
195,19.06,"Nov 25, 2017",19.75,18.44,"786,400,000",18.59,"39,914,200"
196,18.64,"Nov 24, 2017",19.85,15.92,"675,411,000",15.97,"71,235,900"
197,16.09,"Nov 23, 2017",17.31,15.89,"702,920,000",16.62,"47,993,300"
198,16.75,"Nov 22, 2017",17.79,15.59,"745,877,000",17.64,"29,309,100"
199,17.56,"Nov 21, 2017",18.87,17.22,"771,028,000",18.24,"29,483,600"
200,18.28,"Nov 20, 2017",19.76,17.92,"812,022,000",19.21,"27,072,500"
201,19.22,"Nov 19, 2017",20.85,18.67,"864,528,000",20.45,"27,871,700"
202,20.78,"Nov 18, 2017",22.78,19.49,"895,856,000",21.20,"40,753,600"
203,21.20,"Nov 17, 2017",21.76,16.79,"791,947,000",18.74,"45,202,200"
204,18.80,"Nov 16, 2017",25.43,18.80,"847,969,000",20.07,"52,090,800"
205,19.85,"Nov 15, 2017",19.95,15.20,"642,276,000",15.20,"31,405,200"
206,15.22,"Nov 14, 2017",15.96,14.87,"672,729,000",15.92,"13,310,000"
207,15.85,"Nov 13, 2017",15.96,13.88,"627,143,000",14.85,"20,064,300"
208,14.50,"Nov 12, 2017",15.51,9.84,"440,679,000",10.43,"35,274,400"
209,10.44,"Nov 11, 2017",10.74,10.10,"440,276,000",10.42,"12,939,000"
210,10.42,"Nov 10, 2017",11.63,10.04,"480,761,000",11.38,"14,322,000"
211,11.45,"Nov 09, 2017",11.62,10.22,"453,613,000",10.74,"15,279,400"
212,10.63,"Nov 08, 2017",10.78,9.57,"407,808,000",9.66,"16,181,800"
213,9.67,"Nov 07, 2017",9.70,9.39,"399,780,000",9.47,"12,788,100"
214,9.49,"Nov 06, 2017",9.86,9.41,"331,409,000",9.86,"12,450,500"
215,9.84,"Nov 05, 2017",10.04,9.50,"327,885,000",9.76,"12,602,900"
216,9.74,"Nov 04, 2017",9.83,9.28,"1,936,090",9.40,"14,889,300"
217,9.41,"Nov 03, 2017",9.96,9.34,"327,111,000",9.69,"19,221,800"
218,9.70,"Nov 02, 2017",10.24,9.52,"345,821,000",10.24,"25,565,200"
219,10.15,"Nov 01, 2017",10.77,10.00,"361,790,000",10.71,"22,822,300"
220,10.76,"Oct 31, 2017",11.03,9.67,"332,876,000",9.86,"22,692,000"
221,9.83,"Oct 30, 2017",9.88,9.48,"323,690,000",9.59,"17,844,100"
222,9.65,"Oct 29, 2017",9.69,9.14,"313,084,000",9.27,"19,171,000"
223,9.31,"Oct 28, 2017",9.55,9.10,"318,369,000",9.43,"14,990,100"
224,9.43,"Oct 27, 2017",9.91,9.40,"330,611,000",9.79,"9,836,020"
225,9.78,"Oct 26, 2017",10.32,9.74,"344,953,000",10.22,"12,353,300"
226,10.21,"Oct 25, 2017",10.21,9.74,"338,810,000",10.03,"16,453,300"
227,10.07,"Oct 24, 2017",10.42,9.77,"337,046,000",9.98,"15,250,900"
228,9.97,"Oct 23, 2017",10.49,9.76,"352,735,000",10.45,"13,741,200"
229,10.46,"Oct 22, 2017",10.72,10.37,"360,928,000",10.69,"14,194,200"
230,10.69,"Oct 21, 2017",11.13,10.54,"366,589,000",10.86,"13,243,100"
231,10.87,"Oct 20, 2017",11.05,10.35,"360,068,000",10.67,"8,554,240"
232,10.65,"Oct 19, 2017",10.78,10.02,"340,556,000",10.09,"17,482,900"
233,10.12,"Oct 18, 2017",10.66,9.23,"359,562,000",10.66,"14,448,500"
234,10.64,"Oct 17, 2017",11.22,10.50,"377,697,000",11.20,"16,371,000"
235,11.18,"Oct 16, 2017",11.87,10.97,"392,395,000",11.63,"16,241,700"
236,11.65,"Oct 15, 2017",12.96,11.30,"414,196,000",12.28,"19,203,800"
237,12.29,"Oct 14, 2017",12.29,10.63,"358,673,000",10.64,"17,945,200"
238,10.58,"Oct 13, 2017",10.63,9.76,"330,998,000",9.82,"20,057,800"
239,9.81,"Oct 12, 2017",10.07,9.56,"334,487,000",9.92,"17,543,300"
240,9.94,"Oct 11, 2017",10.76,9.70,"330,579,000",9.81,"13,935,400"
241,9.64,"Oct 10, 2017",9.69,7.55,"254,851,000",7.56,"10,726,100"
242,7.57,"Oct 09, 2017",7.62,7.17,"241,671,000",7.17,"11,988,900"
243,7.17,"Oct 08, 2017",7.36,6.97,"240,372,000",7.13,"7,921,110"
244,7.14,"Oct 07, 2017",7.27,6.97,"238,219,000",7.07,"26,670,200"
245,7.05,"Oct 06, 2017",7.17,6.56,"231,753,000",6.88,"21,857,200"
246,6.89,"Oct 05, 2017",7.33,6.11,"205,974,000",6.11,"21,713,900"
247,6.12,"Oct 04, 2017",6.20,5.99,"205,153,000",6.09,"23,328,500"
248,6.08,"Oct 03, 2017",7.30,6.03,"243,577,000",7.23,"22,661,700"
249,7.21,"Oct 02, 2017",7.92,7.04,"265,350,000",7.88,"23,609,600"
250,7.90,"Oct 01, 2017",8.56,7.61,"281,401,000",8.38,"23,910,900"
251,8.40,"Sep 30, 2017",8.80,6.43,"218,380,000",6.50,"24,790,100"
252,6.50,"Sep 29, 2017",7.85,6.50,"224,822,000",6.69,"11,415,400"
253,6.69,"Sep 28, 2017",7.06,5.98,"206,633,000",6.15,"13,321,400"
254,5.94,"Sep 27, 2017",6.22,5.60,"201,361,000",5.99,"5,827,500"
255,6.00,"Sep 26, 2017",6.81,5.92,"202,114,000",6.02,"6,613,300"
256,6.02,"Sep 25, 2017",6.05,5.14,"173,154,000",5.15,"10,613,600"
257,5.16,"Sep 24, 2017",5.27,5.07,"176,592,000",5.26,"2,969,910"
258,5.27,"Sep 23, 2017",5.27,4.93,"167,187,000",4.98,"5,412,700"
259,4.96,"Sep 22, 2017",5.21,4.83,"168,961,000",5.03,"6,049,430"
260,5.02,"Sep 21, 2017",5.65,4.99,"181,958,000",5.42,"6,283,640"
261,5.45,"Sep 20, 2017",5.82,5.26,"195,256,000",5.81,"11,062,000"
262,5.82,"Sep 19, 2017",6.76,5.78,"219,478,000",6.53,"15,557,000"
263,6.46,"Sep 18, 2017",6.66,5.15,"172,983,000",5.15,"16,419,900"
264,5.08,"Sep 17, 2017",5.67,4.65,"189,102,000",5.63,"11,607,000"
265,5.57,"Sep 16, 2017",6.93,5.23,"199,238,000",5.93,"17,010,600"
266,6.01,"Sep 15, 2017",7.49,3.77,"218,964,000",6.52,"19,928,800"
267,6.46,"Sep 14, 2017",11.26,6.26,"372,242,000",11.08,"13,122,700"
268,11.19,"Sep 13, 2017",11.65,10.47,"381,549,000",11.36,"16,480,300"
269,11.41,"Sep 12, 2017",13.80,11.01,"397,572,000",11.83,"18,006,300"
270,11.83,"Sep 11, 2017",12.40,10.38,"384,568,000",11.45,"31,587,100"
271,11.42,"Sep 10, 2017",12.34,10.15,"414,700,000",12.34,"21,907,000"
272,12.36,"Sep 09, 2017",14.73,11.00,"421,221,000",12.54,"26,475,000"
273,12.47,"Sep 08, 2017",19.47,11.42,"654,199,000",19.47,"23,469,000"
274,19.40,"Sep 07, 2017",22.41,9.34,"329,917,000",9.82,"34,848,700"
275,9.68,"Sep 06, 2017",10.55,8.24,"301,422,000",8.97,"13,079,500"
276,9.03,"Sep 05, 2017",10.96,6.23,"307,385,000",9.15,"88,734,200"
277,9.03,"Sep 04, 2017",21.20,8.46,"697,918,000",20.77,"64,300,800"
278,20.85,"Sep 03, 2017",29.06,18.84,"954,485,000",28.41,"60,751,100"
279,28.55,"Sep 02, 2017",33.02,25.32,"1,107,020,000",32.95,"60,982,700"
280,33.34,"Sep 01, 2017",36.92,30.31,"1,127,400,000",33.55,"56,578,600"
281,33.58,"Aug 31, 2017",35.17,27.06,"928,817,000",27.64,"46,054,400"
282,27.36,"Aug 30, 2017",32.38,24.70,"1,072,670,000",31.92,"33,471,700"
283,32.48,"Aug 29, 2017",35.37,28.47,"1,093,280,000",32.54,"60,918,800"
284,32.84,"Aug 28, 2017",41.54,28.52,-,40.78,"57,085,600"
285,40.83,"Aug 27, 2017",43.17,35.72,-,36.45,"72,960,100"
286,34.76,"Aug 26, 2017",34.82,26.27,-,26.34,"8,036,550"
287,26.32,"Aug 25, 2017",28.23,24.17,-,27.76,"5,318,770"
288,27.67,"Aug 24, 2017",29.21,18.88,-,22.41,"12,398,700"
289,22.37,"Aug 23, 2017",23.29,12.78,-,13.91,"8,823,000"
290,13.99,"Aug 22, 2017",15.57,12.82,-,15.34,"8,898,470"
291,15.30,"Aug 21, 2017",20.25,14.16,-,20.25,"11,376,500"
292,20.37,"Aug 20, 2017",20.58,18.98,-,20.38,"6,789,300"
