,close,date,high,low,market_cap,open,volume
61,0.557683,"Apr 08, 2018",0.571412,0.549439,"75,221,100",0.550776,"1,712,570"
62,0.555651,"Apr 07, 2018",0.565908,0.530105,"72,644,900",0.531913,"1,918,420"
63,0.532341,"Apr 06, 2018",0.575473,0.525155,"77,244,600",0.565593,"1,773,330"
64,0.566786,"Apr 05, 2018",0.576383,0.534533,"75,657,900",0.553975,"1,903,290"
65,0.551658,"Apr 04, 2018",0.653524,0.546699,"88,872,500",0.650751,"2,066,440"
66,0.655627,"Apr 03, 2018",0.662421,0.576234,"80,875,800",0.592213,"1,937,100"
67,0.591804,"Apr 02, 2018",0.616465,0.529739,"73,506,200",0.538364,"1,744,720"
68,0.542367,"Apr 01, 2018",0.613799,0.487705,"80,709,000",0.591118,"2,255,340"
69,0.587684,"Mar 31, 2018",0.675546,0.583466,"87,290,200",0.639342,"3,198,410"
70,0.640512,"Mar 30, 2018",0.699474,0.602682,"88,424,100",0.647734,"2,878,550"
71,0.655630,"Mar 29, 2018",0.765268,0.613643,"97,942,400",0.717523,"2,628,320"
72,0.716422,"Mar 28, 2018",0.827348,0.619238,"87,235,400",0.639083,"5,108,010"
73,0.639479,"Mar 27, 2018",0.657045,0.584095,"85,860,000",0.629026,"2,551,290"
74,0.630265,"Mar 26, 2018",0.673239,0.568453,"84,804,900",0.621462,"3,094,240"
75,0.620653,"Mar 25, 2018",0.632770,0.568455,"77,570,500",0.568455,"1,025,270"
76,0.580284,"Mar 24, 2018",0.634771,0.578945,"84,880,700",0.622025,"1,477,060"
77,0.614425,"Mar 23, 2018",0.637259,0.504590,"81,052,600",0.593972,"2,260,640"
78,0.595639,"Mar 22, 2018",0.672456,0.538827,"85,505,700",0.626606,"1,840,040"
79,0.624991,"Mar 21, 2018",0.749904,0.583435,"80,853,500",0.592520,"4,734,030"
80,0.580643,"Mar 20, 2018",0.598848,0.475705,"66,947,000",0.490749,"2,745,110"
81,0.486059,"Mar 19, 2018",0.488307,0.433582,"64,638,300",0.473854,"3,542,680"
82,0.474334,"Mar 18, 2018",0.480930,0.337743,"53,407,400",0.391551,"3,836,400"
83,0.389662,"Mar 17, 2018",0.458271,0.366576,"62,507,400",0.458271,"1,096,330"
84,0.458662,"Mar 16, 2018",0.474421,0.418366,"59,186,200",0.433948,"977,892"
85,0.437751,"Mar 15, 2018",0.507518,0.403561,"67,960,100",0.498386,"2,755,640"
86,0.491987,"Mar 14, 2018",0.616566,0.479624,"77,645,100",0.569472,"1,846,750"
87,0.570999,"Mar 13, 2018",0.584874,0.518128,"74,365,800",0.545779,"1,859,580"
88,0.549416,"Mar 12, 2018",0.663618,0.540975,"84,039,700",0.650765,"2,890,010"
89,0.653527,"Mar 11, 2018",0.667749,0.545194,"73,794,500",0.571763,"2,926,340"
90,0.568628,"Mar 10, 2018",0.691639,0.526937,"68,246,900",0.529165,"5,432,540"
91,0.522098,"Mar 09, 2018",0.560809,0.382966,"72,308,200",0.560809,"5,071,290"
92,0.561150,"Mar 08, 2018",0.685404,0.524307,"85,799,500",0.672634,"5,769,530"
93,0.676459,"Mar 07, 2018",0.878069,0.625896,"90,821,000",0.719798,"8,965,270"
94,0.700504,"Mar 06, 2018",1.17,0.670116,"98,686,100",0.785972,"18,916,700"
95,0.791998,"Mar 05, 2018",0.818751,0.499515,-,0.518799,"7,397,800"
96,0.514613,"Mar 04, 2018",0.516249,0.346315,-,0.410998,"3,230,450"
97,0.408009,"Mar 03, 2018",0.454828,0.234742,-,0.280599,"3,014,620"
