,close,date,high,low,market_cap,open,volume
138,2.46,"Jan 21, 2018",2.67,1.84,"187,339,000",1.89,"14,525,400"
139,1.89,"Jan 20, 2018",1.91,1.63,"161,642,000",1.63,"12,286,500"
140,1.62,"Jan 19, 2018",1.71,1.54,"155,767,000",1.57,"8,227,090"
141,1.58,"Jan 18, 2018",1.72,1.55,"158,530,000",1.60,"11,912,700"
142,1.59,"Jan 17, 2018",1.74,1.27,"153,730,000",1.55,"7,401,500"
143,1.56,"Jan 16, 2018",2.03,1.37,"191,965,000",1.94,"9,758,750"
144,1.94,"Jan 15, 2018",2.07,1.71,"170,701,000",1.73,"10,366,900"
145,1.74,"Jan 14, 2018",1.95,1.54,"181,864,000",1.84,"10,549,400"
146,1.83,"Jan 13, 2018",2.27,1.79,"199,229,000",2.01,"10,567,000"
147,2.01,"Jan 12, 2018",2.11,1.85,"189,658,000",1.92,"8,366,370"
148,1.90,"Jan 11, 2018",2.26,1.90,"218,727,000",2.21,"5,189,330"
149,2.22,"Jan 10, 2018",2.61,2.04,"232,379,000",2.35,"6,472,780"
150,2.33,"Jan 09, 2018",2.86,2.08,"209,508,000",2.12,"10,702,000"
151,2.12,"Jan 08, 2018",2.13,1.53,"158,608,000",1.60,"6,012,950"
152,1.60,"Jan 07, 2018",1.69,1.59,"158,159,000",1.60,"2,199,950"
153,1.60,"Jan 06, 2018",1.69,1.35,"135,098,000",1.37,"2,146,630"
154,1.36,"Jan 05, 2018",1.86,1.18,"120,569,000",1.22,"3,755,230"
155,1.22,"Jan 04, 2018",1.36,1.18,"119,080,000",1.20,"1,963,360"
156,1.20,"Jan 03, 2018",1.37,1.06,"105,770,000",1.07,"2,516,980"
157,1.07,"Jan 02, 2018",1.13,0.862967,-,0.927359,"3,032,790"
158,0.930881,"Jan 01, 2018",1.08,0.867918,-,1.01,"860,856"
159,1.00,"Dec 31, 2017",1.14,0.832193,-,0.839057,"1,822,440"
160,0.845823,"Dec 30, 2017",1.60,0.604634,-,0.677002,"2,463,710"
161,0.676760,"Dec 29, 2017",0.808463,0.635754,-,0.732754,"970,610"
162,0.722908,"Dec 28, 2017",0.822418,0.644330,-,0.742602,"807,338"
