,close,date,high,low,market_cap,open,volume
32,0.665181,"May 07, 2018",0.701413,0.620921,"54,212,700",0.695330,"500,578"
33,0.698050,"May 06, 2018",0.761409,0.684459,"57,710,800",0.740196,"499,458"
34,0.739829,"May 05, 2018",0.753979,0.697941,"54,601,700",0.700319,"613,730"
35,0.701717,"May 04, 2018",0.718616,0.665418,"53,902,800",0.691355,"629,886"
36,0.692282,"May 03, 2018",0.697170,0.633143,"50,513,600",0.647885,"1,006,610"
37,0.648049,"May 02, 2018",0.653572,0.607083,"48,336,000",0.619956,"726,028"
38,0.621101,"May 01, 2018",0.623418,0.571883,"46,328,600",0.594208,"564,709"
39,0.594075,"Apr 30, 2018",0.648044,0.590947,"48,899,800",0.627187,"899,440"
40,0.625628,"Apr 29, 2018",0.662863,0.614452,"49,606,500",0.636250,"725,582"
41,0.640346,"Apr 28, 2018",0.648405,0.587214,"46,026,400",0.590332,"860,281"
42,0.593688,"Apr 27, 2018",0.677276,0.593688,"51,763,000",0.663910,"700,040"
43,0.653482,"Apr 26, 2018",0.672280,0.597554,"49,525,800",0.635215,"814,874"
44,0.628889,"Apr 25, 2018",0.849008,0.584950,"64,970,100",0.833303,"1,836,710"
45,0.840699,"Apr 24, 2018",0.885858,0.798527,"67,004,700",0.859399,"1,618,360"
46,0.855226,"Apr 23, 2018",0.867700,0.714082,"56,402,700",0.723418,"1,715,990"
47,0.725882,"Apr 22, 2018",0.744748,0.653776,"51,802,100",0.664412,"757,198"
48,0.660993,"Apr 21, 2018",0.732771,0.639106,"56,932,900",0.730219,"858,097"
49,0.727593,"Apr 20, 2018",0.727892,0.656088,"54,097,200",0.693848,"848,725"
50,0.691790,"Apr 19, 2018",0.705230,0.613806,"49,049,100",0.629101,"661,859"
51,0.626194,"Apr 18, 2018",0.666070,0.600511,"48,186,500",0.618038,"858,294"
52,0.618274,"Apr 17, 2018",0.680919,0.594218,"48,094,700",0.616860,"670,672"
53,0.612484,"Apr 16, 2018",0.645804,0.575349,"49,506,300",0.634965,"701,462"
54,0.631485,"Apr 15, 2018",0.648676,0.557176,"48,785,400",0.625719,"1,388,330"
55,0.626477,"Apr 14, 2018",0.784682,0.488451,"61,179,200",0.784682,"2,422,330"
56,0.866672,"Apr 13, 2018",0.874150,0.709659,"64,231,200",0.823827,"3,493,100"
57,0.816640,"Apr 12, 2018",0.819992,0.730658,"62,342,500",0.799602,"2,046,320"
58,0.802309,"Apr 11, 2018",0.808600,0.715719,"61,919,500",0.794176,"1,103,340"
59,0.793136,"Apr 10, 2018",0.834848,0.762920,"63,710,300",0.817145,"581,007"
60,0.810991,"Apr 09, 2018",0.867051,0.773014,"63,797,300",0.818260,"893,111"
61,0.816649,"Apr 08, 2018",0.882194,0.780492,"61,236,400",0.785415,"600,369"
62,0.795549,"Apr 07, 2018",0.805833,0.684941,"55,199,600",0.707987,"422,495"
63,0.708615,"Apr 06, 2018",0.798205,0.678983,"60,063,600",0.770373,"622,962"
64,0.777618,"Apr 05, 2018",0.777618,0.700640,"57,656,900",0.739504,"573,314"
65,0.739569,"Apr 04, 2018",0.843780,0.729125,"64,562,100",0.828070,"489,294"
66,0.822802,"Apr 03, 2018",0.949643,0.785918,"62,660,600",0.803681,"1,257,730"
67,0.803014,"Apr 02, 2018",0.904747,0.685257,"64,434,500",0.895334,"1,710,780"
68,0.889520,"Apr 01, 2018",1.02,0.815030,"70,888,500",0.994689,"1,086,160"
69,0.996391,"Mar 31, 2018",1.03,0.922160,"66,262,500",0.929779,"722,950"
70,0.930224,"Mar 30, 2018",0.961453,0.843176,"67,384,700",0.945526,"783,674"
71,0.953515,"Mar 29, 2018",1.18,0.921048,"84,230,000",1.18,"1,218,550"
72,1.18,"Mar 28, 2018",1.18,0.936310,"67,299,200",0.944326,"1,251,560"
73,0.944506,"Mar 27, 2018",0.992873,0.892834,"68,355,000",0.959141,"762,435"
74,0.961537,"Mar 26, 2018",1.07,0.899027,"70,342,000",0.987021,"933,129"
75,1.00,"Mar 25, 2018",1.05,0.823181,"60,173,500",0.844340,"983,231"
76,0.860170,"Mar 24, 2018",0.904828,0.846456,"61,379,300",0.861259,"439,857"
77,0.852703,"Mar 23, 2018",0.861416,0.788048,"61,388,400",0.861387,"425,553"
78,0.861485,"Mar 22, 2018",0.943196,0.812317,"64,236,200",0.901346,"443,221"
79,0.901402,"Mar 21, 2018",0.946045,0.841817,"59,993,700",0.841817,"528,038"
80,0.839385,"Mar 20, 2018",0.895317,0.789673,"59,299,300",0.832074,"404,468"
81,0.815247,"Mar 19, 2018",0.868575,0.777266,"57,574,800",0.807876,"426,411"
82,0.823220,"Mar 18, 2018",0.837238,0.661551,"54,332,700",0.762384,"612,454"
83,0.771576,"Mar 17, 2018",0.853498,0.715672,"60,588,600",0.850164,"304,811"
84,0.839548,"Mar 16, 2018",0.897822,0.738681,"56,237,000",0.789103,"694,336"
85,0.794507,"Mar 15, 2018",0.849027,0.739525,"59,681,100",0.837430,"654,366"
86,0.837089,"Mar 14, 2018",0.993602,0.787121,"68,724,900",0.964331,"719,832"
87,0.955810,"Mar 13, 2018",1.01,0.932552,"68,520,200",0.961459,"453,989"
88,0.966493,"Mar 12, 2018",1.11,0.913497,"66,903,800",0.938777,"739,051"
89,0.938681,"Mar 11, 2018",0.956362,0.773017,"57,619,800",0.808506,"888,206"
90,0.822229,"Mar 10, 2018",0.989139,0.819571,"63,868,800",0.896191,"723,807"
91,0.890775,"Mar 09, 2018",0.897244,0.728663,"62,043,600",0.870580,"1,214,660"
92,0.865128,"Mar 08, 2018",0.999025,0.840062,"68,989,700",0.968046,"826,617"
93,0.967719,"Mar 07, 2018",1.19,0.846525,"76,507,900",1.07,"1,310,550"
94,1.07,"Mar 06, 2018",1.27,1.06,"90,553,600",1.27,"1,044,000"
95,1.27,"Mar 05, 2018",1.37,1.22,"91,350,900",1.28,"997,329"
96,1.28,"Mar 04, 2018",1.32,1.17,"93,023,900",1.31,"936,626"
97,1.31,"Mar 03, 2018",1.42,1.18,"98,215,900",1.38,"1,326,880"
98,1.38,"Mar 02, 2018",1.46,1.37,"101,243,000",1.42,"695,263"
99,1.44,"Mar 01, 2018",1.56,1.38,"100,663,000",1.41,"1,863,740"
100,1.41,"Feb 28, 2018",1.43,1.33,"99,306,100",1.40,"1,032,860"
101,1.41,"Feb 27, 2018",1.48,1.33,"101,271,000",1.43,"982,122"
102,1.42,"Feb 26, 2018",1.48,1.26,"89,232,600",1.26,"1,060,230"
103,1.26,"Feb 25, 2018",1.46,1.21,"99,849,200",1.41,"1,157,330"
104,1.41,"Feb 24, 2018",1.57,1.35,"108,411,000",1.53,"930,961"
105,1.55,"Feb 23, 2018",1.60,1.37,"99,468,200",1.41,"1,152,730"
106,1.41,"Feb 22, 2018",1.57,1.36,"103,130,000",1.46,"1,716,840"
107,1.46,"Feb 21, 2018",1.72,1.43,"109,150,000",1.54,"2,709,930"
108,1.55,"Feb 20, 2018",1.93,1.44,"102,754,000",1.45,"5,440,760"
109,1.45,"Feb 19, 2018",1.61,1.24,"88,000,100",1.24,"2,252,520"
110,1.25,"Feb 18, 2018",1.37,1.22,"94,878,100",1.34,"1,292,240"
111,1.35,"Feb 17, 2018",1.44,1.04,"74,258,100",1.05,"3,509,390"
112,1.05,"Feb 16, 2018",1.12,0.925879,"69,216,900",0.978097,"1,614,190"
113,1.00,"Feb 15, 2018",1.01,0.856331,"62,738,200",0.886547,"1,382,490"
114,0.885672,"Feb 14, 2018",0.966990,0.824534,"62,763,100",0.886899,"1,478,440"
115,0.886858,"Feb 13, 2018",1.02,0.886533,"69,633,500",0.995234,"1,156,130"
116,0.996444,"Feb 12, 2018",1.14,0.898409,"67,882,400",0.970207,"2,530,310"
117,0.961600,"Feb 11, 2018",1.13,0.809146,"77,287,100",1.12,"2,383,150"
118,1.12,"Feb 10, 2018",1.48,0.943435,"68,135,200",0.992257,"6,512,090"
119,0.990166,"Feb 09, 2018",1.13,0.577002,"42,650,900",0.621128,"3,737,170"
120,0.615293,"Feb 08, 2018",0.615293,0.471199,"32,355,800",0.471199,"756,771"
121,0.470717,"Feb 07, 2018",0.567444,0.447381,"33,170,100",0.488753,"953,795"
122,0.490133,"Feb 06, 2018",0.513400,0.338643,"27,100,000",0.402872,"1,155,240"
123,0.395483,"Feb 05, 2018",0.579870,0.339769,"37,914,300",0.563639,"1,220,130"
124,0.568897,"Feb 04, 2018",0.780293,0.531429,"49,763,500",0.746450,"1,083,420"
125,0.741267,"Feb 03, 2018",0.829469,0.656611,"51,762,600",0.787061,"1,531,950"
126,0.781977,"Feb 02, 2018",0.967875,0.476703,"60,983,000",0.927259,"2,536,400"
127,0.932382,"Feb 01, 2018",1.40,0.809211,"55,632,200",0.845900,"2,670,740"
128,0.837636,"Jan 31, 2018",1.10,0.716364,"57,412,600",0.872971,"1,938,900"
129,0.849243,"Jan 30, 2018",1.11,0.849243,"66,807,500",1.02,"1,639,260"
130,1.02,"Jan 29, 2018",1.22,0.959844,"76,973,200",1.20,"1,717,530"
131,1.20,"Jan 28, 2018",1.34,1.13,"81,804,900",1.28,"1,634,130"
132,1.27,"Jan 27, 2018",1.45,1.13,"86,528,000",1.37,"1,879,680"
133,1.37,"Jan 26, 2018",1.37,1.03,"71,917,200",1.14,"1,184,190"
134,1.14,"Jan 25, 2018",1.32,1.07,"79,734,100",1.26,"1,381,150"
135,1.23,"Jan 24, 2018",1.39,1.20,"87,636,100",1.39,"1,173,880"
136,1.38,"Jan 23, 2018",1.42,1.19,"78,923,200",1.25,"875,307"
137,1.27,"Jan 22, 2018",1.53,1.16,"91,670,100",1.45,"1,118,770"
138,1.44,"Jan 21, 2018",1.82,1.34,"113,803,000",1.80,"1,156,860"
139,1.79,"Jan 20, 2018",1.94,1.45,"98,344,600",1.55,"2,371,940"
140,1.54,"Jan 19, 2018",1.80,1.54,"101,084,000",1.60,"1,306,130"
141,1.64,"Jan 18, 2018",2.09,1.45,"95,662,700",1.51,"2,764,950"
142,1.49,"Jan 17, 2018",1.63,0.918966,"86,157,100",1.36,"2,397,440"
143,1.38,"Jan 16, 2018",1.92,0.962260,"120,944,000",1.91,"2,586,760"
144,1.91,"Jan 15, 2018",2.33,1.54,"130,337,000",2.06,"4,240,130"
145,2.02,"Jan 14, 2018",2.74,1.85,"167,487,000",2.65,"3,814,600"
146,2.58,"Jan 13, 2018",3.06,2.05,"190,881,000",3.02,"6,929,600"
147,3.01,"Jan 12, 2018",3.81,2.73,"183,596,000",2.90,"6,545,310"
148,2.86,"Jan 11, 2018",3.63,2.26,"114,015,000",3.58,"6,077,580"
149,3.61,"Jan 10, 2018",4.07,3.21,"116,896,000",3.67,"8,494,580"
150,3.57,"Jan 09, 2018",3.96,3.16,"110,375,000",3.47,"8,956,530"
151,3.52,"Jan 08, 2018",4.14,2.99,"123,286,000",3.87,"10,476,400"
152,3.92,"Jan 07, 2018",4.85,2.80,"94,284,600",2.96,"21,379,800"
153,2.98,"Jan 06, 2018",2.98,1.68,"53,435,100",1.68,"13,475,700"
154,1.64,"Jan 05, 2018",1.76,1.32,"53,982,000",1.70,"6,256,920"
155,1.70,"Jan 04, 2018",1.91,1.23,"42,971,900",1.35,"10,356,700"
156,1.32,"Jan 03, 2018",1.48,0.593054,"20,153,500",0.633301,"7,941,220"
157,0.705381,"Jan 02, 2018",0.746975,0.424885,"14,992,600",0.471123,"2,193,320"
158,0.473259,"Jan 01, 2018",0.541446,0.460906,"15,510,000",0.487382,"1,272,290"
159,0.492267,"Dec 31, 2017",0.573192,0.449370,"14,428,300",0.453391,"819,850"
160,0.480071,"Dec 30, 2017",0.537678,0.433227,"16,406,200",0.515545,"635,037"
161,0.524542,"Dec 29, 2017",0.650139,0.421277,"18,112,500",0.569163,"1,225,140"
162,0.563047,"Dec 28, 2017",0.605688,0.355404,"14,218,400",0.446796,"1,307,630"
163,0.447686,"Dec 27, 2017",0.724860,0.406856,"21,990,500",0.691023,"1,913,830"
164,0.699508,"Dec 26, 2017",0.914613,0.584400,"19,649,400",0.617459,"3,315,910"
165,0.615157,"Dec 25, 2017",0.619162,0.307156,"10,616,800",0.333619,"2,165,220"
166,0.333481,"Dec 24, 2017",0.376477,0.260775,"11,980,600",0.376477,"897,247"
167,0.364806,"Dec 23, 2017",0.433788,0.275874,"8,779,150",0.275874,"1,473,360"
168,0.265936,"Dec 22, 2017",0.405371,0.159274,"12,900,100",0.405371,"1,526,070"
169,0.408482,"Dec 21, 2017",0.485564,0.081918,"2,648,060",0.083212,"3,043,840"
170,0.081452,"Dec 20, 2017",0.081452,0.043355,"1,556,670",0.048917,"1,206,330"
171,0.048968,"Dec 19, 2017",0.052714,0.023903,"773,504",0.024306,"394,112"
172,0.024380,"Dec 18, 2017",0.043100,0.019379,"1,367,690",0.042978,"96,204"
173,0.043035,"Dec 17, 2017",0.046901,0.021971,"717,496",0.022546,"66,492"
174,0.022479,"Dec 16, 2017",0.029640,0.022375,"700,542",0.023372,"33,141"
175,0.023366,"Dec 15, 2017",0.040527,0.023366,"1,055,770",0.035224,"23,768"
176,0.035020,"Dec 14, 2017",0.051863,0.033720,"1,359,940",0.045372,"11,560"
177,0.045396,"Dec 13, 2017",0.050538,0.032762,"1,190,560",0.039721,"15,347"
178,0.039694,"Dec 12, 2017",0.044599,0.024984,"1,160,740",0.038726,"31,710"
179,0.038976,"Dec 11, 2017",0.043854,0.036833,"1,115,680",0.037223,"24,312"
180,0.037181,"Dec 10, 2017",0.040423,0.017829,"587,809",0.019611,"27,368"
181,0.019548,"Dec 09, 2017",0.025793,0.018546,"745,992",0.024889,"2,098"
182,0.024889,"Dec 08, 2017",0.026327,0.014108,"545,229",0.018191,"6,402"
183,0.015817,"Dec 07, 2017",0.017132,0.012036,"366,370",0.012223,"1,938"
184,0.012266,"Dec 06, 2017",0.013343,0.012186,"368,046",0.012279,"3,645"
185,0.012301,"Dec 05, 2017",0.014537,0.011829,"391,413",0.013059,493
186,0.013052,"Dec 04, 2017",0.015497,0.010974,"361,685",0.012067,"10,512"
187,0.011876,"Dec 03, 2017",0.020433,0.011664,"473,197",0.015787,"5,259"
188,0.015782,"Dec 02, 2017",0.015825,0.006968,"205,257",0.007159,"11,785"
189,0.007159,"Dec 01, 2017",0.008029,0.006075,"152,550",0.007168,"4,264"
190,0.007186,"Nov 30, 2017",0.008270,0.005077,"117,612",0.005526,"4,448"
191,0.005456,"Nov 29, 2017",0.009511,0.005156,"196,440",0.009230,"5,631"
192,0.009223,"Nov 28, 2017",0.009556,0.006042,"194,913",0.009158,"11,576"
193,0.009171,"Nov 27, 2017",0.009949,0.006734,"200,280",0.009410,"5,423"
194,0.009413,"Nov 26, 2017",0.011853,0.004404,"245,589",0.011539,"9,647"
195,0.011539,"Nov 25, 2017",0.012284,0.005815,"193,363",0.009085,"4,705"
196,0.009087,"Nov 24, 2017",0.009230,0.003424,-,0.004737,"14,589"
197,0.004761,"Nov 23, 2017",0.016853,0.002270,-,0.016724,"15,829"
198,0.016685,"Nov 22, 2017",0.018464,0.010259,-,0.017246,"4,172"
199,0.017224,"Nov 21, 2017",0.032505,0.015563,-,0.026593,"6,166"
200,0.026635,"Nov 20, 2017",0.037045,0.026635,-,0.032784,"5,964"
