,close,date,high,low,market_cap,open,volume
0,0.369539,"Jun 08, 2018",0.381340,0.298900,"38,107,700",0.304861,"13,754,300"
1,0.304684,"Jun 07, 2018",0.315061,0.281585,"35,288,400",0.282307,"2,563,670"
2,0.282288,"Jun 06, 2018",0.286623,0.276784,"35,656,800",0.285254,"534,621"
3,0.285238,"Jun 05, 2018",0.290758,0.263456,"35,781,200",0.287152,"1,574,690"
4,0.287942,"Jun 04, 2018",0.316058,0.259232,"35,591,100",0.285626,"7,970,740"
5,0.286709,"Jun 03, 2018",0.291752,0.276969,"35,518,800",0.285046,"2,336,480"
6,0.287607,"Jun 02, 2018",0.298995,0.258263,"32,486,500",0.260711,"4,417,410"
7,0.259668,"Jun 01, 2018",0.268019,0.241592,"30,561,000",0.245259,"1,673,960"
8,0.248168,"May 31, 2018",0.281446,0.233875,"32,043,800",0.257159,"3,524,000"
9,0.256803,"May 30, 2018",0.286880,0.245021,"31,983,900",0.256678,"2,705,780"
10,0.256751,"May 29, 2018",0.260032,0.211397,"26,643,600",0.213821,"1,307,430"
11,0.213927,"May 28, 2018",0.232190,0.206549,"28,932,600",0.232190,"1,042,780"
12,0.232056,"May 27, 2018",0.239058,0.230381,"29,779,600",0.238988,"192,019"
13,0.239041,"May 26, 2018",0.244361,0.238402,"30,171,900",0.242136,"187,625"
14,0.242167,"May 25, 2018",0.248179,0.239558,"30,742,500",0.246716,"140,590"
15,0.246575,"May 24, 2018",0.253118,0.234434,"30,793,500",0.247125,"254,618"
16,0.246867,"May 23, 2018",0.261561,0.243156,"32,363,300",0.259723,"723,027"
17,0.259714,"May 22, 2018",0.270062,0.258300,"33,397,800",0.268024,"343,105"
18,0.268173,"May 21, 2018",0.272479,0.265790,"33,136,900",0.265931,"407,120"
19,0.266008,"May 20, 2018",0.268623,0.260881,"32,860,100",0.263709,"303,348"
20,0.263637,"May 19, 2018",0.266220,0.259183,"32,855,300",0.263671,"260,999"
21,0.263580,"May 18, 2018",0.264712,0.256403,"32,579,100",0.261454,"355,912"
22,0.261447,"May 17, 2018",0.274213,0.258957,"33,753,100",0.270876,"421,903"
23,0.270885,"May 16, 2018",0.279188,0.259791,"33,766,900",0.270987,"829,567"
24,0.270983,"May 15, 2018",0.281701,0.268508,"33,707,600",0.270511,"561,298"
25,0.270446,"May 14, 2018",0.274885,0.257858,"33,916,000",0.272184,"771,988"
26,0.273352,"May 13, 2018",0.274785,0.258969,"32,849,600",0.263626,"326,682"
27,0.263610,"May 12, 2018",0.269914,0.251218,"32,803,700",0.263257,"688,414"
28,0.257719,"May 11, 2018",0.284538,0.251161,"35,455,400",0.284538,"1,846,140"
29,0.284121,"May 10, 2018",0.288579,0.284121,"35,817,300",0.287442,"431,976"
30,0.287144,"May 09, 2018",0.291586,0.284531,"36,307,100",0.291373,"1,002,080"
31,0.291327,"May 08, 2018",0.306570,0.286971,"37,273,700",0.299129,"1,272,560"
32,0.299576,"May 07, 2018",0.331619,0.295000,"41,313,100",0.331547,"2,441,050"
33,0.331781,"May 06, 2018",0.342111,0.302474,"38,512,900",0.309074,"4,261,560"
34,0.311650,"May 05, 2018",0.320542,0.294753,"36,728,400",0.294753,"2,347,000"
35,0.294061,"May 04, 2018",0.298785,0.291168,"36,965,200",0.296654,"709,255"
36,0.296590,"May 03, 2018",0.299679,0.291145,"36,546,800",0.293296,"1,205,010"
37,0.294007,"May 02, 2018",0.298982,0.288375,"36,083,400",0.289577,"1,223,740"
38,0.289445,"May 01, 2018",0.296128,0.283727,"36,899,700",0.296128,"1,547,120"
39,0.296792,"Apr 30, 2018",0.301011,0.285708,"37,265,300",0.299062,"1,708,350"
40,0.299134,"Apr 29, 2018",0.303177,0.281954,"36,464,700",0.292638,"2,310,990"
41,0.295958,"Apr 28, 2018",0.297763,0.275963,"34,431,900",0.276324,"1,197,750"
42,0.276324,"Apr 27, 2018",0.286234,0.276324,"35,602,900",0.285722,"1,280,790"
43,0.285866,"Apr 26, 2018",0.285866,0.266473,"34,489,600",0.276787,"989,276"
44,0.275627,"Apr 25, 2018",0.305079,0.270005,"37,835,100",0.303635,"1,596,140"
45,0.304213,"Apr 24, 2018",0.308399,0.292455,"36,747,200",0.294904,"3,015,210"
46,0.294857,"Apr 23, 2018",0.304333,0.289274,-,0.297979,"1,697,280"
47,0.298195,"Apr 22, 2018",0.316174,0.272058,-,0.283899,"3,238,370"
48,0.278484,"Apr 21, 2018",0.301156,0.263466,-,0.298195,"2,509,680"
49,0.300578,"Apr 20, 2018",0.337024,0.281696,-,0.312717,"5,963,970"
50,0.304736,"Apr 19, 2018",0.304736,0.259633,-,0.259923,"2,785,580"
51,0.259996,"Apr 18, 2018",0.263695,0.256279,-,0.256279,"747,078"
52,0.256333,"Apr 17, 2018",0.263780,0.252197,-,0.254229,"1,267,490"
53,0.254592,"Apr 16, 2018",0.265640,0.248278,-,0.263751,"1,137,610"
54,0.263460,"Apr 15, 2018",0.266221,0.248493,-,0.250019,"896,603"
55,0.249159,"Apr 14, 2018",0.255989,0.245453,-,0.249958,"418,126"
56,0.250103,"Apr 13, 2018",0.264828,0.248141,-,0.256815,"1,032,780"
57,0.256524,"Apr 12, 2018",0.257686,0.239724,-,0.244443,"1,010,220"
58,0.244298,"Apr 11, 2018",0.245533,0.238788,-,0.239515,"363,154"
59,0.239515,"Apr 10, 2018",0.241421,0.237834,-,0.238661,"187,397"
60,0.239326,"Apr 09, 2018",0.249153,0.236203,-,0.243818,"495,692"
61,0.243746,"Apr 08, 2018",0.246722,0.240988,-,0.242367,"269,006"
62,0.242512,"Apr 07, 2018",0.245488,0.235115,-,0.235188,"326,608"
63,0.235108,"Apr 06, 2018",0.246896,0.232874,-,0.245807,"641,918"
64,0.245734,"Apr 05, 2018",0.252560,0.242539,-,0.251761,"452,465"
65,0.251907,"Apr 04, 2018",0.271962,0.249220,-,0.271599,"1,512,510"
66,0.271599,"Apr 03, 2018",0.273751,0.246755,-,0.248353,"1,437,750"
67,0.248196,"Apr 02, 2018",0.250143,0.243434,-,0.244888,"442,003"
68,0.245033,"Apr 01, 2018",0.254410,0.234421,-,0.252956,"684,194"
69,0.252956,"Mar 31, 2018",0.258771,0.246051,-,0.250049,"779,397"
70,0.251066,"Mar 30, 2018",0.265341,0.239649,-,0.262670,"1,471,430"
71,0.262670,"Mar 29, 2018",0.283892,0.262524,-,0.283747,"892,559"
72,0.283747,"Mar 28, 2018",0.289415,0.281706,-,0.282796,"394,096"
73,0.282796,"Mar 27, 2018",0.294783,0.278641,-,0.292238,"689,520"
74,0.291656,"Mar 26, 2018",0.303875,0.283658,-,0.303875,"958,850"
75,0.304093,"Mar 25, 2018",0.308026,0.299028,-,0.302003,"690,556"
76,0.301858,"Mar 24, 2018",0.310203,0.300479,-,0.307300,"753,875"
77,0.306865,"Mar 23, 2018",0.308015,0.295735,-,0.308015,"921,635"
78,0.307797,"Mar 22, 2018",0.329900,0.296302,-,0.323218,"1,930,840"
79,0.319513,"Mar 21, 2018",0.343304,0.302456,-,0.305339,"4,040,970"
80,0.306124,"Mar 20, 2018",0.310435,0.295440,-,0.307168,"1,742,990"
81,0.306950,"Mar 19, 2018",0.310685,0.288009,-,0.299782,"2,365,750"
