,close,date,high,low,market_cap,open,volume
0,0.091387,"Jun 08, 2018",0.097108,0.091387,"3,467,230",0.095978,"4,935"
1,0.095923,"Jun 07, 2018",0.103716,0.095564,"3,693,110",0.102281,"3,343"
2,0.102065,"Jun 06, 2018",0.104218,0.094555,"3,633,250",0.100675,"4,333"
3,0.100700,"Jun 05, 2018",0.102987,0.092484,"3,675,220",0.101891,"1,796"
4,0.101834,"Jun 04, 2018",0.104309,0.100226,"3,749,600",0.104006,398
5,0.103952,"Jun 03, 2018",0.112272,0.100471,"4,031,280",0.111885,"2,750"
6,0.112471,"Jun 02, 2018",0.112878,0.100257,"3,719,550",0.103285,"3,791"
7,0.103325,"Jun 01, 2018",0.111334,0.092593,"3,386,010",0.094073,"41,504"
8,0.093982,"May 31, 2018",0.099099,0.092847,"3,497,350",0.097217,"1,508"
9,0.097256,"May 30, 2018",0.100644,0.092471,"3,577,120",0.099485,"4,510"
10,0.099421,"May 29, 2018",0.102148,0.092209,"3,483,760",0.096938,"8,375"
11,0.096950,"May 28, 2018",0.106450,0.095289,"3,802,670",0.105868,917
12,0.105841,"May 27, 2018",0.113811,0.101676,"3,845,640",0.107120,"3,442"
13,0.107075,"May 26, 2018",0.114935,0.099036,"4,039,590",0.112582,"12,590"
14,0.112682,"May 25, 2018",0.120626,0.104425,"3,938,860",0.109832,"5,783"
15,0.109628,"May 24, 2018",0.115078,0.102103,"4,012,640",0.111948,"9,664"
16,0.112236,"May 23, 2018",0.121968,0.110006,"4,063,100",0.113415,"17,482"
17,0.113533,"May 22, 2018",0.129118,0.112895,"4,622,620",0.129101,"4,956"
18,0.129112,"May 21, 2018",0.142867,0.117976,"4,571,130",0.127729,"6,972"
19,0.127513,"May 20, 2018",0.137810,0.117211,"4,239,640",0.118528,"11,404"
20,0.118444,"May 19, 2018",0.131208,0.117937,"4,429,720",0.123906,"9,852"
21,0.123968,"May 18, 2018",0.124410,0.114711,"4,375,770",0.122462,"4,466"
22,0.122355,"May 17, 2018",0.131328,0.116258,"4,654,680",0.130336,"5,712"
23,0.130226,"May 16, 2018",0.130226,0.121481,"4,523,850",0.126738,475
24,0.126855,"May 15, 2018",0.135851,0.126152,"4,784,420",0.134108,645
25,0.130810,"May 14, 2018",0.137697,0.127911,"4,900,190",0.137429,679
26,0.137459,"May 13, 2018",0.138507,0.126611,"4,611,420",0.129400,"4,286"
27,0.129464,"May 12, 2018",0.140170,0.127044,"4,833,300",0.135698,"2,982"
28,0.136409,"May 11, 2018",0.147280,0.130795,"5,152,020",0.144724,"5,969"
29,0.145695,"May 10, 2018",0.157448,0.145575,"5,296,940",0.148874,"2,108"
30,0.148917,"May 09, 2018",0.152916,0.144380,"5,296,840",0.148950,"1,186"
31,0.149124,"May 08, 2018",0.160100,0.146267,"5,630,880",0.158428,"8,920"
32,0.158134,"May 07, 2018",0.159973,0.139601,"5,153,340",0.145069,"3,816"
33,0.144976,"May 06, 2018",0.161271,0.144573,"5,494,710",0.154761,"6,316"
34,0.155267,"May 05, 2018",0.158327,0.148624,"5,324,920",0.150058,"1,344"
35,0.150127,"May 04, 2018",0.158273,0.143878,"5,327,410",0.150209,403
36,0.150268,"May 03, 2018",0.162647,0.146879,"5,258,270",0.148339,"1,958"
37,0.148334,"May 02, 2018",0.148912,0.141361,"5,019,340",0.142882,"2,170"
38,0.143098,"May 01, 2018",0.144929,0.138270,"5,091,220",0.144929,"1,251"
39,0.144825,"Apr 30, 2018",0.148338,0.137775,"4,936,650",0.140561,"7,162"
40,0.140606,"Apr 29, 2018",0.147341,0.134012,"4,805,260",0.135861,"11,111"
41,0.135914,"Apr 28, 2018",0.139227,0.131187,"4,784,850",0.135689,"5,038"
42,0.136155,"Apr 27, 2018",0.145395,0.136155,"5,023,760",0.142464,"3,600"
43,0.142294,"Apr 26, 2018",0.142596,0.132043,"4,830,460",0.137017,"5,930"
44,0.135934,"Apr 25, 2018",0.145568,0.127981,"5,131,940",0.145568,"13,899"
45,0.146564,"Apr 24, 2018",0.148616,0.139791,"4,939,780",0.140294,"8,025"
46,0.140171,"Apr 23, 2018",0.144096,0.139015,"4,903,690",0.139269,"4,887"
47,0.139551,"Apr 22, 2018",0.144443,0.138680,"4,940,970",0.140350,"7,650"
48,0.140252,"Apr 21, 2018",0.145977,0.135603,"5,082,970",0.144384,"7,986"
49,0.144333,"Apr 20, 2018",0.148640,0.131697,"4,784,160",0.135999,"12,661"
50,0.135903,"Apr 19, 2018",0.148152,0.127190,"5,085,580",0.144567,"38,643"
51,0.144400,"Apr 18, 2018",0.145189,0.132924,"4,680,520",0.133102,"9,980"
52,0.132977,"Apr 17, 2018",0.142896,0.131565,"4,990,670",0.142125,"35,937"
53,0.142049,"Apr 16, 2018",0.149695,0.114321,"4,984,970",0.142071,"88,010"
54,0.142133,"Apr 15, 2018",0.153623,0.141330,"5,316,580",0.151522,"11,254"
55,0.151357,"Apr 14, 2018",0.161232,0.146137,"5,559,520",0.158446,"6,970"
56,0.158411,"Apr 13, 2018",0.183386,0.154102,"5,403,570",0.154102,"26,886"
57,0.160600,"Apr 12, 2018",0.250894,0.111963,"3,981,000",0.113583,"226,312"
58,0.113856,"Apr 11, 2018",0.113856,0.107103,"3,751,980",0.107103,"2,555"
