,close,date,high,low,market_cap,open,volume
44,0.720814,"Apr 25, 2018",0.780600,0.603026,"321,868",0.708330,"6,142"
45,0.713176,"Apr 24, 2018",0.729792,0.518305,"235,193",0.518539,"11,786"
46,0.518097,"Apr 23, 2018",0.655405,0.507805,"230,051",0.508229,"2,234"
47,0.509257,"Apr 22, 2018",0.682750,0.506616,"302,758",0.670214,"2,225"
48,0.663177,"Apr 21, 2018",0.702436,0.572789,"298,698",0.662465,"2,386"
49,0.662238,"Apr 20, 2018",0.668395,0.500977,"225,824",0.501738,"2,913"
50,0.501409,"Apr 19, 2018",0.571102,0.465755,"210,092",0.467763,"2,588"
51,0.467416,"Apr 18, 2018",0.469682,0.381594,"171,247",0.381986,"2,213"
52,0.381632,"Apr 17, 2018",0.437495,0.370402,"182,780",0.408498,"1,453"
53,0.408292,"Apr 16, 2018",0.443997,0.403500,"198,278",0.443997,696
54,0.444184,"Apr 15, 2018",0.495764,0.389792,"206,505",0.463531,"1,740"
55,0.463035,"Apr 14, 2018",0.463447,0.301115,"166,396",0.374404,"1,314"
56,0.374404,"Apr 13, 2018",0.559096,0.374404,"237,691",0.536025,"4,024"
57,0.535350,"Apr 12, 2018",0.554550,0.157317,"224,335",0.506934,"6,264"
58,0.508160,"Apr 11, 2018",0.508160,0.350516,"161,363",0.365636,699
59,0.364616,"Apr 10, 2018",0.500872,0.362420,"165,670",0.376288,"1,451"
60,0.377138,"Apr 09, 2018",0.639442,0.359759,"268,435",0.611360,"1,657"
61,0.610371,"Apr 08, 2018",0.637398,0.499220,"247,313",0.564500,"2,339"
62,0.563990,"Apr 07, 2018",0.679967,0.513401,"270,819",0.619581,"3,604"
63,0.618841,"Apr 06, 2018",0.728945,0.560290,"290,501",0.665922,"1,284"
64,0.669333,"Apr 05, 2018",0.781145,0.486784,"318,722",0.732232,"7,219"
65,0.731924,"Apr 04, 2018",0.871050,0.613478,"356,876",0.821612,"7,998"
66,0.822180,"Apr 03, 2018",0.943817,0.659699,"295,522",0.681640,"4,139"
67,0.682468,"Apr 02, 2018",0.968881,0.606761,"264,346",0.611083,"4,287"
68,0.565095,"Apr 01, 2018",0.763779,0.447697,"290,562",0.672921,"7,837"
69,0.672941,"Mar 31, 2018",1.06,0.672941,"318,792",0.739644,"12,170"
70,0.739531,"Mar 30, 2018",1.03,0.400969,"178,782",0.415781,"9,287"
71,0.416817,"Mar 29, 2018",0.590465,0.384481,"252,829",0.589553,"7,724"
72,0.588864,"Mar 28, 2018",0.827673,0.520356,"254,281",0.594476,"13,865"
73,0.594612,"Mar 27, 2018",0.609610,0.328026,"139,921",0.328075,"3,133"
74,0.328572,"Mar 26, 2018",0.417679,0.276358,"176,651",0.415402,"5,301"
75,0.415720,"Mar 25, 2018",0.425052,0.277996,"118,074",0.278286,"4,315"
76,0.279842,"Mar 24, 2018",0.385869,0.277409,"162,622",0.384421,"1,427"
77,0.378904,"Mar 23, 2018",0.381968,0.282454,"154,013",0.365181,"1,701"
78,0.365190,"Mar 22, 2018",0.366887,0.250906,"116,375",0.276652,"1,756"
79,0.277158,"Mar 21, 2018",0.344664,0.179100,"133,078",0.317166,"1,362"
80,0.316593,"Mar 20, 2018",0.320468,0.134398,"134,140",0.320468,151
81,0.317068,"Mar 19, 2018",0.405681,0.296294,"163,946",0.392561,362
82,0.394222,"Mar 18, 2018",0.398308,0.299470,"137,513",0.330053,112
83,0.379320,"Mar 17, 2018",0.385783,0.318381,"153,275",0.370817,671
84,0.370207,"Mar 16, 2018",0.407702,0.260037,"110,439",0.268965,192
85,0.269117,"Mar 15, 2018",0.322329,0.266120,"124,296",0.304587,62
86,0.304724,"Mar 14, 2018",0.342436,0.296743,"135,319",0.333811,69
87,0.333765,"Mar 13, 2018",0.397741,0.312176,"141,277",0.351842,75
88,0.353874,"Mar 12, 2018",0.453759,0.339203,"147,848",0.372090,91
89,0.373266,"Mar 11, 2018",0.460647,0.367975,"164,926",0.419907,652
90,0.421360,"Mar 10, 2018",0.454934,0.314079,"171,028",0.441176,278
91,0.440986,"Mar 09, 2018",0.449571,0.309113,"170,608",0.444330,291
92,0.447161,"Mar 08, 2018",0.484420,0.362076,"180,508",0.474681,"1,136"
93,0.475355,"Mar 07, 2018",0.517223,0.444746,"192,019",0.509778,521
94,0.510440,"Mar 06, 2018",0.552090,0.368211,"205,731",0.552090,"1,216"
95,0.553621,"Mar 05, 2018",0.559752,0.345034,"203,111",0.551885,670
96,0.552289,"Mar 04, 2018",0.552289,0.532685,"199,920",0.549111,945
97,0.550060,"Mar 03, 2018",0.551649,0.489289,"164,346",0.528710,"1,553"
98,0.529357,"Mar 02, 2018",0.534758,0.469208,"146,419",0.471037,743
99,0.472251,"Mar 01, 2018",0.521543,0.451334,"154,022",0.495496,98
100,0.494767,"Feb 28, 2018",0.512443,0.449642,"143,107",0.460383,239
101,0.460926,"Feb 27, 2018",0.519446,0.460926,"149,079",0.479595,"1,501"
102,0.478213,"Feb 26, 2018",0.499795,0.449126,"140,056",0.450567,342
103,0.449990,"Feb 25, 2018",0.470292,0.440725,"144,609",0.465215,"1,065"
104,0.465921,"Feb 24, 2018",0.486750,0.450840,"145,085",0.466747,304
105,0.467337,"Feb 23, 2018",0.497069,0.456423,"146,830",0.472358,490
106,0.472799,"Feb 22, 2018",0.486233,0.430132,"135,245",0.435090,489
107,0.435532,"Feb 21, 2018",0.477258,0.259351,"71,277",0.272224,497
108,0.272564,"Feb 20, 2018",0.468143,0.229127,"59,992",0.229127,248
109,0.228919,"Feb 19, 2018",0.455245,0.205780,"110,152",0.420701,105
110,0.422643,"Feb 18, 2018",0.514051,0.414332,"132,335",0.505421,163
111,0.503876,"Feb 17, 2018",0.523045,0.432436,"128,271",0.489900,204
112,0.490012,"Feb 16, 2018",0.491559,0.399062,"107,740",0.411489,90
113,0.413254,"Feb 15, 2018",0.498315,0.403964,"124,265",0.474601,"2,435"
114,0.474344,"Feb 14, 2018",0.475538,0.416301,"109,000",0.416301,298
115,0.417546,"Feb 13, 2018",0.434761,0.398049,"104,857",0.400478,"1,547"
116,0.399751,"Feb 12, 2018",0.435360,0.369019,"103,832",0.396563,"1,071"
117,0.394051,"Feb 11, 2018",0.418082,0.314534,"109,467",0.418082,435
118,0.418440,"Feb 10, 2018",0.442857,0.285817,"114,001",0.435399,"2,158"
119,0.290155,"Feb 09, 2018",0.291394,0.260043,"72,299",0.276129,1
120,0.275283,"Feb 08, 2018",0.414464,0.269762,"108,519",0.414464,61
121,0.354889,"Feb 06, 2018",0.365301,0.297476,"91,041",0.347710,"2,938"
122,0.347271,"Feb 05, 2018",0.418758,0.333935,"107,666",0.411205,"2,875"
123,0.415231,"Feb 04, 2018",0.467946,0.395502,"106,499",0.406749,"1,115"
124,0.406541,"Feb 03, 2018",0.469264,0.311651,"88,180",0.336783,132
125,0.335638,"Feb 02, 2018",0.345914,0.292967,"90,333",0.345004,774
126,0.345718,"Feb 01, 2018",0.387735,0.328316,"89,954",0.343557,244
127,0.342760,"Jan 31, 2018",0.390052,0.336402,"99,663",0.380638,66
128,0.380042,"Jan 30, 2018",0.419254,0.373739,"108,530",0.414503,488
129,0.414366,"Jan 29, 2018",0.434751,0.408771,"112,376",0.429195,124
130,0.429605,"Jan 28, 2018",0.453777,0.420267,"110,039",0.420267,"3,984"
131,0.418127,"Jan 27, 2018",0.434302,0.305205,"110,696",0.422776,196
132,0.423057,"Jan 26, 2018",0.441485,0.380198,"99,674",0.380680,"1,190"
133,0.381694,"Jan 25, 2018",0.514081,0.372748,"131,471",0.502124,477
134,0.493996,"Jan 24, 2018",0.503940,0.383020,"124,880",0.476951,557
135,0.477223,"Jan 23, 2018",0.500440,0.477223,"129,097",0.493055,"2,009"
136,0.531481,"Jan 22, 2018",0.536331,0.509210,"136,770",0.522359,"2,515"
137,0.515315,"Jan 21, 2018",0.569182,0.405958,"117,256",0.447830,"2,439"
138,0.446789,"Jan 20, 2018",0.449768,0.309616,"98,775",0.377249,513
139,0.373193,"Jan 19, 2018",0.390357,0.314255,"95,872",0.366160,626
140,0.370049,"Jan 18, 2018",0.393068,0.263976,"70,377",0.268788,97
141,0.267755,"Jan 17, 2018",0.362300,0.224589,"73,780",0.281784,116
142,0.283221,"Jan 16, 2018",0.447845,0.250505,"101,292",0.386860,923
143,0.386379,"Jan 15, 2018",0.393832,0.260266,"80,430",0.307184,662
144,0.309428,"Jan 14, 2018",0.330836,0.189593,"49,747",0.189995,49
145,0.189871,"Jan 13, 2018",0.317421,0.188306,"69,072",0.263805,856
146,0.264106,"Jan 12, 2018",0.270201,0.191037,"67,065",0.256138,150
147,0.254458,"Jan 11, 2018",0.295690,0.234961,"75,001",0.286447,625
148,0.286769,"Jan 10, 2018",0.286769,0.185244,"50,361",0.192341,518
149,0.192089,"Jan 09, 2018",0.232507,0.189390,"51,734",0.197585,132
150,0.198125,"Jan 08, 2018",0.244863,0.191736,"63,873",0.243949,"1,032"
151,0.244290,"Jan 07, 2018",0.250519,0.230437,"62,608",0.239115,152
152,0.239291,"Jan 06, 2018",0.239933,0.204095,"54,164",0.206865,129
153,0.206700,"Jan 05, 2018",0.208451,0.149887,"39,630",0.151356,349
154,0.151326,"Jan 04, 2018",0.187863,0.134937,"36,242",0.138418,188
155,0.137664,"Jan 03, 2018",0.140548,0.133368,"35,349",0.135005,657
156,0.135486,"Jan 02, 2018",0.147078,0.126667,"37,189",0.142035,10
157,0.142046,"Jan 01, 2018",0.144470,0.097392,"26,028",0.099407,267
158,0.099024,"Dec 31, 2017",0.102697,0.090035,"25,867",0.098792,9
159,0.099870,"Dec 30, 2017",0.104679,0.088501,"26,910",0.102775,10
160,0.103034,"Dec 29, 2017",0.104102,0.077221,"24,168",0.092303,100
161,0.091357,"Dec 28, 2017",0.092913,0.086934,"23,782",0.090828,2
162,0.096461,"Dec 27, 2017",0.105481,0.093775,"26,414",0.100882,47
163,0.100809,"Dec 26, 2017",0.102700,0.072970,"19,184",0.073270,51
164,0.073345,"Dec 25, 2017",0.090736,0.070359,"23,384",0.089311,91
165,0.088393,"Dec 24, 2017",0.093189,0.065096,"24,400",0.093189,9
166,0.092171,"Dec 23, 2017",0.099032,0.075308,"22,999",0.087840,12
167,0.087018,"Dec 22, 2017",0.094441,0.064460,"20,777",0.079351,9
168,0.079077,"Dec 21, 2017",0.087107,0.076492,"21,622",0.082581,7
169,0.082365,"Dec 20, 2017",0.112936,0.078980,"29,570",0.112936,165
170,0.113048,"Dec 19, 2017",0.123085,0.109300,"32,113",0.122646,3
171,0.122542,"Dec 18, 2017",0.123680,0.117135,"32,110",0.122635,56
172,0.122265,"Dec 17, 2017",0.126720,0.110717,"29,578",0.112965,61
173,0.112950,"Dec 16, 2017",0.113843,0.101059,"29,571",0.112940,8
174,0.112781,"Dec 15, 2017",0.114530,0.083088,"21,759",0.083104,65
175,0.082979,"Dec 14, 2017",0.108359,0.082694,"28,127",0.107423,183
176,0.107769,"Dec 13, 2017",0.123587,0.104541,"32,026",0.122314,9
177,0.122212,"Dec 12, 2017",0.153167,0.122143,"39,543",0.151025,59
178,0.150541,"Dec 11, 2017",0.151865,0.097527,"27,665",0.105662,303
179,0.106430,"Dec 10, 2017",0.109306,0.079430,"23,624",0.090225,27
180,0.089861,"Dec 09, 2017",0.100514,0.081265,"25,934",0.099047,23
181,0.099147,"Dec 08, 2017",0.125061,0.090539,"32,264",0.123223,56
182,0.122934,"Dec 07, 2017",0.122934,0.093350,"25,653",0.097975,26
183,0.073783,"Dec 06, 2017",0.073783,0.071258,"18,658",0.071258,4
184,0.071416,"Dec 05, 2017",0.072575,0.069995,"18,587",0.070987,8
185,0.070847,"Dec 04, 2017",0.070847,0.066310,"17,926",0.068462,5
186,0.068236,"Dec 03, 2017",0.072087,0.064482,"17,431",0.066574,3
187,0.066511,"Dec 02, 2017",0.068177,0.065332,"17,356",0.066286,3
188,0.066342,"Dec 01, 2017",0.066730,0.059709,"15,923",0.060815,5
189,0.061880,"Nov 30, 2017",0.065110,0.059472,"15,672",0.059857,6
190,0.058951,"Nov 29, 2017",0.074674,0.055377,"17,858",0.068205,"1,956"
191,0.068273,"Nov 28, 2017",0.071754,0.067991,"18,711",0.071461,2
192,0.065449,"Nov 27, 2017",0.066835,0.064012,"16,760",0.064012,3
193,0.064000,"Nov 26, 2017",0.065372,0.063351,"17,074",0.065209,3
194,0.059669,"Nov 24, 2017",0.060040,0.056763,"15,151",0.057867,2
195,0.057946,"Nov 23, 2017",0.059701,0.055905,"15,513",0.059249,31
196,0.056368,"Nov 20, 2017",0.056867,0.054677,"14,489",0.055338,4
197,0.055364,"Nov 19, 2017",0.055808,0.052985,"13,887",0.053038,8
198,0.050939,"Nov 18, 2017",0.051347,0.049033,"13,243",0.050579,1
199,0.050773,"Nov 17, 2017",0.051815,0.050088,"13,476",0.051467,1
200,0.045589,"Nov 15, 2017",0.045693,0.043504,"11,391",0.043504,3
201,0.043475,"Nov 14, 2017",0.044291,0.042287,"11,269",0.043038,3
202,0.042947,"Nov 13, 2017",0.043825,0.038329,"10,115",0.038630,4
203,0.038574,"Nov 12, 2017",0.042345,0.036433,"10,326",0.039439,15
204,0.039468,"Nov 11, 2017",0.044748,0.038636,"10,639",0.040633,13
205,0.040778,"Nov 10, 2017",0.074059,0.039871,"11,629",0.044413,"1,295"
206,0.044281,"Nov 09, 2017",0.052456,0.043992,"13,504",0.051575,66
207,0.052357,"Nov 08, 2017",0.052997,0.049729,"13,098",0.050026,1
208,0.050184,"Nov 07, 2017",0.050199,0.049243,"12,918",0.049337,1
209,0.066033,"Nov 05, 2017",0.066753,0.064053,"16,939",0.064695,3
210,0.064817,"Nov 04, 2017",0.066210,0.051399,"13,774",0.052605,7
211,0.052742,"Nov 03, 2017",0.053232,0.042365,"11,217",0.042842,11
212,0.042898,"Nov 02, 2017",0.064415,0.041688,"15,539",0.059346,131
213,0.059280,"Nov 01, 2017",0.060610,0.057495,"15,148",0.057855,13
214,0.055560,"Oct 30, 2017",0.055806,0.055106,"14,573",0.055659,1
215,0.055984,"Oct 29, 2017",0.057155,0.050443,"13,243",0.050577,4
216,0.050589,"Oct 28, 2017",0.050780,0.044989,"12,751",0.048701,25
217,0.048568,"Oct 27, 2017",0.052887,0.048159,"13,595",0.051922,3
218,0.051910,"Oct 26, 2017",0.052843,0.048165,"12,687",0.048456,10
219,0.048461,"Oct 25, 2017",0.048548,0.045476,"12,209",0.046630,2
220,0.046611,"Oct 24, 2017",0.050707,0.046352,"13,192",0.050385,10
221,0.050496,"Oct 23, 2017",0.052543,0.048655,"13,558",0.051781,9
222,0.051864,"Oct 22, 2017",0.061393,0.050660,"15,935",0.060859,7
223,0.060840,"Oct 21, 2017",0.062547,0.049973,"13,176",0.050323,2
224,0.050429,"Oct 20, 2017",0.050541,0.045694,"12,143",0.046378,1
225,0.046365,"Oct 19, 2017",0.058273,0.044934,"14,863",0.056766,95
226,0.056737,"Oct 18, 2017",0.057010,0.049498,"14,137",0.053991,2
227,0.053987,"Oct 17, 2017",0.056802,0.053653,"14,587",0.055710,15
228,0.055701,"Oct 16, 2017",0.056236,0.053720,"14,650",0.055951,6
229,0.055944,"Oct 15, 2017",0.056530,0.052536,"14,754",0.056348,9
230,0.056247,"Oct 14, 2017",0.056325,0.053924,"14,275",0.054521,14
231,0.054506,"Oct 13, 2017",0.069090,0.052113,"13,733",0.052448,15
232,0.052287,"Oct 12, 2017",0.052287,0.046357,"12,169",0.046477,5
233,0.046437,"Oct 11, 2017",0.046949,0.045501,"12,009",0.045865,7
234,0.045873,"Oct 10, 2017",0.047459,0.045538,"12,068",0.046091,4
235,0.046094,"Oct 09, 2017",0.057690,0.046094,"14,703",0.056154,3
236,0.056140,"Oct 08, 2017",0.056271,0.055476,"14,531",0.055498,1
237,0.054527,"Oct 07, 2017",0.054527,0.052949,"14,017",0.053536,3
238,0.053518,"Oct 06, 2017",0.054334,0.045039,"13,902",0.053095,7
239,0.053095,"Oct 05, 2017",0.056299,0.052652,"14,391",0.054963,18
240,0.054913,"Oct 04, 2017",0.056685,0.054636,"14,749",0.056329,5
241,0.056198,"Oct 03, 2017",0.071066,0.055664,"18,502",0.070666,31
242,0.070663,"Oct 02, 2017",0.073280,0.070106,"18,638",0.071184,21
243,0.071216,"Oct 01, 2017",0.071216,0.068489,"18,270",0.069778,3
244,0.069740,"Sep 30, 2017",0.069988,0.068482,"17,948",0.068546,1
245,0.068537,"Sep 29, 2017",0.069619,0.065816,"17,645",0.067391,7
246,0.067444,"Sep 28, 2017",0.068602,0.066516,"17,682",0.067530,9
247,0.067528,"Sep 27, 2017",0.067803,0.039703,"10,395",0.039703,105
248,0.039814,"Sep 26, 2017",0.063247,0.030967,"8,301",0.031703,121
249,0.031706,"Sep 25, 2017",0.053124,0.028340,"7,423",0.028351,"2,965"
250,0.028379,"Sep 24, 2017",0.028867,0.028259,"7,523",0.028733,21
251,0.033924,"Sep 22, 2017",0.035199,0.033094,"8,874",0.033891,1
252,0.033930,"Sep 21, 2017",0.034538,0.030886,"8,713",0.033278,1
253,0.028899,"Sep 20, 2017",0.029424,0.027958,"7,450",0.028452,1
254,0.028490,"Sep 19, 2017",0.033337,0.028230,"8,466",0.032332,15
255,0.032254,"Sep 18, 2017",0.032538,0.026827,"7,024",0.026827,11
256,0.026880,"Sep 17, 2017",0.027279,0.025052,"6,983",0.026670,2
257,0.026688,"Sep 16, 2017",0.028098,0.025534,"6,944",0.026521,4
258,0.026591,"Sep 15, 2017",0.027345,0.021372,"6,151",0.023491,6
259,0.023309,"Sep 14, 2017",0.027758,0.023309,"7,167",0.027372,6
260,0.027374,"Sep 13, 2017",0.029756,0.026722,"7,763",0.029648,13
261,0.029761,"Sep 12, 2017",0.032429,0.029307,"7,704",0.029425,28
262,0.029434,"Sep 11, 2017",0.033258,0.029267,"8,472",0.032356,1
263,0.032254,"Sep 10, 2017",0.033983,0.029580,"7,822",0.029876,16
264,0.029844,"Sep 09, 2017",0.040188,0.028931,"10,371",0.039609,44
265,0.039532,"Sep 08, 2017",0.076959,0.027659,"11,308",0.043187,"2,946"
266,0.043178,"Sep 07, 2017",0.043289,0.041804,"11,009",0.042044,19
267,0.062851,"Sep 05, 2017",0.063192,0.057202,"15,897",0.060716,9
268,0.060402,"Sep 04, 2017",0.083627,0.041528,"20,040",0.076537,56
269,0.076511,"Sep 03, 2017",0.085707,0.074764,"19,981",0.076314,5
270,0.076264,"Sep 02, 2017",0.091063,0.074358,"23,580",0.090058,8
271,0.089945,"Sep 01, 2017",0.089988,0.085774,"22,691",0.086661,5
272,0.086645,"Aug 31, 2017",0.087123,0.084660,"22,170",0.084674,90
273,0.084822,"Aug 30, 2017",0.085109,0.082213,"22,012",0.084071,13
274,0.084183,"Aug 29, 2017",0.088114,0.080028,"22,983",0.087777,101
275,0.087628,"Aug 28, 2017",0.116498,0.086768,"23,838",0.091043,133
276,0.090952,"Aug 27, 2017",0.091677,0.078753,"20,740",0.079211,1
277,0.079232,"Aug 26, 2017",0.087419,0.077836,"22,830",0.087194,18
278,0.087027,"Aug 25, 2017",0.089120,0.085852,"22,611",0.086359,2
279,0.086495,"Aug 24, 2017",0.087361,0.081988,"21,641",0.082652,366
280,0.082616,"Aug 23, 2017",0.084885,0.081322,"21,387",0.081681,90
281,0.081847,"Aug 22, 2017",0.081851,0.037966,"10,999",0.042010,176
282,0.041913,"Aug 21, 2017",0.042464,0.031750,"8,487",0.032414,33
283,0.032538,"Aug 20, 2017",0.033181,0.029117,"7,804",0.029805,0
284,0.029945,"Aug 19, 2017",0.030001,0.028239,"7,627",0.029129,1
285,0.029154,"Aug 18, 2017",0.038757,0.028183,"10,063",0.038433,2
286,0.038551,"Aug 17, 2017",0.040252,0.027949,"7,573",0.028923,1
287,0.028949,"Aug 16, 2017",0.038259,0.026876,"9,571",0.036553,4
288,0.036513,"Aug 15, 2017",0.038472,0.025107,"9,845",0.037602,15
289,0.037501,"Aug 14, 2017",0.037501,0.034911,"9,327",0.035624,0
290,0.035601,"Aug 13, 2017",0.036159,0.034449,"9,057",0.034591,0
291,0.039612,"Aug 12, 2017",0.041138,0.037532,"9,930",0.037927,2
292,0.037957,"Aug 11, 2017",0.038470,0.021666,"8,900",0.033990,259
293,0.033992,"Aug 10, 2017",0.034811,0.033550,"8,849",0.033798,50
294,0.033794,"Aug 09, 2017",0.040885,0.028820,"7,680",0.029333,28
295,0.029353,"Aug 08, 2017",0.099198,0.029259,"13,321",0.050876,200
296,0.050824,"Aug 07, 2017",0.102140,0.049978,"26,365",0.100694,82
297,0.100920,"Aug 06, 2017",0.103559,0.058950,"26,804",0.102373,130
298,0.102348,"Aug 05, 2017",0.103452,0.062726,"16,436",0.062772,508
299,0.062800,"Aug 04, 2017",0.062996,0.057539,"15,151",0.057865,56
300,0.059969,"Aug 03, 2017",0.060348,0.059369,"15,554",0.059407,3
301,0.059300,"Aug 02, 2017",0.060402,0.058383,"15,798",0.060338,3
302,0.051633,"Jul 31, 2017",0.051633,0.050432,"13,390",0.051139,10
303,0.051087,"Jul 30, 2017",0.059907,0.049376,"15,655",0.059790,10
304,0.059798,"Jul 29, 2017",0.059798,0.049782,"13,524",0.051650,25
305,0.051847,"Jul 28, 2017",0.060917,0.050575,"15,328",0.058543,54
306,0.058366,"Jul 27, 2017",0.058927,0.046101,"12,118",0.046280,9
307,0.046149,"Jul 26, 2017",0.047454,0.044134,"12,207",0.046622,6
308,0.046601,"Jul 25, 2017",0.061095,0.046005,"15,888",0.060679,12
309,0.060685,"Jul 24, 2017",0.071719,0.049880,"18,609",0.071074,58
310,0.071156,"Jul 23, 2017",0.073828,0.065286,"19,150",0.073139,4
311,0.073139,"Jul 22, 2017",0.074554,0.065142,"17,138",0.065455,10
312,0.065468,"Jul 21, 2017",0.070066,0.064239,"18,285",0.069835,78
313,0.069321,"Jul 20, 2017",0.080519,0.057940,"20,236",0.077286,0
314,0.077519,"Jul 19, 2017",0.082792,0.076376,"20,873",0.079720,62
315,0.079593,"Jul 18, 2017",0.081351,0.052908,"20,202",0.077156,31
316,0.076957,"Jul 17, 2017",0.077084,0.066822,"17,496",0.066822,4
317,0.066896,"Jul 16, 2017",0.069974,0.045080,"12,750",0.048696,70
318,0.048843,"Jul 15, 2017",0.066546,0.048843,"17,392",0.066425,1
319,0.066539,"Jul 14, 2017",0.066716,0.054545,"15,318",0.058502,26
320,0.058545,"Jul 13, 2017",0.083248,0.058126,"15,614",0.059633,26
321,0.059589,"Jul 12, 2017",0.074753,0.058524,"17,811",0.068026,125
322,0.068127,"Jul 11, 2017",0.069433,0.060692,"16,551",0.063213,35
323,0.063348,"Jul 10, 2017",0.085457,0.061605,"22,276",0.085077,9
324,0.084912,"Jul 09, 2017",0.086123,0.055780,"14,605",0.055780,44
325,0.055730,"Jul 08, 2017",0.055790,0.044530,"11,790",0.045030,53
326,0.044992,"Jul 07, 2017",0.046860,0.037389,"12,247",0.046773,3
327,0.046739,"Jul 06, 2017",0.046847,0.038457,"10,183",0.038893,8
328,0.038873,"Jul 05, 2017",0.039113,0.025167,"6,761",0.025823,11
329,0.025837,"Jul 04, 2017",0.065523,0.021954,"16,590",0.063363,57
330,0.063507,"Jul 03, 2017",0.083564,0.063130,"21,810",0.083298,46
331,0.083606,"Jul 02, 2017",0.083955,0.079308,"21,075",0.080491,44
332,0.080500,"Jul 01, 2017",0.081671,0.072729,"19,259",0.073553,6
333,0.082043,"Jun 30, 2017",0.086556,0.042438,"11,112",0.042438,437
334,0.042354,"Jun 29, 2017",0.043139,0.021347,"5,681",0.021697,35
335,0.021717,"Jun 28, 2017",0.070156,0.021500,"18,349",0.070080,201
336,0.069626,"Jun 27, 2017",0.069626,0.049951,"17,547",0.067016,3
337,0.065470,"Jun 26, 2017",0.068082,0.063394,"17,057",0.065146,5
338,0.065180,"Jun 25, 2017",0.070223,0.043578,"16,316",0.062314,89
339,0.062458,"Jun 24, 2017",0.064371,0.043046,"11,271",0.043046,169
340,0.043050,"Jun 23, 2017",0.046037,0.042366,"11,112",0.042441,175
341,0.042441,"Jun 22, 2017",0.053582,0.042441,"14,030",0.053582,11
