,close,date,high,low,market_cap,open,volume
42,2.69,"Apr 27, 2018",2.94,2.69,"51,677,500",2.83,"866,956"
43,2.83,"Apr 26, 2018",2.83,2.44,"45,846,000",2.51,"1,482,730"
44,2.50,"Apr 25, 2018",3.00,2.41,"54,733,400",3.00,"1,267,270"
45,3.02,"Apr 24, 2018",3.10,2.80,"51,184,500",2.80,"2,608,210"
46,2.80,"Apr 23, 2018",3.21,2.69,"49,601,500",2.72,"5,575,190"
47,2.71,"Apr 22, 2018",2.80,2.62,"49,086,600",2.69,"1,213,100"
48,2.69,"Apr 21, 2018",2.90,2.50,"51,408,700",2.81,"2,595,320"
49,2.82,"Apr 20, 2018",2.85,2.60,"48,712,100",2.67,"1,501,000"
50,2.67,"Apr 19, 2018",2.74,2.55,"46,764,000",2.56,"1,257,270"
51,2.56,"Apr 18, 2018",2.60,2.42,"44,345,100",2.43,"601,107"
52,2.43,"Apr 17, 2018",2.73,2.41,"45,013,700",2.46,"1,760,090"
53,2.46,"Apr 16, 2018",2.48,2.29,"44,983,000",2.46,"581,334"
54,2.47,"Apr 15, 2018",2.52,2.32,"43,352,500",2.37,"965,974"
55,2.38,"Apr 14, 2018",2.50,2.07,"38,143,700",2.09,"3,771,680"
56,2.09,"Apr 13, 2018",2.33,2.02,"37,131,300",2.03,"1,332,840"
57,2.04,"Apr 12, 2018",2.04,1.81,"34,529,800",1.89,"614,936"
58,1.90,"Apr 11, 2018",1.93,1.76,"32,330,900",1.77,"713,082"
59,1.77,"Apr 10, 2018",1.81,1.70,"31,638,000",1.73,"349,535"
60,1.73,"Apr 09, 2018",1.86,1.68,"32,754,600",1.79,"1,659,700"
61,1.79,"Apr 08, 2018",1.80,1.71,"31,721,200",1.74,"425,751"
62,1.75,"Apr 07, 2018",1.92,1.68,"31,127,100",1.70,"3,013,720"
63,1.72,"Apr 06, 2018",1.91,1.53,"29,773,900",1.63,"3,222,420"
64,1.64,"Apr 05, 2018",1.73,1.61,"31,232,300",1.71,"521,619"
65,1.71,"Apr 04, 2018",1.99,1.65,"36,285,400",1.99,"304,304"
66,1.98,"Apr 03, 2018",2.03,1.76,"32,694,200",1.79,"854,005"
67,1.78,"Apr 02, 2018",1.83,1.58,"29,021,400",1.59,"488,522"
68,1.59,"Apr 01, 2018",1.78,1.54,"32,122,200",1.76,"364,252"
69,1.76,"Mar 31, 2018",1.89,1.74,"31,979,900",1.75,"393,239"
70,1.76,"Mar 30, 2018",2.07,1.72,"35,843,500",1.96,"634,636"
71,1.96,"Mar 29, 2018",2.40,1.89,"43,498,900",2.38,"583,648"
72,2.39,"Mar 28, 2018",2.46,2.19,"40,054,200",2.19,"824,708"
73,2.19,"Mar 27, 2018",2.43,2.19,"43,412,900",2.38,"752,154"
74,2.38,"Mar 26, 2018",2.73,2.17,"49,748,400",2.72,"1,191,030"
75,2.74,"Mar 25, 2018",2.89,2.33,"42,967,800",2.35,"5,580,780"
76,2.39,"Mar 24, 2018",3.11,2.17,"40,820,200",2.23,"3,947,610"
77,2.20,"Mar 23, 2018",2.34,2.07,"42,765,600",2.34,"825,584"
78,2.34,"Mar 22, 2018",2.71,2.27,"43,773,600",2.40,"2,294,380"
79,2.40,"Mar 21, 2018",2.93,2.02,"36,918,500",2.02,"5,983,260"
80,2.01,"Mar 20, 2018",2.13,1.81,"33,960,000",1.86,"1,041,420"
81,1.84,"Mar 19, 2018",1.91,1.69,"30,798,500",1.69,"544,249"
82,1.69,"Mar 18, 2018",1.78,1.39,"32,419,600",1.77,"552,948"
83,1.78,"Mar 17, 2018",1.94,1.67,"35,407,900",1.94,"877,368"
84,1.94,"Mar 16, 2018",2.22,1.68,"32,003,700",1.75,"2,058,450"
85,1.76,"Mar 15, 2018",1.83,1.63,"31,867,800",1.74,"399,841"
86,1.75,"Mar 14, 2018",2.19,1.72,"38,423,400",2.10,"451,014"
87,2.10,"Mar 13, 2018",2.22,2.06,"38,915,500",2.13,"381,477"
88,2.14,"Mar 12, 2018",2.31,2.08,"39,817,600",2.18,"328,076"
89,2.19,"Mar 11, 2018",2.35,1.96,"36,880,300",2.02,"540,255"
90,2.02,"Mar 10, 2018",2.37,2.00,"41,699,200",2.28,"298,795"
91,2.28,"Mar 09, 2018",2.29,1.86,"38,215,400",2.09,"616,510"
92,2.10,"Mar 08, 2018",2.55,2.07,"41,263,500",2.26,"1,148,700"
93,2.26,"Mar 07, 2018",2.58,2.04,"46,427,100",2.54,"644,456"
94,2.55,"Mar 06, 2018",2.73,2.42,"49,323,700",2.70,"1,132,650"
95,2.71,"Mar 05, 2018",3.01,2.71,"55,033,500",3.01,"608,726"
96,3.02,"Mar 04, 2018",3.03,2.85,"52,881,500",2.90,"291,525"
97,2.90,"Mar 03, 2018",3.16,2.85,"56,094,000",3.07,"439,503"
98,3.06,"Mar 02, 2018",3.24,2.96,"57,349,200",3.14,"775,174"
99,3.15,"Mar 01, 2018",3.19,2.77,"51,023,200",2.79,"1,768,420"
100,2.78,"Feb 28, 2018",3.20,2.75,"52,985,200",2.90,"1,722,770"
101,2.89,"Feb 27, 2018",3.14,2.86,"54,454,000",2.98,"908,911"
102,2.97,"Feb 26, 2018",3.35,2.85,"55,998,300",3.07,"3,752,530"
103,3.13,"Feb 25, 2018",3.44,2.56,"47,339,000",2.59,"6,212,430"
104,2.59,"Feb 24, 2018",2.85,2.48,"49,529,700",2.71,"816,831"
105,2.71,"Feb 23, 2018",2.78,2.49,"47,602,000",2.61,"2,257,850"
106,2.62,"Feb 22, 2018",2.91,2.42,"48,849,900",2.67,"1,499,690"
107,2.67,"Feb 21, 2018",3.19,2.57,"54,489,500",2.98,"842,545"
108,2.99,"Feb 20, 2018",3.71,2.98,"66,544,900",3.64,"1,650,200"
109,3.64,"Feb 19, 2018",3.71,3.31,"60,652,200",3.32,"946,750"
110,3.33,"Feb 18, 2018",3.87,3.33,"70,030,900",3.83,"882,097"
111,3.86,"Feb 17, 2018",3.93,3.72,"70,313,300",3.85,"1,047,770"
112,3.85,"Feb 16, 2018",3.86,3.58,"68,109,100",3.73,"860,107"
113,3.75,"Feb 15, 2018",3.88,3.57,"69,615,400",3.81,"1,265,100"
114,3.82,"Feb 14, 2018",3.84,3.40,"62,245,200",3.41,"915,369"
115,3.43,"Feb 13, 2018",3.94,3.42,"68,320,500",3.74,"2,986,440"
116,3.72,"Feb 12, 2018",4.15,3.11,"56,755,100",3.11,"7,620,490"
117,3.09,"Feb 11, 2018",3.27,2.89,"59,718,800",3.27,"523,678"
118,3.30,"Feb 10, 2018",3.91,3.14,"68,501,900",3.75,"680,725"
119,3.75,"Feb 09, 2018",3.77,2.92,"56,005,700",3.07,"33,080"
120,3.06,"Feb 08, 2018",3.19,2.83,"51,699,600",2.83,"773,406"
121,2.82,"Feb 07, 2018",3.36,2.70,"53,784,600",2.94,"758,070"
122,2.95,"Feb 06, 2018",3.03,1.88,"44,858,100",2.46,"1,192,230"
123,2.42,"Feb 05, 2018",3.42,2.07,"61,443,500",3.36,"905,581"
124,3.39,"Feb 04, 2018",4.14,3.23,"74,974,500",4.10,"778,132"
125,4.11,"Feb 03, 2018",4.41,3.37,"65,968,100",3.61,"1,274,950"
126,3.60,"Feb 02, 2018",4.11,2.66,"75,149,700",4.11,"1,992,500"
127,4.12,"Feb 01, 2018",5.19,3.72,"90,237,600",4.94,"1,591,230"
128,4.93,"Jan 31, 2018",5.27,4.64,"95,798,200",5.24,"1,493,980"
129,5.22,"Jan 30, 2018",6.29,4.91,"112,667,000",6.17,"1,887,350"
130,6.18,"Jan 29, 2018",6.79,6.01,"122,564,000",6.71,"1,861,400"
131,6.72,"Jan 28, 2018",7.06,6.38,"122,728,000",6.72,"2,459,470"
132,6.69,"Jan 27, 2018",6.94,6.00,"119,197,000",6.53,"2,487,350"
133,6.48,"Jan 26, 2018",6.98,5.67,"120,646,000",6.60,"3,031,220"
134,6.63,"Jan 25, 2018",7.02,5.91,"108,614,000",5.95,"5,193,930"
135,5.88,"Jan 24, 2018",6.18,5.47,"103,768,000",5.68,"1,889,180"
136,5.70,"Jan 23, 2018",6.17,5.21,"104,551,000",5.72,"2,281,290"
137,5.72,"Jan 22, 2018",7.02,5.14,"116,595,000",6.38,"2,870,480"
138,6.32,"Jan 21, 2018",7.69,5.97,"137,259,000",7.51,"2,412,040"
139,7.53,"Jan 20, 2018",8.08,6.26,"115,135,000",6.30,"5,545,810"
140,6.29,"Jan 19, 2018",6.59,5.88,"110,623,000",6.06,"2,639,370"
141,6.14,"Jan 18, 2018",6.78,5.55,"108,519,000",5.94,"3,760,430"
142,5.92,"Jan 17, 2018",6.21,3.76,"94,396,700",5.17,"4,335,160"
143,5.25,"Jan 16, 2018",7.45,4.12,"134,961,000",7.39,"3,990,400"
144,7.40,"Jan 15, 2018",9.07,7.22,"156,721,000",8.58,"3,424,640"
145,8.86,"Jan 14, 2018",9.03,7.78,"163,980,000",8.98,"3,678,300"
146,8.92,"Jan 13, 2018",10.26,8.85,"181,551,000",9.94,"6,231,280"
147,9.94,"Jan 12, 2018",12.23,9.77,"187,939,000",10.29,"8,900,080"
148,10.10,"Jan 11, 2018",10.66,7.98,"192,214,000",10.52,"8,304,960"
149,10.53,"Jan 10, 2018",11.96,8.60,"200,341,000",10.97,"10,809,800"
150,10.97,"Jan 09, 2018",12.95,10.55,"204,066,000",11.17,"16,119,900"
151,11.04,"Jan 08, 2018",13.31,7.64,"146,002,000",7.99,"24,550,000"
152,8.03,"Jan 07, 2018",8.79,7.58,"139,382,000",7.63,"8,703,120"
153,7.68,"Jan 06, 2018",7.73,5.78,"112,034,000",6.13,"7,585,990"
154,5.95,"Jan 05, 2018",7.33,5.78,"124,867,000",6.84,"6,725,940"
155,6.93,"Jan 04, 2018",7.80,5.91,"110,564,000",6.05,"9,230,970"
156,5.99,"Jan 03, 2018",6.43,5.67,"109,935,000",6.02,"5,352,390"
157,6.00,"Jan 02, 2018",6.47,5.75,"110,632,000",6.06,"6,734,330"
158,6.02,"Jan 01, 2018",6.85,5.93,"122,581,000",6.71,"6,767,560"
159,6.68,"Dec 31, 2017",8.16,5.56,"101,632,000",5.56,"21,833,800"
160,5.55,"Dec 30, 2017",7.79,3.33,"72,347,900",3.96,"21,356,800"
161,4.03,"Dec 29, 2017",4.23,3.58,"66,011,400",3.61,"8,384,620"
162,3.55,"Dec 28, 2017",3.70,3.11,"65,043,700",3.56,"7,653,220"
163,3.54,"Dec 27, 2017",3.79,3.21,"62,162,600",3.40,"5,931,690"
164,3.33,"Dec 26, 2017",3.76,3.00,"66,890,300",3.66,"8,726,420"
165,3.80,"Dec 25, 2017",3.99,2.65,"49,910,500",2.73,"10,292,000"
166,2.72,"Dec 24, 2017",2.72,2.30,"46,922,600",2.57,"7,967,360"
167,2.57,"Dec 23, 2017",2.88,2.29,"43,508,000",2.38,"7,354,880"
168,2.37,"Dec 22, 2017",2.60,1.62,"44,746,000",2.45,"6,683,090"
169,2.42,"Dec 21, 2017",2.81,2.35,"44,803,500",2.45,"6,548,600"
170,2.45,"Dec 20, 2017",2.72,2.09,"41,502,800",2.27,"3,649,510"
171,2.27,"Dec 19, 2017",2.61,2.19,"44,008,500",2.41,"2,108,890"
172,2.41,"Dec 18, 2017",2.63,1.93,"44,578,300",2.44,"3,498,950"
173,2.46,"Dec 17, 2017",2.86,2.18,"40,389,200",2.21,"5,678,780"
174,2.21,"Dec 16, 2017",2.31,2.06,"39,083,200",2.14,"4,982,300"
175,2.10,"Dec 15, 2017",2.32,1.78,"40,125,400",2.20,"4,162,330"
176,2.18,"Dec 14, 2017",2.58,1.63,"30,045,300",1.64,"6,568,650"
177,1.65,"Dec 13, 2017",1.73,1.49,"30,981,500",1.70,"3,001,560"
178,1.70,"Dec 12, 2017",1.89,1.65,"31,646,400",1.73,"3,809,340"
179,1.77,"Dec 11, 2017",1.82,1.59,"31,910,300",1.75,"2,772,080"
180,1.72,"Dec 10, 2017",1.86,1.55,"32,381,000",1.77,"896,294"
181,1.78,"Dec 09, 2017",1.95,1.66,"34,490,000",1.89,"1,116,540"
182,1.91,"Dec 08, 2017",1.98,1.63,"34,757,900",1.90,"1,272,730"
183,1.82,"Dec 07, 2017",2.12,1.67,"34,322,900",1.98,"1,720,370"
184,2.02,"Dec 06, 2017",2.34,1.90,"36,756,500",2.12,"1,865,950"
185,2.17,"Dec 05, 2017",2.36,2.04,"35,832,600",2.06,"6,005,720"
186,2.06,"Dec 04, 2017",2.09,1.89,"34,360,500",1.98,"3,257,150"
187,1.98,"Dec 03, 2017",2.21,1.90,"34,099,200",1.96,"2,589,810"
188,1.96,"Dec 02, 2017",1.99,1.83,"34,020,300",1.96,"2,987,170"
189,1.96,"Dec 01, 2017",2.17,1.84,"36,442,200",2.10,"3,235,860"
190,2.11,"Nov 30, 2017",2.49,1.88,"40,403,600",2.33,"3,193,650"
191,2.30,"Nov 29, 2017",2.77,2.20,"39,163,000",2.26,"5,220,250"
192,2.26,"Nov 28, 2017",2.81,2.05,"38,823,000",2.24,"8,448,200"
193,2.23,"Nov 27, 2017",2.31,1.86,"33,477,300",1.93,"5,051,510"
194,1.92,"Nov 26, 2017",2.07,1.91,"33,619,800",1.94,"1,266,700"
195,1.94,"Nov 25, 2017",2.00,1.87,"34,039,000",1.96,"995,924"
196,1.93,"Nov 24, 2017",1.94,1.75,"32,565,100",1.88,"1,381,000"
197,1.86,"Nov 23, 2017",1.99,1.69,"31,078,300",1.79,"1,769,960"
198,1.81,"Nov 22, 2017",1.92,1.74,"32,421,600",1.87,"1,429,400"
199,1.86,"Nov 21, 2017",2.02,1.85,"33,762,800",1.94,"1,062,210"
200,1.94,"Nov 20, 2017",2.01,1.82,"34,162,800",1.97,"1,087,170"
201,1.97,"Nov 19, 2017",2.17,1.91,"35,121,400",2.02,"1,285,930"
202,2.03,"Nov 18, 2017",2.20,1.72,"31,329,300",1.80,"1,551,520"
203,1.81,"Nov 17, 2017",1.98,1.74,"32,532,700",1.87,"1,149,420"
204,1.88,"Nov 16, 2017",1.96,1.61,"29,542,300",1.70,"1,275,230"
205,1.62,"Nov 15, 2017",1.78,1.62,"29,865,900",1.72,"728,517"
206,1.72,"Nov 14, 2017",1.78,1.63,"30,307,200",1.75,"942,418"
207,1.74,"Nov 13, 2017",1.91,1.57,"28,233,600",1.63,"880,940"
208,1.61,"Nov 12, 2017",1.77,1.41,"30,063,000",1.73,"1,653,200"
209,1.73,"Nov 11, 2017",2.04,1.71,"32,125,000",1.85,"1,037,810"
210,1.84,"Nov 10, 2017",2.35,1.67,"38,228,900",2.20,"1,372,930"
211,2.18,"Nov 09, 2017",2.32,2.02,"39,630,400",2.28,"1,818,370"
212,2.23,"Nov 08, 2017",2.47,1.85,"36,747,900",2.12,"3,457,010"
213,2.12,"Nov 07, 2017",2.34,2.04,"38,242,500",2.20,"2,406,500"
214,2.19,"Nov 06, 2017",2.28,1.84,"32,992,000",1.90,"2,124,950"
215,1.90,"Nov 05, 2017",2.00,1.73,"31,878,800",1.84,"1,925,730"
216,1.85,"Nov 04, 2017",1.94,1.71,"32,655,300",1.88,"1,627,550"
217,1.88,"Nov 03, 2017",2.08,1.29,"22,818,600",1.31,"3,026,730"
218,1.31,"Nov 02, 2017",1.36,1.13,"23,054,200",1.33,"283,410"
219,1.32,"Nov 01, 2017",1.59,1.08,"22,009,600",1.27,"510,884"
220,1.27,"Oct 31, 2017",1.58,1.20,"27,399,500",1.58,"572,265"
221,1.58,"Oct 30, 2017",1.89,1.34,"30,316,600",1.75,"949,626"
222,1.62,"Oct 29, 2017",2.33,1.61,"40,170,900",2.31,"864,689"
223,2.31,"Oct 28, 2017",2.62,2.15,"45,512,800",2.62,"1,222,330"
224,2.62,"Oct 27, 2017",2.63,1.80,"31,329,800",1.80,"2,312,010"
225,1.77,"Oct 26, 2017",1.83,1.10,"22,701,300",1.31,"1,290,120"
226,1.31,"Oct 25, 2017",1.43,0.845395,"14,713,000",0.847218,"2,089,540"
227,0.833207,"Oct 24, 2017",0.874367,0.588102,-,0.630660,"538,590"
228,0.627249,"Oct 23, 2017",0.627249,0.472950,-,0.487355,"119,265"
