,close,date,high,low,market_cap,open,volume
0,0.016948,"Jun 08, 2018",0.017090,0.016783,"131,647",0.017055,31
1,0.017042,"Jun 07, 2018",0.017281,0.017042,"131,797",0.017075,88
2,0.017059,"Jun 06, 2018",0.020202,0.016727,"134,173",0.017382,49
3,0.017082,"Jun 05, 2018",0.019886,0.016205,"125,084",0.016205,49
4,0.016197,"Jun 04, 2018",0.018207,0.016172,"140,404",0.018190,72
5,0.020592,"Jun 03, 2018",0.020627,0.020295,"157,350",0.020385,8
6,0.020379,"Jun 02, 2018",0.020452,0.015846,"123,002",0.015935,8
7,0.015942,"Jun 01, 2018",0.019131,0.015725,"145,724",0.018879,178
8,0.018865,"May 31, 2018",0.019124,0.017485,"135,627",0.017571,27
9,0.017574,"May 30, 2018",0.017946,0.016699,"129,065",0.016721,11
10,0.016709,"May 29, 2018",0.020017,0.015877,"129,675",0.016800,124
11,0.016805,"May 28, 2018",0.017565,0.016754,"134,375",0.017409,50
12,0.017404,"May 27, 2018",0.017454,0.017280,"134,269",0.017395,4
13,0.022518,"May 26, 2018",0.022793,0.022099,"172,356",0.022329,1
14,0.022358,"May 25, 2018",0.022358,0.022074,"172,138",0.022301,1
15,0.022647,"May 24, 2018",0.023087,0.021756,"173,547",0.022483,8
16,0.022540,"May 23, 2018",0.024080,0.022340,"185,333",0.024010,76
17,0.024035,"May 22, 2018",0.025326,0.023900,"195,342",0.025307,4
18,0.025312,"May 21, 2018",0.025824,0.025093,"198,125",0.025667,38
19,0.025635,"May 20, 2018",0.026221,0.024757,"202,393",0.026221,51
20,0.026201,"May 19, 2018",0.026201,0.024522,"190,786",0.024717,163
21,0.024721,"May 18, 2018",0.024810,0.023875,"187,060",0.024234,25
22,0.024213,"May 17, 2018",0.025414,0.024074,"193,320",0.025045,81
23,0.025030,"May 16, 2018",0.025564,0.024485,"197,166",0.025543,129
24,0.025558,"May 15, 2018",0.028035,0.025411,"206,898",0.026804,162
25,0.026850,"May 14, 2018",0.035637,0.019901,"158,978",0.020596,"2,944"
26,0.020600,"May 13, 2018",0.021993,0.019667,"168,632",0.021847,12
27,0.021854,"May 12, 2018",0.022276,0.019525,"150,983",0.019560,337
28,0.019618,"May 11, 2018",0.023318,0.019489,"179,988",0.023318,20
29,0.023290,"May 10, 2018",0.024223,0.021252,"183,326",0.023750,10
30,0.023757,"May 09, 2018",0.023803,0.020009,"181,065",0.023457,62
31,0.023493,"May 08, 2018",0.024579,0.023225,"187,985",0.024354,60
32,0.024302,"May 07, 2018",0.025970,0.023949,"200,359",0.025957,81
33,0.025938,"May 06, 2018",0.029215,0.024695,"193,459",0.025063,366
34,0.025046,"May 05, 2018",0.026491,0.024771,"199,011",0.025782,19
35,0.025795,"May 04, 2018",0.026466,0.024384,"191,864",0.024857,53
36,0.024866,"May 03, 2018",0.026713,0.023433,"181,463",0.023509,41
37,0.023508,"May 02, 2018",0.025320,0.023455,"182,995",0.023707,274
38,0.023743,"May 01, 2018",0.025043,0.023413,"193,301",0.025043,16
39,0.025021,"Apr 30, 2018",0.025339,0.023331,"185,052",0.023974,67
40,0.023982,"Apr 29, 2018",0.025150,0.023549,"183,948",0.023831,70
41,0.023840,"Apr 28, 2018",0.024061,0.022676,"175,487",0.022735,69
42,0.022813,"Apr 27, 2018",0.023897,0.022813,"182,996",0.023708,24
43,0.023675,"Apr 26, 2018",0.023728,0.022128,"177,872",0.023044,10
44,0.022854,"Apr 25, 2018",0.026929,0.022822,"190,888",0.024730,96
45,0.024899,"Apr 24, 2018",0.027110,0.022927,"177,049",0.022937,233
46,0.022918,"Apr 23, 2018",0.022944,0.022022,"170,130",0.022041,31
47,0.022085,"Apr 22, 2018",0.022771,0.021970,"172,980",0.022410,110
48,0.022410,"Apr 21, 2018",0.023322,0.019918,"154,927",0.020071,339
49,0.020064,"Apr 20, 2018",0.022016,0.019009,"168,501",0.021830,181
50,0.021815,"Apr 19, 2018",0.021831,0.016924,"131,081",0.016982,241
51,0.016969,"Apr 18, 2018",0.017076,0.016393,"129,212",0.016740,5
52,0.016724,"Apr 17, 2018",0.017188,0.016580,"129,237",0.016743,45
53,0.016734,"Apr 16, 2018",0.019302,0.016232,"148,157",0.019194,189
54,0.019202,"Apr 15, 2018",0.019828,0.017221,"150,696",0.019523,205
55,0.019502,"Apr 14, 2018",0.020615,0.016350,"128,364",0.016630,305
56,0.016160,"Apr 13, 2018",0.016847,0.015935,"125,297",0.016233,5
57,0.016212,"Apr 12, 2018",0.017807,0.015148,"120,105",0.015560,45
