,close,date,high,low,market_cap,open,volume
0,0.072286,"Jun 08, 2018",0.089811,0.068528,"11,739,500",0.082864,"313,349"
1,0.084524,"Jun 07, 2018",0.084613,0.069393,"12,156,000",0.083163,"928,619"
2,0.082256,"Jun 06, 2018",0.099615,0.057476,"8,612,870",0.058924,"1,005,880"
3,0.058849,"Jun 05, 2018",0.065121,0.057725,"9,052,870",0.061935,"463,112"
4,0.062105,"Jun 04, 2018",0.068486,0.056515,"9,194,860",0.062906,"649,176"
5,0.066136,"Jun 03, 2018",0.079355,0.061637,"11,452,700",0.078353,"884,118"
6,0.077780,"Jun 02, 2018",0.078991,0.056983,"10,885,400",0.074472,"758,169"
7,0.075525,"Jun 01, 2018",0.080865,0.062843,"9,479,940",0.064856,"866,191"
8,0.064881,"May 31, 2018",0.067483,0.059910,"8,927,540",0.061123,"1,274,450"
9,0.062048,"May 30, 2018",0.070765,0.056853,"10,266,600",0.070292,"951,726"
10,0.070965,"May 29, 2018",0.073484,0.064986,"10,354,900",0.070896,"1,362,360"
11,0.070891,"May 28, 2018",0.079409,0.065337,"11,507,400",0.078787,"701,613"
12,0.078209,"May 27, 2018",0.079834,0.074787,"11,382,600",0.077933,"1,035,840"
13,0.078583,"May 26, 2018",0.086425,0.075721,"12,178,100",0.083382,"770,734"
14,0.083573,"May 25, 2018",0.092901,0.075080,"7,246,940",0.086311,"1,003,650"
15,0.086150,"May 24, 2018",0.102262,0.081238,"8,117,150",0.096676,"630,847"
16,0.096920,"May 23, 2018",0.224884,0.089892,"18,800,000",0.223966,"403,070"
17,0.227444,"May 22, 2018",0.231841,0.190469,"15,921,500",0.190469,"368,078"
18,0.190504,"May 21, 2018",0.228473,0.164312,"15,459,400",0.184940,"395,584"
19,0.185243,"May 20, 2018",0.227653,0.120175,"10,254,800",0.122678,"390,931"
20,0.121200,"May 19, 2018",0.131002,0.100742,"9,005,720",0.107785,"116,425"
21,0.113911,"May 18, 2018",0.123659,0.093918,"8,270,250",0.098982,"88,525"
22,0.098895,"May 17, 2018",0.111783,0.095450,"9,118,540",0.109135,"111,672"
23,0.109068,"May 16, 2018",0.113550,0.098181,"9,358,590",0.112009,"148,475"
24,0.112073,"May 15, 2018",0.112263,0.094933,"8,001,830",0.095770,"130,256"
25,0.095935,"May 14, 2018",0.122985,0.095747,"10,254,100",0.122733,"40,380"
26,0.122755,"May 13, 2018",0.127103,0.111240,"9,323,550",0.111595,"156,131"
27,0.111653,"May 12, 2018",0.122745,0.097950,"8,463,120",0.101297,"99,701"
28,0.101497,"May 11, 2018",0.123815,0.096168,"8,164,210",0.097720,"60,729"
29,0.101561,"May 10, 2018",0.150726,0.101561,"12,528,700",0.149960,"27,505"
30,0.149961,"May 09, 2018",0.152588,0.116213,"11,698,600",0.140023,"89,755"
31,0.140238,"May 08, 2018",0.156083,0.138644,"11,997,500",0.143602,"218,250"
32,0.143298,"May 07, 2018",0.158838,0.135845,"12,662,100",0.151558,"216,923"
33,0.149205,"May 06, 2018",0.149815,0.138381,"12,342,900",0.147737,"86,249"
34,0.148320,"May 05, 2018",0.155633,0.138686,"12,766,500",0.152808,"212,830"
35,0.152881,"May 04, 2018",0.159359,0.133177,"11,808,500",0.141341,"367,678"
36,0.142519,"May 03, 2018",0.158463,0.131456,"10,978,600",0.131456,"339,670"
37,0.129527,"May 02, 2018",0.154897,0.106995,"12,560,600",0.150400,"188,270"
38,0.150627,"May 01, 2018",0.162655,0.143539,"13,584,000",0.162655,"121,504"
39,0.162513,"Apr 30, 2018",0.175240,0.159945,"14,187,600",0.169889,"261,911"
40,0.169946,"Apr 29, 2018",0.169946,0.151724,"13,720,600",0.164297,"389,079"
41,0.164361,"Apr 28, 2018",0.171578,0.139050,"12,430,000",0.148843,"196,524"
42,0.149465,"Apr 27, 2018",0.165456,0.138311,"13,799,000",0.165237,"195,820"
43,0.165067,"Apr 26, 2018",0.165463,0.153146,"13,545,500",0.162206,"241,658"
44,0.160796,"Apr 25, 2018",0.177852,0.157261,"14,806,800",0.177311,"468,118"
45,0.178648,"Apr 24, 2018",0.178648,0.165343,"13,853,700",0.165899,"587,843"
46,0.165758,"Apr 23, 2018",0.173612,0.164010,"14,341,200",0.171739,"325,220"
47,0.172123,"Apr 22, 2018",0.190893,0.170021,"15,940,300",0.190893,"360,092"
48,0.190556,"Apr 21, 2018",0.194125,0.172723,"15,015,100",0.179898,"379,247"
49,0.179911,"Apr 20, 2018",0.180526,0.156984,"13,207,500",0.158256,"387,565"
50,0.158152,"Apr 19, 2018",0.169901,0.147810,"14,092,500",0.169536,"221,060"
51,0.169394,"Apr 18, 2018",0.170031,0.147815,"12,291,000",0.148304,"173,543"
52,0.148168,"Apr 17, 2018",0.172928,0.148168,"12,882,000",0.155504,"120,530"
53,0.159296,"Apr 16, 2018",0.166942,0.154587,"13,668,000",0.165398,"71,401"
54,0.165471,"Apr 15, 2018",0.175994,0.157282,"13,399,600",0.162153,"286,863"
55,0.160922,"Apr 14, 2018",0.183609,0.160558,"14,657,800",0.177401,"110,299"
56,0.177460,"Apr 13, 2018",0.179161,0.144839,"12,104,900",0.146518,"250,796"
57,0.146333,"Apr 12, 2018",0.164573,0.130514,"10,807,600",0.130818,"170,902"
58,0.131135,"Apr 11, 2018",0.136601,0.124320,"11,129,000",0.134721,"131,593"
59,0.134591,"Apr 10, 2018",0.142793,0.119875,"9,926,160",0.120473,"75,130"
60,0.120374,"Apr 09, 2018",0.139449,0.117458,"10,715,600",0.130068,"138,116"
61,0.129858,"Apr 08, 2018",0.145914,0.125265,"10,772,400",0.130757,"89,227"
62,0.130639,"Apr 07, 2018",0.134328,0.125725,"10,473,700",0.127217,"251,705"
63,0.127066,"Apr 06, 2018",0.128735,0.119905,"10,465,100",0.127254,"127,797"
64,0.127906,"Apr 05, 2018",0.134097,0.124523,"10,534,000",0.128232,"346,268"
65,0.128178,"Apr 04, 2018",0.161014,0.126343,"9,213,040",0.143969,"240,073"
66,0.144069,"Apr 03, 2018",0.161423,0.137096,"8,849,830",0.138391,"491,047"
67,0.138292,"Apr 02, 2018",0.145242,0.130357,"8,386,700",0.131211,"465,182"
68,0.130633,"Apr 01, 2018",0.148811,0.130633,"9,379,570",0.146748,"41,979"
69,0.146753,"Mar 31, 2018",0.152928,0.143297,"8,673,810",0.146020,"693,141"
70,0.149109,"Mar 30, 2018",0.161078,0.141242,"9,493,430",0.159835,"708,482"
71,0.160061,"Mar 29, 2018",0.186273,0.154541,"10,712,000",0.180443,"702,281"
72,0.178831,"Mar 28, 2018",0.190151,0.159463,"9,505,370",0.160162,"674,911"
73,0.160254,"Mar 27, 2018",0.187499,0.158681,"11,073,800",0.186594,"807,665"
74,0.186876,"Mar 26, 2018",0.275085,0.173954,"10,494,600",0.177025,"1,102,770"
75,0.177160,"Mar 25, 2018",0.182854,0.161802,"9,959,390",0.168226,"1,074,340"
76,0.170619,"Mar 24, 2018",0.180886,0.166138,"10,282,400",0.173692,"1,042,650"
77,0.171824,"Mar 23, 2018",0.179290,0.161245,"10,581,900",0.178753,"483,076"
