,close,date,high,low,market_cap,open,volume
64,14.03,"Apr 05, 2018",19.11,13.89,"1,546,100",14.77,"117,471"
65,14.77,"Apr 04, 2018",18.92,13.33,"1,594,350",15.23,"54,127"
66,15.24,"Apr 03, 2018",15.24,13.39,"1,485,750",14.19,"6,275"
67,13.11,"Apr 02, 2018",14.23,12.45,"1,309,760",12.51,"1,716"
68,12.46,"Apr 01, 2018",14.20,12.45,"1,464,120",13.99,"1,353"
69,14.00,"Mar 31, 2018",15.24,13.46,"1,515,130",14.47,"1,776"
70,14.70,"Mar 30, 2018",16.08,13.02,"1,583,310",15.13,"17,814"
71,15.11,"Mar 29, 2018",18.51,14.46,"1,798,490",17.18,"14,023"
72,17.16,"Mar 28, 2018",26.75,14.27,"1,523,820",14.56,"49,638"
73,14.56,"Mar 27, 2018",16.36,14.39,"1,706,560",16.30,"2,661"
74,16.32,"Mar 26, 2018",17.37,15.30,"1,690,870",16.15,"9,180"
75,16.17,"Mar 25, 2018",18.06,16.11,"1,828,600",17.47,"3,541"
76,17.66,"Mar 24, 2018",30.91,15.29,"1,814,860",17.34,"5,332"
77,17.19,"Mar 23, 2018",18.26,16.26,"1,851,460",17.69,"4,287"
78,17.69,"Mar 22, 2018",19.24,17.46,"1,896,860",18.12,"2,095"
79,18.14,"Mar 21, 2018",20.04,17.83,"1,983,700",18.95,"1,936"
80,18.88,"Mar 20, 2018",19.60,17.58,"1,945,310",18.58,"2,264"
81,18.69,"Mar 19, 2018",19.29,16.58,"1,790,390",17.10,"6,095"
82,17.17,"Mar 18, 2018",18.08,15.52,"1,814,910",17.34,"2,506"
83,17.37,"Mar 17, 2018",18.84,16.31,"1,883,390",17.99,"7,826"
84,17.97,"Mar 16, 2018",20.69,17.97,"2,076,500",19.84,"9,642"
85,19.85,"Mar 15, 2018",21.82,18.47,"2,231,400",21.32,"12,403"
86,20.56,"Mar 14, 2018",24.40,20.53,"2,547,800",24.34,"4,200"
87,24.33,"Mar 13, 2018",24.62,21.50,"2,459,300",23.49,"3,889"
88,23.58,"Mar 12, 2018",27.19,22.21,"2,605,540",24.89,"9,494"
89,24.95,"Mar 11, 2018",26.85,23.08,"2,677,150",25.57,"12,158"
90,25.64,"Mar 10, 2018",29.78,23.39,"2,868,380",27.40,"30,302"
91,27.42,"Mar 09, 2018",37.32,20.15,"2,472,890",23.62,"50,357"
92,23.83,"Mar 08, 2018",29.21,22.11,"2,961,490",28.29,"7,981"
93,28.44,"Mar 07, 2018",32.23,25.48,"3,360,670",32.10,"5,734"
94,33.79,"Mar 06, 2018",38.86,26.59,"3,281,000",31.34,"38,650"
95,31.39,"Mar 05, 2018",36.42,31.38,"3,769,150",35.99,"14,475"
96,36.00,"Mar 04, 2018",38.78,31.26,"4,061,740",38.78,"19,312"
97,38.81,"Mar 03, 2018",41.75,36.88,"4,188,370",39.99,"10,089"
98,40.01,"Mar 02, 2018",42.45,37.80,"4,330,800",41.35,"10,562"
99,41.41,"Mar 01, 2018",44.15,38.68,"4,608,710",44.00,"17,712"
100,43.97,"Feb 28, 2018",48.42,41.51,"4,736,110",45.22,"23,084"
101,45.24,"Feb 27, 2018",56.13,39.32,"4,219,760",40.29,"106,475"
102,40.22,"Feb 26, 2018",42.42,38.50,"4,107,850",39.22,"17,995"
103,39.20,"Feb 25, 2018",45.84,38.65,"4,292,070",40.98,"29,689"
104,41.92,"Feb 24, 2018",48.79,37.36,"4,762,090",45.47,"25,386"
105,45.51,"Feb 23, 2018",46.94,41.51,"4,534,900",43.30,"11,472"
106,43.33,"Feb 22, 2018",47.80,40.13,"4,958,320",47.34,"29,001"
107,47.01,"Feb 21, 2018",52.07,41.19,"5,373,800",51.31,"35,446"
108,51.53,"Feb 20, 2018",53.87,50.17,"5,507,470",52.58,"15,457"
109,52.55,"Feb 19, 2018",54.64,50.23,-,52.08,"25,066"
110,52.19,"Feb 18, 2018",56.90,52.16,-,56.50,"20,206"
111,56.44,"Feb 17, 2018",58.21,54.76,-,56.59,"35,928"
112,56.59,"Feb 16, 2018",59.69,54.73,-,59.69,"45,808"
113,59.82,"Feb 15, 2018",61.58,54.15,-,57.77,"74,535"
114,57.76,"Feb 14, 2018",57.92,49.70,-,57.11,"92,352"
115,57.22,"Feb 13, 2018",70.50,53.64,-,69.80,"196,573"
116,69.72,"Feb 12, 2018",80.72,66.23,-,71.75,"295,017"
117,70.65,"Feb 11, 2018",370.21,41.72,-,45.97,"519,205"
118,46.00,"Feb 10, 2018",51.82,44.03,-,51.06,"27,459"
119,51.04,"Feb 09, 2018",51.69,43.45,-,47.03,"47,333"
120,47.24,"Feb 08, 2018",55.52,46.30,-,47.13,"38,249"
121,47.47,"Feb 07, 2018",60.70,41.44,-,44.79,"116,435"
122,45.01,"Feb 06, 2018",45.22,33.80,-,43.29,"44,292"
123,42.02,"Feb 05, 2018",57.19,41.74,-,49.71,"85,757"
124,51.34,"Feb 04, 2018",60.94,44.69,-,56.09,"69,552"
125,56.08,"Feb 03, 2018",63.01,51.29,-,62.65,"77,797"
126,62.56,"Feb 02, 2018",70.91,54.35,-,69.67,"299,256"
127,69.82,"Feb 01, 2018",84.89,61.21,-,73.36,"276,802"
128,74.58,"Jan 31, 2018",113.98,71.07,-,113.98,"291,197"
129,109.89,"Jan 30, 2018",112.70,87.25,-,90.98,"666,526"
