,close,date,high,low,market_cap,open,volume
0,0.960615,"Jun 08, 2018",0.978400,0.943103,"89,880,700",0.962780,"4,223,780"
1,0.961164,"Jun 07, 2018",0.994728,0.946465,"89,023,700",0.953600,"7,195,320"
2,0.953523,"Jun 06, 2018",0.992374,0.928656,"90,890,800",0.973601,"7,351,340"
3,0.975071,"Jun 05, 2018",1.01,0.958296,"91,098,000",0.975820,"8,408,440"
4,0.972398,"Jun 04, 2018",0.995409,0.824205,"77,059,900",0.825447,"7,793,150"
5,0.835228,"Jun 03, 2018",0.865434,0.802065,"76,994,300",0.824745,"8,278,370"
6,0.823604,"Jun 02, 2018",0.830947,0.774924,"72,343,300",0.774924,"9,194,800"
7,0.775437,"Jun 01, 2018",0.788516,0.714901,"70,416,500",0.754285,"7,192,260"
8,0.753397,"May 31, 2018",0.793886,0.744483,"74,113,500",0.793886,"6,207,940"
9,0.794669,"May 30, 2018",0.823904,0.768513,"76,861,700",0.823324,"7,437,460"
10,0.824693,"May 29, 2018",0.826312,0.760676,"71,013,200",0.760676,"7,301,050"
11,0.759356,"May 28, 2018",0.959555,0.722282,"86,833,500",0.930140,"2,129,810"
12,0.927807,"May 27, 2018",1.01,0.808900,"91,041,200",0.975212,"7,568,330"
13,0.976374,"May 26, 2018",1.05,0.951401,"88,988,600",0.953225,"10,276,600"
14,0.954304,"May 25, 2018",1.00,0.946061,"88,657,300",0.949676,"9,629,200"
15,0.949068,"May 24, 2018",0.995448,0.906550,"88,185,200",0.944619,"8,332,250"
16,0.944455,"May 23, 2018",1.11,0.897748,"93,377,100",1.00,"5,790,860"
17,0.997617,"May 22, 2018",1.16,0.986934,"103,754,000",1.11,"6,044,870"
18,1.11,"May 21, 2018",1.15,1.09,"107,146,000",1.15,"6,980,150"
19,1.15,"May 20, 2018",1.28,1.14,"111,710,000",1.20,"6,063,810"
20,1.20,"May 19, 2018",1.21,1.05,"99,965,500",1.07,"6,732,290"
21,1.07,"May 18, 2018",1.15,0.965923,"92,386,900",0.989626,"4,361,040"
22,0.993952,"May 17, 2018",1.03,0.983883,"94,380,200",1.01,"2,989,830"
23,1.01,"May 16, 2018",1.02,0.976383,"94,521,400",1.01,"4,511,860"
24,1.03,"May 15, 2018",1.06,0.920081,"91,642,000",0.981647,"3,221,710"
25,0.980860,"May 14, 2018",1.00,0.907736,"91,230,600",0.977241,"2,909,230"
26,0.974724,"May 13, 2018",0.985232,0.890766,"86,668,200",0.928369,"2,369,480"
27,0.922287,"May 12, 2018",0.937305,0.848476,"85,790,300",0.918965,"2,501,460"
28,0.919687,"May 11, 2018",0.997885,0.876001,"92,585,300",0.991752,"2,821,730"
29,0.995669,"May 10, 2018",1.04,0.953788,"91,281,200",0.977782,"2,371,530"
30,0.976133,"May 09, 2018",1.01,0.950412,"94,284,500",1.01,"3,495,120"
31,1.01,"May 08, 2018",1.06,0.958202,"96,745,700",1.04,"3,630,150"
32,1.03,"May 07, 2018",1.06,0.960627,"99,103,500",1.06,"4,710,230"
33,1.06,"May 06, 2018",1.10,0.879792,"89,132,400",0.954765,"4,978,310"
34,0.954150,"May 05, 2018",0.981319,0.935769,"88,543,500",0.948456,"2,661,280"
35,0.948605,"May 04, 2018",1.01,0.867077,"83,783,400",0.897468,"5,733,320"
36,0.899705,"May 03, 2018",0.937492,0.834912,"87,049,800",0.932456,"5,985,120"
37,0.932657,"May 02, 2018",1.03,0.844080,"79,047,200",0.846735,"5,393,700"
38,0.849140,"May 01, 2018",1.01,0.806552,"85,824,000",0.919326,"4,470,760"
39,0.917164,"Apr 30, 2018",1.03,0.902789,"95,489,400",1.02,"2,182,250"
40,1.02,"Apr 29, 2018",1.02,0.934906,"87,278,500",0.934906,"3,520,630"
41,0.935178,"Apr 28, 2018",1.02,0.781143,"74,025,800",0.792946,"3,369,180"
42,0.795629,"Apr 27, 2018",0.826612,0.703154,"68,844,300",0.737443,"1,245,550"
43,0.768564,"Apr 26, 2018",0.768564,0.569431,"54,341,500",0.582093,"3,534,380"
44,0.579529,"Apr 25, 2018",0.764210,0.560353,"71,343,100",0.764210,"1,288,120"
45,0.762476,"Apr 24, 2018",0.772939,0.526574,"52,479,400",0.562147,"1,941,560"
46,0.562371,"Apr 23, 2018",0.585165,0.533947,"51,996,400",0.556973,"1,243,150"
47,0.559754,"Apr 22, 2018",0.576180,0.499524,"50,536,500",0.541335,"2,162,090"
48,0.543954,"Apr 21, 2018",0.595504,0.502740,"50,960,000",0.545872,"1,773,520"
49,0.547064,"Apr 20, 2018",0.563730,0.502108,"47,137,200",0.504923,"1,277,310"
50,0.503546,"Apr 19, 2018",0.581948,0.489291,"47,606,200",0.509947,"1,244,360"
51,0.507825,"Apr 18, 2018",0.542279,0.472974,"44,784,800",0.479724,"1,520,030"
52,0.478733,"Apr 17, 2018",0.493772,0.471632,"45,516,200",0.487559,"706,235"
53,0.487312,"Apr 16, 2018",0.530839,0.480757,"45,774,800",0.490328,"1,110,610"
54,0.491442,"Apr 15, 2018",0.528414,0.472798,"48,553,800",0.520097,"801,847"
55,0.522555,"Apr 14, 2018",0.564475,0.484411,"51,203,300",0.548478,"912,486"
56,0.540465,"Apr 13, 2018",0.565512,0.486134,"48,956,600",0.524411,"1,005,740"
57,0.521925,"Apr 12, 2018",0.537713,0.427557,"46,313,100",0.496095,"793,738"
58,0.497035,"Apr 11, 2018",0.502504,0.422744,"42,615,700",0.456490,"650,223"
59,0.455977,"Apr 10, 2018",0.516152,0.449435,"42,200,500",0.452042,"677,017"
