,close,date,high,low,market_cap,open,volume
0,0.044817,"Jun 08, 2018",0.048004,0.043102,"142,254",0.047479,"16,833"
1,0.047443,"Jun 07, 2018",0.048818,0.043592,"133,974",0.044715,"10,709"
2,0.044674,"Jun 06, 2018",0.050361,0.042443,"150,774",0.050322,"13,722"
3,0.050661,"Jun 05, 2018",0.052927,0.041470,"158,409",0.052871,"13,345"
4,0.052853,"Jun 04, 2018",0.057342,0.041791,"147,286",0.049158,"15,174"
5,0.051331,"Jun 03, 2018",0.054059,0.046061,"150,868",0.050354,"13,865"
6,0.050340,"Jun 02, 2018",0.054085,0.044661,"136,572",0.045582,"13,156"
7,0.045601,"Jun 01, 2018",0.065664,0.042382,"127,019",0.042394,"12,558"
8,0.042363,"May 31, 2018",0.059453,0.038668,"128,018",0.042727,"13,615"
9,0.042884,"May 30, 2018",0.044130,0.033398,"125,287",0.041816,"12,735"
10,0.041787,"May 29, 2018",0.043302,0.027150,"96,240",0.032121,"18,120"
11,0.032131,"May 28, 2018",0.058851,0.032092,"139,629",0.046602,"16,698"
12,0.046464,"May 27, 2018",0.066564,0.037391,"196,339",0.065530,"16,771"
13,0.065497,"May 26, 2018",0.145980,0.058053,"214,747",0.071674,"12,718"
14,0.071768,"May 25, 2018",0.074377,0.064780,"220,406",0.073563,"17,465"
15,0.073418,"May 24, 2018",0.073507,0.060665,"193,947",0.064731,"17,558"
16,0.064888,"May 23, 2018",0.082246,0.058389,"223,490",0.074592,"12,670"
17,0.074669,"May 22, 2018",0.099283,0.073190,"266,342",0.088894,"15,895"
18,0.088910,"May 21, 2018",0.103604,0.087502,"268,547",0.089630,"17,124"
19,0.089517,"May 20, 2018",0.105893,0.081397,"263,592",0.087976,"15,133"
20,0.087929,"May 19, 2018",0.092319,0.084206,"257,736",0.086022,"14,695"
21,0.086081,"May 18, 2018",0.099581,0.081325,"266,010",0.088783,"13,670"
22,0.100607,"May 17, 2018",0.104760,0.087882,"277,259",0.092538,"12,835"
23,0.092481,"May 16, 2018",0.107907,0.090518,"323,017",0.107810,"12,858"
24,0.107872,"May 15, 2018",0.118548,0.093415,"342,430",0.114289,"13,566"
25,0.114551,"May 14, 2018",0.118145,0.086118,"265,894",0.088745,"18,834"
26,0.108977,"May 13, 2018",0.114594,0.085713,"260,508",0.086947,"14,505"
