,close,date,high,low,market_cap,open,volume
0,0.002823,"Jun 08, 2018",0.002843,0.002797,-,0.002843,22
1,0.002675,"Jun 05, 2018",0.002704,0.002662,-,0.002701,0
2,0.002700,"Jun 04, 2018",0.002776,0.002690,-,0.002775,4
3,0.002825,"Jun 03, 2018",0.002831,0.002823,-,0.002825,40
4,0.002824,"Jun 02, 2018",0.002838,0.002766,-,0.002775,40
5,0.002794,"May 31, 2018",0.002808,0.002718,-,0.002732,1
6,0.002732,"May 30, 2018",0.002794,0.002703,-,0.002762,2
7,0.002760,"May 29, 2018",0.002928,0.002561,-,0.002634,41
8,0.002635,"May 28, 2018",0.002742,0.002627,-,0.002718,2
9,0.002717,"May 27, 2018",0.002991,0.002692,-,0.002991,7
10,0.002775,"May 25, 2018",0.002831,0.002723,-,0.002798,1
11,0.002793,"May 24, 2018",0.003070,0.002751,-,0.002754,420
12,0.002636,"May 23, 2018",0.002809,0.002615,-,0.002801,16
13,0.002804,"May 22, 2018",0.002891,0.002697,-,0.002775,17
14,0.002775,"May 21, 2018",0.002899,0.002751,-,0.002814,23
15,0.002811,"May 20, 2018",0.003095,0.002797,-,0.003051,23
16,0.003049,"May 19, 2018",0.003096,0.003024,-,0.003048,88
17,0.003049,"May 18, 2018",0.003143,0.003024,-,0.003070,63
18,0.003067,"May 17, 2018",0.003546,0.003049,-,0.003506,8
19,0.003504,"May 16, 2018",0.003652,0.003432,-,0.003649,11
20,0.003651,"May 15, 2018",0.004233,0.003630,-,0.004164,17
21,0.004171,"May 14, 2018",0.004251,0.003331,-,0.003476,85
22,0.003477,"May 13, 2018",0.003547,0.003180,-,0.003218,13
23,0.003219,"May 12, 2018",0.003281,0.002965,-,0.003022,8
24,0.003031,"May 11, 2018",0.003163,0.003011,-,0.003163,29
25,0.003159,"May 10, 2018",0.003380,0.003156,-,0.003353,39
26,0.003354,"May 09, 2018",0.003719,0.003326,-,0.003680,8
27,0.003685,"May 08, 2018",0.004159,0.003448,-,0.004121,39
28,0.004113,"May 07, 2018",0.004952,0.003157,-,0.004711,696
29,0.004707,"May 06, 2018",0.004712,0.004250,-,0.004423,15
30,0.004420,"May 05, 2018",0.005123,0.004371,-,0.004652,121
31,0.004655,"May 04, 2018",0.006794,0.004210,-,0.004484,"32,286"
32,0.004486,"May 03, 2018",0.004507,0.004042,-,0.004149,51
33,0.004148,"May 02, 2018",0.004165,0.004008,-,0.004087,210
34,0.004094,"May 01, 2018",0.004251,0.003990,-,0.004251,295
35,0.004247,"Apr 30, 2018",0.004719,0.004148,-,0.004607,335
36,0.004608,"Apr 29, 2018",0.005124,0.004147,-,0.005123,169
37,0.004682,"Apr 28, 2018",0.004714,0.004446,-,0.004458,794
38,0.004473,"Apr 27, 2018",0.005903,0.004473,-,0.005857,759
39,0.005849,"Apr 26, 2018",0.005862,0.005129,-,0.005148,152
40,0.005496,"Apr 24, 2018",0.005501,0.005174,-,0.005176,3
41,0.005172,"Apr 23, 2018",0.005544,0.005124,-,0.005269,3
42,0.005279,"Apr 22, 2018",0.005446,0.005252,-,0.005446,21
43,0.005446,"Apr 21, 2018",0.005742,0.005339,-,0.005659,147
44,0.005657,"Apr 20, 2018",0.005709,0.005270,-,0.005457,56
45,0.005454,"Apr 19, 2018",0.005458,0.005365,-,0.005388,33
46,0.005384,"Apr 18, 2018",0.006097,0.005347,-,0.005922,13
47,0.005917,"Apr 17, 2018",0.006081,0.005102,-,0.005152,29
48,0.005149,"Apr 16, 2018",0.006714,0.005067,-,0.006676,32
49,0.006679,"Apr 15, 2018",0.006679,0.005201,-,0.005201,68
50,0.005195,"Apr 14, 2018",0.005250,0.005018,-,0.005035,1
51,0.005035,"Apr 13, 2018",0.006410,0.005007,-,0.005543,128
52,0.005536,"Apr 12, 2018",0.005562,0.004666,-,0.004793,3
53,0.004805,"Apr 11, 2018",0.004940,0.004744,-,0.004850,47
54,0.004845,"Apr 10, 2018",0.004875,0.004724,-,0.004800,1
55,0.004796,"Apr 09, 2018",0.005592,0.004699,-,0.004988,5
56,0.004980,"Apr 08, 2018",0.005038,0.004902,-,0.004902,17
57,0.004898,"Apr 07, 2018",0.005521,0.004830,-,0.005231,106
58,0.005225,"Apr 06, 2018",0.005226,0.004654,-,0.005150,57
59,0.005176,"Apr 05, 2018",0.005190,0.004603,-,0.004754,65
60,0.004752,"Apr 04, 2018",0.005173,0.004709,-,0.005117,744
61,0.005121,"Apr 03, 2018",0.007506,0.003935,-,0.003948,"1,075"
62,0.003945,"Apr 02, 2018",0.004330,0.003865,-,0.004163,1
63,0.004143,"Apr 01, 2018",0.004249,0.003740,-,0.003950,23
64,0.003950,"Mar 31, 2018",0.004102,0.003818,-,0.003829,4
65,0.003828,"Mar 30, 2018",0.004320,0.003584,-,0.003967,11
66,0.003977,"Mar 29, 2018",0.004693,0.003861,-,0.004685,6
67,0.004680,"Mar 28, 2018",0.004987,0.004627,-,0.004828,2
68,0.004829,"Mar 27, 2018",0.005759,0.004073,-,0.004248,42
69,0.004254,"Mar 26, 2018",0.004583,0.004005,-,0.004558,14
70,0.004561,"Mar 25, 2018",0.004898,0.004356,-,0.004847,56
71,0.004914,"Mar 24, 2018",0.005454,0.004903,-,0.005080,19
72,0.005007,"Mar 23, 2018",0.005007,0.004740,-,0.004960,14
73,0.004960,"Mar 22, 2018",0.005897,0.004858,-,0.005782,1
74,0.005793,"Mar 21, 2018",0.007167,0.005004,-,0.007123,29
75,0.007111,"Mar 20, 2018",0.007181,0.004262,-,0.004570,253
76,0.004520,"Mar 19, 2018",0.006236,0.003835,-,0.004095,587
77,0.004112,"Mar 18, 2018",0.004155,0.003071,-,0.003470,191
78,0.003479,"Mar 17, 2018",0.003985,0.003409,-,0.003985,604
79,0.003978,"Mar 16, 2018",0.005943,0.003576,-,0.004130,"30,489"
80,0.004133,"Mar 15, 2018",0.004371,0.003587,-,0.004186,173
81,0.004187,"Mar 14, 2018",0.004679,0.004078,-,0.004575,2
82,0.004574,"Mar 13, 2018",0.004899,0.004437,-,0.004726,8
83,0.004753,"Mar 12, 2018",0.004903,0.004406,-,0.004772,38
84,0.004787,"Mar 11, 2018",0.005642,0.004254,-,0.004563,78
85,0.004579,"Mar 10, 2018",0.004927,0.004537,-,0.004630,25
86,0.004628,"Mar 09, 2018",0.004707,0.004194,-,0.004554,71
87,0.004583,"Mar 08, 2018",0.005126,0.004441,-,0.004846,29
88,0.004853,"Mar 07, 2018",0.005658,0.004712,-,0.005574,216
89,0.005581,"Mar 06, 2018",0.006797,0.005516,-,0.005983,99
90,0.005999,"Mar 05, 2018",0.006186,0.005824,-,0.005864,45
91,0.005868,"Mar 04, 2018",0.007417,0.005808,-,0.006063,176
92,0.006074,"Mar 03, 2018",0.007219,0.005289,-,0.005289,236
93,0.005296,"Mar 02, 2018",0.006090,0.005265,-,0.005561,140
94,0.005575,"Mar 01, 2018",0.005853,0.005322,-,0.005679,19
95,0.005670,"Feb 28, 2018",0.005873,0.005088,-,0.005119,165
96,0.005125,"Feb 27, 2018",0.005632,0.005085,-,0.005156,104
97,0.005141,"Feb 26, 2018",0.006038,0.004611,-,0.005273,68
98,0.005266,"Feb 25, 2018",0.006214,0.004622,-,0.005624,34
99,0.005632,"Feb 24, 2018",0.007244,0.004600,-,0.006900,580
100,0.006908,"Feb 23, 2018",0.007027,0.004897,-,0.005021,661
101,0.005026,"Feb 22, 2018",0.006396,0.004972,-,0.005652,248
102,0.005658,"Feb 21, 2018",0.005668,0.004726,-,0.005244,"1,158"
103,0.007579,"Feb 06, 2018",0.007802,0.006353,-,0.007426,"1,154"
104,0.007417,"Feb 05, 2018",0.013253,0.007132,-,0.009198,"1,129"
105,0.009288,"Feb 04, 2018",0.011258,0.009064,-,0.010538,827
106,0.010533,"Feb 03, 2018",0.017286,0.009268,-,0.010015,"5,493"
107,0.009981,"Feb 02, 2018",0.010898,0.009078,-,0.010898,"2,154"
108,0.010920,"Feb 01, 2018",0.016839,0.010141,-,0.015256,"11,944"
109,0.015220,"Jan 31, 2018",0.021151,0.014725,-,0.020134,"17,324"
110,0.020102,"Jan 30, 2018",0.022889,0.015376,-,0.016240,"110,811"
111,0.016234,"Jan 29, 2018",0.038380,0.011432,-,0.019024,"205,583"
112,0.019042,"Jan 28, 2018",0.024295,0.009675,-,0.009705,"157,735"
113,0.009655,"Jan 27, 2018",0.009857,0.007862,-,0.009457,37
114,0.009463,"Jan 26, 2018",0.009992,0.008244,-,0.009598,421
115,0.009623,"Jan 25, 2018",0.009641,0.008093,-,0.008217,156
116,0.008084,"Jan 24, 2018",0.008246,0.007591,-,0.007805,9
117,0.007809,"Jan 23, 2018",0.008189,0.007809,-,0.008070,12
118,0.010393,"Jan 22, 2018",0.010488,0.009958,-,0.010215,50
119,0.010077,"Jan 21, 2018",0.011256,0.009863,-,0.011256,48
120,0.011230,"Jan 20, 2018",0.011571,0.008010,-,0.008014,176
121,0.007928,"Jan 19, 2018",0.009495,0.007675,-,0.008909,134
122,0.009003,"Jan 18, 2018",0.009453,0.006634,-,0.006906,92
123,0.006880,"Jan 17, 2018",0.008860,0.005678,-,0.006967,92
124,0.007003,"Jan 16, 2018",0.009156,0.006954,-,0.009156,381
125,0.009144,"Jan 15, 2018",0.012962,0.009141,-,0.011362,521
126,0.011445,"Jan 14, 2018",0.012044,0.009154,-,0.011489,565
127,0.011481,"Jan 13, 2018",0.012017,0.009422,-,0.011548,531
128,0.011562,"Jan 12, 2018",0.011609,0.006340,-,0.008907,"1,207"
129,0.008848,"Jan 11, 2018",0.008848,0.006412,-,0.007341,625
130,0.007349,"Jan 10, 2018",0.007349,0.004685,-,0.007156,77
131,0.007147,"Jan 09, 2018",0.007406,0.004379,-,0.006928,599
132,0.006946,"Jan 08, 2018",0.008010,0.003950,-,0.007980,152
133,0.007991,"Jan 07, 2018",0.008093,0.003814,-,0.004817,870
134,0.004820,"Jan 06, 2018",0.005696,0.004582,-,0.004756,16
135,0.004752,"Jan 05, 2018",0.005699,0.003584,-,0.004403,235
136,0.004402,"Jan 04, 2018",0.004482,0.004166,-,0.004411,108
137,0.004387,"Jan 03, 2018",0.004484,0.004255,-,0.004302,2
138,0.004318,"Jan 02, 2018",0.004347,0.003340,-,0.003375,59
139,0.003376,"Jan 01, 2018",0.003433,0.003099,-,0.003356,7
140,0.003343,"Dec 31, 2017",0.003771,0.003180,-,0.003560,18
141,0.003599,"Dec 30, 2017",0.003620,0.003043,-,0.003479,15
142,0.003488,"Dec 29, 2017",0.004386,0.003390,-,0.004323,38
143,0.003641,"Dec 28, 2017",0.004051,0.003583,-,0.004034,2
144,0.004043,"Dec 27, 2017",0.004802,0.003850,-,0.004593,41
145,0.004589,"Dec 26, 2017",0.004604,0.002853,-,0.003622,110
146,0.003625,"Dec 25, 2017",0.004494,0.003504,-,0.004367,11
147,0.004322,"Dec 24, 2017",0.004423,0.004142,-,0.004423,23
148,0.004985,"Dec 23, 2017",0.005167,0.004487,-,0.004551,2
149,0.004508,"Dec 22, 2017",0.004919,0.003777,-,0.004871,63
150,0.004854,"Dec 21, 2017",0.005110,0.003770,-,0.003791,294
151,0.003781,"Dec 20, 2017",0.004102,0.003426,-,0.004052,143
152,0.004056,"Dec 19, 2017",0.004416,0.003768,-,0.004401,4
153,0.004397,"Dec 18, 2017",0.004438,0.004020,-,0.004209,119
154,0.004196,"Dec 17, 2017",0.004331,0.003962,-,0.004090,85
155,0.004090,"Dec 16, 2017",0.004122,0.003622,-,0.003634,106
156,0.003244,"Dec 13, 2017",0.003501,0.003244,-,0.003455,87
157,0.003452,"Dec 12, 2017",0.003979,0.003444,-,0.003872,640
158,0.003860,"Dec 11, 2017",0.004026,0.003764,-,0.003848,9
159,0.002742,"Dec 10, 2017",0.003008,0.002648,-,0.003008,257
160,0.002995,"Dec 09, 2017",0.005305,0.002709,-,0.003903,356
161,0.003907,"Dec 08, 2017",0.005813,0.003380,-,0.005727,384
162,0.005714,"Dec 07, 2017",0.005714,0.004475,-,0.004533,7
163,0.004541,"Dec 06, 2017",0.004624,0.004212,-,0.004212,8
164,0.004222,"Dec 05, 2017",0.004290,0.003728,-,0.003847,6
165,0.003839,"Dec 04, 2017",0.003839,0.003680,-,0.003751,2
166,0.003194,"Nov 30, 2017",0.003314,0.003027,-,0.003047,4
167,0.003001,"Nov 29, 2017",0.004267,0.002819,-,0.003078,3
168,0.003081,"Nov 28, 2017",0.003081,0.002898,-,0.002927,5
169,0.002919,"Nov 27, 2017",0.003399,0.002882,-,0.003366,4
170,0.003387,"Nov 26, 2017",0.003401,0.003320,-,0.003324,10
171,0.003325,"Nov 25, 2017",0.003325,0.003124,-,0.003125,10
172,0.003299,"Nov 24, 2017",0.003336,0.003154,-,0.003215,370
173,0.003219,"Nov 23, 2017",0.003526,0.003219,-,0.003290,374
174,0.003291,"Nov 22, 2017",0.003403,0.003245,-,0.003341,78
175,0.003617,"Nov 21, 2017",0.003635,0.003430,-,0.003626,1
176,0.003626,"Nov 20, 2017",0.003645,0.003497,-,0.003539,1
177,0.003541,"Nov 19, 2017",0.003569,0.003180,-,0.003193,2
178,0.003199,"Nov 18, 2017",0.003382,0.003139,-,0.003382,3
179,0.003395,"Nov 17, 2017",0.003514,0.003124,-,0.003138,14
180,0.003143,"Nov 16, 2017",0.003201,0.002784,-,0.002848,4
181,0.002833,"Nov 15, 2017",0.002916,0.002711,-,0.002711,1
182,0.002709,"Nov 14, 2017",0.003521,0.002121,-,0.002155,35
183,0.002151,"Nov 13, 2017",0.002840,0.002070,-,0.002759,144
184,0.002755,"Nov 12, 2017",0.002896,0.002492,-,0.002863,6
185,0.002865,"Nov 11, 2017",0.003065,0.002852,-,0.002959,1
186,0.002969,"Nov 10, 2017",0.003370,0.002903,-,0.003279,2
187,0.003270,"Nov 09, 2017",0.004107,0.003243,-,0.004107,1
188,0.004111,"Nov 08, 2017",0.004314,0.003891,-,0.003914,1
189,0.003926,"Nov 07, 2017",0.003968,0.003827,-,0.003827,2
190,0.003834,"Nov 06, 2017",0.003941,0.003342,-,0.003475,33
191,0.003467,"Nov 05, 2017",0.003654,0.003429,-,0.003541,78
192,0.003548,"Nov 04, 2017",0.004334,0.003504,-,0.004243,8
193,0.003957,"Nov 03, 2017",0.004107,0.003820,-,0.003863,1
194,0.003868,"Nov 02, 2017",0.003895,0.003212,-,0.003230,158
195,0.003226,"Nov 01, 2017",0.003756,0.003198,-,0.003415,38
196,0.003418,"Oct 31, 2017",0.003977,0.003124,-,0.003125,6
197,0.003136,"Oct 30, 2017",0.003136,0.003078,-,0.003106,3
198,0.003606,"Oct 29, 2017",0.003627,0.003542,-,0.003551,1
199,0.003556,"Oct 28, 2017",0.003591,0.002893,-,0.002939,1
