,close,date,high,low,market_cap,open,volume
0,0.036557,"Jun 08, 2018",0.038616,0.036102,"90,915,100",0.038496,"8,239,680"
1,0.038475,"Jun 07, 2018",0.040570,0.038268,"93,665,600",0.039661,"9,846,780"
2,0.039156,"Jun 06, 2018",0.040761,0.036701,"90,219,300",0.038201,"16,236,400"
3,0.038251,"Jun 05, 2018",0.038251,0.034374,"87,074,000",0.036869,"7,675,060"
4,0.036831,"Jun 04, 2018",0.040861,0.035375,"96,187,700",0.040729,"6,853,020"
5,0.040433,"Jun 03, 2018",0.040688,0.038548,"91,038,000",0.038548,"6,325,610"
6,0.038594,"Jun 02, 2018",0.039560,0.037076,"87,876,500",0.037209,"5,727,930"
7,0.037244,"Jun 01, 2018",0.037650,0.036153,"86,643,400",0.036687,"4,200,890"
8,0.036692,"May 31, 2018",0.037458,0.034589,"82,036,600",0.034736,"4,443,140"
9,0.034772,"May 30, 2018",0.037147,0.034332,"83,078,100",0.035178,"7,747,900"
10,0.035125,"May 29, 2018",0.035997,0.031165,"75,058,000",0.031782,"11,803,600"
11,0.031936,"May 28, 2018",0.037214,0.031793,"85,922,700",0.036382,"11,118,700"
12,0.036393,"May 27, 2018",0.038900,0.035327,"85,941,700",0.036390,"12,709,100"
13,0.036255,"May 26, 2018",0.038490,0.035521,"85,303,100",0.036120,"10,707,200"
14,0.036212,"May 25, 2018",0.038852,0.035647,"89,886,800",0.038060,"11,328,400"
15,0.038048,"May 24, 2018",0.039183,0.034718,"86,624,000",0.036679,"12,836,500"
16,0.036732,"May 23, 2018",0.045461,0.035499,"96,101,200",0.040692,"16,554,200"
17,0.040829,"May 22, 2018",0.045428,0.040471,"107,244,000",0.045410,"12,708,300"
18,0.045476,"May 21, 2018",0.048160,0.044805,"113,737,000",0.048160,"14,459,000"
19,0.047959,"May 20, 2018",0.047959,0.045949,"109,929,000",0.046547,"14,320,400"
20,0.046460,"May 19, 2018",0.047705,0.045538,"108,522,000",0.045951,"12,451,900"
21,0.045951,"May 18, 2018",0.046363,0.043696,"107,923,000",0.045698,"11,913,400"
22,0.045610,"May 17, 2018",0.049313,0.045283,"109,361,000",0.046307,"14,852,100"
23,0.046239,"May 16, 2018",0.048624,0.043495,"112,518,000",0.047643,"13,429,300"
24,0.047890,"May 15, 2018",0.051600,0.047301,"113,077,000",0.047880,"14,134,100"
25,0.048023,"May 14, 2018",0.049990,0.044368,"116,341,000",0.049262,"14,826,800"
26,0.049382,"May 13, 2018",0.050366,0.042436,"101,898,000",0.043146,"14,257,400"
27,0.043165,"May 12, 2018",0.045408,0.039747,"104,006,000",0.044039,"12,925,000"
28,0.044283,"May 11, 2018",0.052810,0.042421,"124,720,000",0.052810,"17,650,200"
29,0.052866,"May 10, 2018",0.059449,0.052866,"128,407,000",0.054371,"17,037,800"
30,0.054395,"May 09, 2018",0.058019,0.052693,"136,818,000",0.057933,"17,586,600"
31,0.058100,"May 08, 2018",0.061719,0.056313,"141,317,000",0.059838,"18,579,400"
32,0.059920,"May 07, 2018",0.065455,0.057004,"153,950,000",0.065187,"19,164,300"
33,0.065173,"May 06, 2018",0.074852,0.062499,"173,192,000",0.073334,"16,445,500"
34,0.073268,"May 05, 2018",0.074035,0.063813,"153,400,000",0.064954,"22,530,600"
35,0.064820,"May 04, 2018",0.067934,0.063266,"151,971,000",0.064349,"11,979,700"
36,0.064562,"May 03, 2018",0.069075,0.064008,"162,488,000",0.068802,"14,354,400"
37,0.068661,"May 02, 2018",0.072042,0.063317,"152,899,000",0.064742,"27,200,500"
38,0.064457,"May 01, 2018",0.064899,0.053295,"140,618,000",0.059542,"20,307,700"
39,0.059312,"Apr 30, 2018",0.065752,0.052071,"126,976,000",0.053765,"38,957,100"
40,0.053918,"Apr 29, 2018",0.053918,0.048164,"119,725,000",0.050695,"12,186,000"
41,0.050936,"Apr 28, 2018",0.051728,0.046688,"110,553,000",0.046811,"6,175,430"
42,0.047101,"Apr 27, 2018",0.051185,0.047101,"119,089,000",0.050425,"5,994,270"
43,0.050484,"Apr 26, 2018",0.050812,0.043941,"107,310,000",0.045438,"7,737,260"
44,0.045140,"Apr 25, 2018",0.057411,0.043994,"135,586,000",0.057411,"11,954,600"
45,0.057365,"Apr 24, 2018",0.058811,0.048961,"116,014,000",0.049123,"18,738,500"
46,0.048946,"Apr 23, 2018",0.050981,0.048169,"115,484,000",0.048899,"9,152,740"
47,0.048533,"Apr 22, 2018",0.049818,0.043951,"105,132,000",0.044516,"9,323,540"
48,0.044985,"Apr 21, 2018",0.048925,0.041782,"115,109,000",0.048740,"9,615,890"
49,0.048866,"Apr 20, 2018",0.049388,0.042388,"103,346,000",0.043759,"9,817,510"
50,0.043927,"Apr 19, 2018",0.045131,0.041014,"98,543,100",0.041722,"8,227,520"
51,0.041736,"Apr 18, 2018",0.041736,0.037403,"88,552,600",0.037492,"5,738,150"
52,0.037404,"Apr 17, 2018",0.040401,0.037251,"88,392,500",0.037425,"5,470,270"
53,0.037348,"Apr 16, 2018",0.041229,0.036094,"96,721,400",0.040951,"6,595,770"
54,0.040928,"Apr 15, 2018",0.041688,0.039677,"95,844,400",0.040580,"5,979,470"
55,0.040386,"Apr 14, 2018",0.041277,0.035887,"85,049,500",0.036009,"9,504,520"
56,0.036124,"Apr 13, 2018",0.038598,0.032985,"79,496,700",0.033658,"6,592,780"
57,0.033581,"Apr 12, 2018",0.033786,0.029561,"71,288,900",0.030183,"5,251,950"
58,0.030271,"Apr 11, 2018",0.030322,0.028849,"68,402,800",0.028961,"3,363,960"
59,0.028889,"Apr 10, 2018",0.029137,0.027503,"67,179,700",0.028443,"2,592,630"
60,0.028314,"Apr 09, 2018",0.030667,0.027364,"69,172,600",0.030585,"3,315,370"
61,0.030791,"Apr 08, 2018",0.031096,0.028285,"64,212,500",0.028392,"5,040,540"
62,0.028467,"Apr 07, 2018",0.028805,0.026450,"59,947,400",0.026506,"2,677,420"
63,0.026460,"Apr 06, 2018",0.028082,0.025879,"62,150,100",0.027480,"2,692,350"
64,0.027627,"Apr 05, 2018",0.029583,0.025610,"60,516,800",0.026758,"4,578,410"
65,0.026683,"Apr 04, 2018",0.029368,0.026235,"66,419,800",0.029368,"2,723,190"
66,0.029350,"Apr 03, 2018",0.029470,0.027482,"62,477,400",0.027625,"2,906,700"
67,0.027606,"Apr 02, 2018",0.028352,0.026922,"61,445,500",0.027169,"2,806,820"
68,0.026997,"Apr 01, 2018",0.028362,0.024993,"62,116,200",0.027465,"2,991,660"
69,0.027365,"Mar 31, 2018",0.028896,0.026895,"60,908,800",0.026932,"2,313,660"
70,0.026826,"Mar 30, 2018",0.028988,0.025737,"64,259,100",0.028413,"2,924,710"
71,0.028582,"Mar 29, 2018",0.034030,0.027722,"76,671,100",0.033901,"3,936,270"
72,0.033898,"Mar 28, 2018",0.035189,0.032738,"75,107,600",0.033210,"4,082,580"
73,0.033190,"Mar 27, 2018",0.036634,0.032850,"82,397,000",0.036433,"2,973,700"
74,0.036501,"Mar 26, 2018",0.040621,0.033586,"86,147,400",0.038091,"6,380,360"
75,0.038430,"Mar 25, 2018",0.038785,0.035647,"84,210,400",0.037235,"4,760,160"
76,0.037880,"Mar 24, 2018",0.040966,0.037719,"89,958,100",0.039776,"5,644,720"
77,0.039205,"Mar 23, 2018",0.040095,0.034478,"85,739,400",0.037911,"6,220,430"
78,0.037940,"Mar 22, 2018",0.042260,0.035701,"81,887,000",0.036207,"7,112,000"
79,0.036065,"Mar 21, 2018",0.039576,0.033131,"76,904,600",0.034004,"5,077,620"
80,0.033794,"Mar 20, 2018",0.034827,0.029641,"69,436,700",0.030702,"3,779,900"
81,0.030250,"Mar 19, 2018",0.031776,0.026989,"62,427,500",0.027603,"4,128,740"
82,0.027599,"Mar 18, 2018",0.028005,0.023093,"56,605,300",0.025029,"5,630,510"
83,0.025106,"Mar 17, 2018",0.026950,0.024552,"60,877,600",0.026918,"1,847,390"
84,0.026900,"Mar 16, 2018",0.027933,0.025585,"60,799,900",0.026883,"2,356,260"
85,0.026964,"Mar 15, 2018",0.027923,0.024538,"59,416,600",0.026272,"3,341,780"
86,0.026180,"Mar 14, 2018",0.032807,0.024989,"71,412,200",0.031576,"4,702,130"
87,0.031772,"Mar 13, 2018",0.032033,0.028624,"66,173,300",0.029259,"6,131,280"
88,0.029644,"Mar 12, 2018",0.031525,0.027856,"69,568,400",0.030760,"3,621,110"
89,0.030879,"Mar 11, 2018",0.034375,0.027296,"63,695,800",0.028164,"2,720,120"
90,0.028224,"Mar 10, 2018",0.032634,0.027952,"69,477,500",0.030720,"2,496,070"
91,0.030935,"Mar 09, 2018",0.031023,0.025105,"66,673,400",0.029480,"3,938,520"
92,0.029522,"Mar 08, 2018",0.035156,0.029188,"78,320,100",0.034630,"3,217,500"
93,0.034608,"Mar 07, 2018",0.042297,0.031612,"94,185,100",0.041645,"4,966,560"
94,0.041664,"Mar 06, 2018",0.048035,0.040890,"107,436,000",0.047504,"4,607,220"
95,0.047459,"Mar 05, 2018",0.050338,0.047399,"109,190,000",0.048280,"4,456,970"
96,0.048169,"Mar 04, 2018",0.050126,0.047575,"112,919,000",0.049928,"3,698,300"
97,0.049907,"Mar 03, 2018",0.053431,0.049042,"117,962,000",0.052158,"3,404,510"
98,0.052099,"Mar 02, 2018",0.058261,0.050904,"118,509,000",0.052400,"7,478,930"
99,0.052519,"Mar 01, 2018",0.054878,0.046650,"107,567,000",0.047562,"5,542,980"
100,0.047411,"Feb 28, 2018",0.053528,0.047411,"117,861,000",0.052114,"3,004,930"
101,0.052292,"Feb 27, 2018",0.054233,0.050680,"87,157,800",0.053418,"4,345,180"
102,0.053178,"Feb 26, 2018",0.056511,0.051235,"90,060,100",0.055197,"4,686,700"
103,0.055263,"Feb 25, 2018",0.056634,0.052959,"91,563,700",0.056118,"2,876,390"
104,0.056130,"Feb 24, 2018",0.067013,0.054472,"98,034,700",0.060084,"4,999,380"
105,0.059991,"Feb 23, 2018",0.060599,0.056166,"94,135,300",0.057694,"3,745,860"
106,0.057620,"Feb 22, 2018",0.065994,0.055140,"99,092,600",0.060733,"7,139,890"
107,0.060794,"Feb 21, 2018",0.067992,0.059699,"110,938,000",0.067992,"11,058,300"
108,0.068286,"Feb 20, 2018",0.079065,0.068117,"126,646,000",0.077619,"12,393,400"
109,0.077413,"Feb 19, 2018",0.078491,0.075642,"124,438,000",0.076267,"13,407,600"
110,0.076753,"Feb 18, 2018",0.085911,0.076753,"138,510,000",0.084891,"15,181,900"
111,0.084692,"Feb 17, 2018",0.085043,0.079241,"129,874,000",0.079598,"15,661,200"
112,0.079578,"Feb 16, 2018",0.080025,0.075188,"126,099,000",0.077284,"13,939,100"
113,0.077577,"Feb 15, 2018",0.080347,0.073572,"121,193,000",0.074277,"15,806,500"
114,0.074282,"Feb 14, 2018",0.074552,0.067935,"111,293,000",0.068210,"14,591,100"
115,0.068433,"Feb 13, 2018",0.074132,0.067868,"120,955,000",0.074132,"13,057,900"
116,0.074052,"Feb 12, 2018",0.077124,0.069249,"112,988,000",0.069249,"14,474,200"
117,0.069452,"Feb 11, 2018",0.072648,0.067021,"118,534,000",0.072648,"27,658,600"
118,0.072969,"Feb 10, 2018",0.079955,0.069911,"121,862,000",0.074688,"20,328,300"
119,0.075051,"Feb 09, 2018",0.075791,0.065563,"112,260,000",0.068803,"3,950,420"
120,0.068650,"Feb 08, 2018",0.071872,0.063150,"103,063,000",0.063166,"6,187,100"
121,0.063259,"Feb 07, 2018",0.074975,0.058567,"105,842,000",0.064869,"8,791,540"
122,0.065193,"Feb 06, 2018",0.065397,0.043861,"92,476,100",0.056677,"8,519,120"
123,0.056645,"Feb 05, 2018",0.071611,0.050324,"115,012,000",0.070489,"8,072,860"
124,0.070986,"Feb 04, 2018",0.081904,0.067979,"133,090,000",0.081569,"9,940,530"
125,0.081493,"Feb 03, 2018",0.085990,0.067717,"121,527,000",0.074482,"10,309,300"
126,0.073959,"Feb 02, 2018",0.081293,0.058443,"132,545,000",0.081235,"12,106,300"
127,0.081239,"Feb 01, 2018",0.107362,0.069130,"172,193,000",0.105535,"17,339,100"
128,0.105602,"Jan 31, 2018",0.108601,0.097240,"165,854,000",0.101650,"14,761,100"
129,0.101408,"Jan 30, 2018",0.128019,0.101374,"204,668,000",0.125438,"11,528,400"
130,0.125319,"Jan 29, 2018",0.135363,0.117192,"216,583,000",0.132741,"14,684,700"
131,0.132657,"Jan 28, 2018",0.134313,0.119545,"202,389,000",0.124041,"19,211,700"
132,0.123630,"Jan 27, 2018",0.130513,0.121247,"206,689,000",0.126677,"16,697,200"
133,0.126629,"Jan 26, 2018",0.133665,0.112211,"215,895,000",0.132319,"24,043,400"
134,0.132372,"Jan 25, 2018",0.139229,0.126589,"206,546,000",0.126589,"30,426,600"
135,0.125478,"Jan 24, 2018",0.159347,0.125478,"221,523,000",0.135769,"79,799,900"
136,0.136742,"Jan 23, 2018",0.150266,0.103366,"176,708,000",0.108302,"69,155,000"
137,0.109065,"Jan 22, 2018",0.132457,0.097560,"173,311,000",0.106220,"35,627,700"
138,0.105103,"Jan 21, 2018",0.129213,0.099066,"210,775,000",0.129181,"15,401,200"
139,0.129805,"Jan 20, 2018",0.135659,0.123353,"210,880,000",0.129246,"23,643,100"
140,0.128674,"Jan 19, 2018",0.150035,0.103809,"183,888,000",0.112702,"57,269,100"
141,0.113433,"Jan 18, 2018",0.113668,0.086277,"165,053,000",0.101159,"33,244,900"
142,0.100423,"Jan 17, 2018",0.105125,0.069408,"140,907,000",0.086360,"26,008,600"
143,0.086891,"Jan 16, 2018",0.118793,0.068652,"193,826,000",0.118793,"30,604,900"
144,0.118226,"Jan 15, 2018",0.147732,0.116827,"232,093,000",0.142247,"35,950,300"
145,0.142771,"Jan 14, 2018",0.182274,0.131428,"295,756,000",0.181265,"34,306,200"
146,0.182885,"Jan 13, 2018",0.189964,0.163919,"274,067,000",0.167972,"46,103,900"
147,0.168878,"Jan 12, 2018",0.188324,0.160025,"285,412,000",0.175140,"43,684,800"
148,0.173677,"Jan 11, 2018",0.231516,0.164988,"374,848,000",0.230021,"51,883,700"
149,0.230330,"Jan 10, 2018",0.257028,0.199994,"415,989,000",0.255267,"65,258,200"
150,0.254248,"Jan 09, 2018",0.315892,0.239368,"511,467,000",0.313856,"94,683,200"
151,0.320251,"Jan 08, 2018",0.332731,0.197726,"420,129,000",0.261336,"141,924,000"
152,0.260489,"Jan 07, 2018",0.264053,0.200766,"349,709,000",0.217532,"83,749,600"
153,0.215659,"Jan 06, 2018",0.243943,0.198611,"361,536,000",0.224889,"50,916,100"
154,0.213330,"Jan 05, 2018",0.248713,0.163903,"282,695,000",0.175846,"87,743,200"
155,0.178998,"Jan 04, 2018",0.194664,0.127517,"219,783,000",0.136713,"57,281,700"
156,0.136633,"Jan 03, 2018",0.152177,0.089104,"146,617,000",0.091587,"66,530,500"
157,0.091791,"Jan 02, 2018",0.099652,0.086070,"148,773,000",0.092934,"14,753,200"
