,close,date,high,low,market_cap,open,volume
0,0.020926,"Jun 08, 2018",0.022947,0.020382,"96,168,400",0.022880,"4,671,740"
1,0.022877,"Jun 07, 2018",0.023612,0.022696,"97,348,500",0.023204,"2,858,050"
2,0.023184,"Jun 06, 2018",0.024111,0.022578,"100,679,000",0.024016,"2,918,320"
3,0.024027,"Jun 05, 2018",0.024159,0.022586,"99,177,000",0.023657,"4,148,800"
4,0.023657,"Jun 04, 2018",0.025583,0.023475,"107,251,000",0.025583,"3,190,570"
5,0.025441,"Jun 03, 2018",0.026133,0.024851,"104,390,000",0.024901,"4,146,490"
6,0.024837,"Jun 02, 2018",0.025187,0.024044,"101,833,000",0.024291,"2,790,650"
7,0.024245,"Jun 01, 2018",0.024941,0.023665,"103,906,000",0.024803,"3,379,010"
8,0.024791,"May 31, 2018",0.025288,0.023477,"99,498,300",0.023757,"3,414,040"
9,0.023762,"May 30, 2018",0.025291,0.023252,"104,840,000",0.024682,"3,759,900"
10,0.024607,"May 29, 2018",0.025354,0.021749,"92,293,900",0.021833,"4,621,240"
11,0.021727,"May 28, 2018",0.024687,0.021727,"101,099,000",0.023758,"3,445,230"
12,0.023748,"May 27, 2018",0.024005,0.023219,"102,005,000",0.023971,"2,518,610"
13,0.023959,"May 26, 2018",0.025340,0.023822,"104,857,000",0.024641,"3,170,770"
14,0.024736,"May 25, 2018",0.026259,0.024183,"111,612,000",0.026228,"3,406,650"
15,0.026117,"May 24, 2018",0.026410,0.022956,"106,480,000",0.025022,"9,818,500"
16,0.025156,"May 23, 2018",0.029239,0.024747,"120,273,000",0.028937,"8,304,300"
17,0.028886,"May 22, 2018",0.032659,0.028652,"134,959,000",0.032489,"4,487,220"
18,0.032509,"May 21, 2018",0.034624,0.032273,"143,731,000",0.034601,"3,144,790"
19,0.034572,"May 20, 2018",0.035200,0.032426,"136,703,000",0.032909,"3,471,580"
20,0.032827,"May 19, 2018",0.033609,0.032499,"137,332,000",0.033061,"2,334,730"
21,0.033077,"May 18, 2018",0.033077,0.031504,"132,707,000",0.032219,"3,208,300"
22,0.032198,"May 17, 2018",0.034902,0.031882,"141,066,000",0.034248,"3,610,570"
23,0.034059,"May 16, 2018",0.035243,0.033026,"145,162,000",0.035243,"4,739,090"
24,0.035243,"May 15, 2018",0.037661,0.034740,"150,485,000",0.036535,"6,431,690"
25,0.036595,"May 14, 2018",0.038178,0.034683,"155,821,000",0.037830,"9,536,850"
26,0.037772,"May 13, 2018",0.038305,0.034730,"146,376,000",0.035537,"8,982,090"
27,0.035582,"May 12, 2018",0.036681,0.031142,"137,899,000",0.033479,"9,989,960"
28,0.033558,"May 11, 2018",0.038380,0.032840,"157,813,000",0.038314,"11,146,800"
29,0.038364,"May 10, 2018",0.042839,0.038334,"169,257,000",0.041092,"12,032,100"
30,0.041110,"May 09, 2018",0.044067,0.040342,"181,434,000",0.044049,"19,336,700"
31,0.044022,"May 08, 2018",0.045368,0.042389,"185,962,000",0.045148,"17,689,000"
32,0.045041,"May 07, 2018",0.045873,0.043000,"188,837,000",0.045846,"13,273,200"
33,0.045654,"May 06, 2018",0.048240,0.043962,"197,113,000",0.047855,"16,921,700"
34,0.047805,"May 05, 2018",0.050126,0.045372,"189,588,000",0.046028,"28,519,200"
35,0.046219,"May 04, 2018",0.048114,0.044241,"198,138,000",0.048104,"20,116,100"
36,0.047970,"May 03, 2018",0.049150,0.046639,"201,623,000",0.048955,"32,486,400"
37,0.048957,"May 02, 2018",0.049742,0.046738,"195,219,000",0.047400,"17,878,800"
38,0.047404,"May 01, 2018",0.048085,0.044344,"195,329,000",0.047427,"31,468,800"
39,0.047183,"Apr 30, 2018",0.051292,0.044480,"187,259,000",0.045484,"64,131,500"
