,close,date,high,low,market_cap,open,volume
71,0.000142,"Mar 29, 2018",0.000159,0.000069,"95,350",0.000159,54
72,0.000159,"Mar 28, 2018",0.000162,0.000155,"93,495",0.000156,23
73,0.000156,"Mar 27, 2018",0.000160,0.000078,"47,764",0.000080,254
74,0.000079,"Mar 26, 2018",0.000085,0.000079,"50,668",0.000084,2
75,0.000084,"Mar 25, 2018",0.000174,0.000084,"51,048",0.000085,106
76,0.000086,"Mar 24, 2018",0.000090,0.000086,"53,441",0.000089,26
77,0.000173,"Mar 23, 2018",0.000174,0.000166,"104,476",0.000174,9
78,0.000174,"Mar 22, 2018",0.000181,0.000085,"106,808",0.000178,75
79,0.000178,"Mar 21, 2018",0.000182,0.000088,"106,913",0.000178,33
80,0.000178,"Mar 20, 2018",0.000180,0.000083,"51,769",0.000086,35
81,0.000085,"Mar 19, 2018",0.000174,0.000081,"49,170",0.000082,92
82,0.000082,"Mar 18, 2018",0.000157,0.000074,"47,347",0.000079,380
83,0.000079,"Mar 17, 2018",0.000166,0.000078,"99,674",0.000166,495
84,0.000166,"Mar 16, 2018",0.000172,0.000081,"49,592",0.000083,65
85,0.000083,"Mar 15, 2018",0.000167,0.000078,"49,271",0.000082,105
86,0.000082,"Mar 14, 2018",0.000186,0.000080,"54,928",0.000091,"2,308"
87,0.000091,"Mar 13, 2018",0.000190,0.000090,"54,564",0.000091,201
88,0.000091,"Mar 12, 2018",0.000099,0.000088,"57,299",0.000095,232
89,0.000096,"Mar 11, 2018",0.000097,0.000085,"52,682",0.000088,96
90,0.000088,"Mar 10, 2018",0.000186,0.000087,"111,180",0.000185,2
91,0.000185,"Mar 09, 2018",0.000188,0.000168,"111,585",0.000186,2
92,0.000187,"Mar 08, 2018",0.000202,0.000093,"118,755",0.000198,3
93,0.000198,"Mar 07, 2018",0.000214,0.000189,"126,470",0.000211,40
94,0.000108,"Mar 06, 2018",0.000115,0.000108,"69,071",0.000115,27
95,0.000115,"Mar 05, 2018",0.000117,0.000114,"69,025",0.000115,205
96,0.000115,"Mar 04, 2018",0.000228,0.000111,"68,678",0.000114,35
97,0.000115,"Mar 03, 2018",0.000227,0.000113,"132,308",0.000220,96
98,0.000221,"Mar 02, 2018",0.000223,0.000216,"130,919",0.000218,198
99,0.000219,"Mar 01, 2018",0.000311,0.000103,"185,956",0.000310,25
100,0.000309,"Feb 28, 2018",0.000320,0.000208,"128,046",0.000213,33
101,0.000214,"Feb 27, 2018",0.000321,0.000203,"123,811",0.000206,318
102,0.000206,"Feb 26, 2018",0.000310,0.000188,"115,104",0.000192,361
103,0.000191,"Feb 25, 2018",0.000194,0.000096,"58,210",0.000097,"1,991"
104,0.000097,"Feb 24, 2018",0.000105,0.000094,"60,915",0.000101,13
105,0.000102,"Feb 23, 2018",0.000104,0.000096,"59,103",0.000098,2
106,0.000099,"Feb 22, 2018",0.000218,0.000097,"62,835",0.000105,8
107,0.000105,"Feb 21, 2018",0.000334,0.000104,"134,675",0.000224,330
108,0.000225,"Feb 20, 2018",0.000347,0.000115,"134,135",0.000223,158
109,0.000223,"Feb 19, 2018",0.000323,0.000209,"187,086",0.000312,493
110,0.000313,"Feb 18, 2018",0.000338,0.000210,"199,798",0.000333,101
111,0.000332,"Feb 17, 2018",0.000334,0.000201,"122,392",0.000204,220
112,0.000204,"Feb 16, 2018",0.000308,0.000195,"121,155",0.000202,862
113,0.000203,"Feb 15, 2018",0.000306,0.000187,"113,765",0.000189,"1,707"
114,0.000189,"Feb 14, 2018",0.000281,0.000087,"102,177",0.000170,"4,199"
115,0.000171,"Feb 13, 2018",0.000179,0.000084,"106,832",0.000178,522
116,0.000178,"Feb 12, 2018",0.000180,0.000084,"97,332",0.000162,26
117,0.000161,"Feb 11, 2018",0.000171,0.000157,"102,656",0.000171,5
118,0.000171,"Feb 10, 2018",0.000181,0.000083,"104,326",0.000174,276
119,0.000174,"Feb 09, 2018",0.000174,0.000078,"99,117",0.000165,37
120,0.000165,"Feb 08, 2018",0.000251,0.000078,"90,953",0.000152,112
121,0.000152,"Feb 07, 2018",0.000171,0.000072,"46,276",0.000077,250
122,0.000156,"Feb 06, 2018",0.000158,0.000071,"83,332",0.000139,156
123,0.000139,"Feb 05, 2018",0.000251,0.000133,"147,912",0.000246,744
124,0.000249,"Feb 04, 2018",0.000277,0.000091,"166,493",0.000277,838
125,0.000277,"Feb 03, 2018",0.000282,0.000164,"106,414",0.000177,742
126,0.000177,"Feb 02, 2018",0.000272,0.000079,"163,560",0.000272,"5,689"
127,0.000273,"Feb 01, 2018",0.000306,0.000173,"122,115",0.000203,317
128,0.000203,"Jan 31, 2018",0.000308,0.000193,"120,271",0.000200,621
129,0.000200,"Jan 30, 2018",0.000331,0.000199,"134,474",0.000224,400
130,0.000224,"Jan 29, 2018",0.000353,0.000220,"208,917",0.000348,150
131,0.000348,"Jan 28, 2018",0.000354,0.000228,"205,627",0.000343,637
132,0.000341,"Jan 27, 2018",0.000348,0.000218,"133,585",0.000223,683
133,0.000223,"Jan 26, 2018",0.000349,0.000209,"201,002",0.000335,587
134,0.000336,"Jan 25, 2018",0.000466,0.000219,"205,532",0.000342,"3,276"
135,0.000337,"Jan 24, 2018",0.000456,0.000316,"260,304",0.000434,"1,488"
136,0.000434,"Jan 23, 2018",0.000456,0.000307,"195,023",0.000325,"1,964"
137,0.000326,"Jan 22, 2018",0.000477,0.000314,"209,064",0.000348,"3,814"
138,0.000344,"Jan 21, 2018",0.000490,0.000337,"214,299",0.000357,"4,470"
139,0.000509,"Jan 20, 2018",0.000512,0.000464,"278,915",0.000465,"3,146"
140,0.000460,"Jan 19, 2018",0.000481,0.000231,"270,800",0.000451,"2,839"
141,0.000456,"Jan 18, 2018",0.000484,0.000321,"200,620",0.000334,"5,840"
142,0.000333,"Jan 17, 2018",0.000464,0.000198,"274,288",0.000457,"7,192"
143,0.000459,"Jan 16, 2018",0.000530,0.000234,"246,113",0.000410,"13,581"
144,0.000409,"Jan 15, 2018",0.000429,0.000274,"164,364",0.000274,"5,945"
145,0.000276,"Jan 14, 2018",0.000434,0.000265,"258,645",0.000431,"1,410"
146,0.000431,"Jan 13, 2018",0.000438,0.000280,"250,591",0.000417,"4,698"
147,0.000418,"Jan 12, 2018",0.000562,0.000270,"243,052",0.000405,"13,985"
148,0.000402,"Jan 11, 2018",0.000599,0.000263,"269,823",0.000449,"17,630"
149,0.000450,"Jan 10, 2018",0.000882,0.000274,"350,708",0.000584,"70,671"
150,0.000583,"Jan 09, 2018",0.000617,0.000435,"361,644",0.000602,"11,315"
151,0.000604,"Jan 08, 2018",0.000647,0.000437,"293,297",0.000489,"37,767"
152,0.000489,"Jan 07, 2018",0.000666,0.000169,"206,549",0.000344,"41,993"
153,0.000344,"Jan 06, 2018",0.000345,0.000168,"203,925",0.000340,"8,708"
154,0.000339,"Jan 05, 2018",0.000342,0.000150,"91,139",0.000152,"3,129"
155,0.000152,"Jan 04, 2018",0.000309,0.000145,"182,634",0.000304,618
156,0.000303,"Jan 03, 2018",0.000306,0.000147,"178,131",0.000297,"1,844"
157,0.000298,"Jan 02, 2018",0.000304,0.000137,"162,110",0.000270,"3,524"
158,0.000135,"Jan 01, 2018",0.000280,0.000131,"167,872",0.000280,"15,757"
159,0.000279,"Dec 31, 2017",0.000284,0.000127,"152,661",0.000254,"1,198"
160,0.000257,"Dec 30, 2017",0.000272,0.000122,"87,025",0.000145,"1,465"
161,0.000145,"Dec 29, 2017",0.000300,0.000141,"86,855",0.000145,"2,433"
162,0.000143,"Dec 28, 2017",0.000288,0.000136,"93,149",0.000155,948
163,0.000155,"Dec 27, 2017",0.000320,0.000147,"95,077",0.000158,294
164,0.000158,"Dec 26, 2017",0.000323,0.000139,"83,626",0.000139,168
165,0.000139,"Dec 25, 2017",0.000145,0.000133,"84,570",0.000141,18
166,0.000139,"Dec 24, 2017",0.000288,0.000126,"87,689",0.000146,147
167,0.000144,"Dec 23, 2017",0.000157,0.000136,"82,786",0.000138,106
168,0.000137,"Dec 22, 2017",0.000159,0.000114,"94,332",0.000157,796
169,0.000157,"Dec 21, 2017",0.000174,0.000151,"99,707",0.000166,74
170,0.000167,"Dec 20, 2017",0.000178,0.000160,"105,773",0.000176,43
171,0.000176,"Dec 19, 2017",0.000192,0.000171,"114,867",0.000191,165
172,0.000191,"Dec 18, 2017",0.000193,0.000185,"112,848",0.000188,21
173,0.000193,"Dec 17, 2017",0.000195,0.000192,"116,927",0.000195,7
174,0.000195,"Dec 16, 2017",0.000196,0.000174,"105,942",0.000176,7
175,0.000176,"Dec 15, 2017",0.000181,0.000166,"99,583",0.000166,564
176,0.000166,"Dec 14, 2017",0.000341,0.000162,"196,618",0.000328,10
177,0.000329,"Dec 13, 2017",0.000336,0.000164,"103,716",0.000173,294
178,0.000173,"Dec 12, 2017",0.000348,0.000166,"99,889",0.000166,546
179,0.000165,"Dec 11, 2017",0.000169,0.000152,"91,534",0.000152,228
180,0.000154,"Dec 10, 2017",0.000158,0.000134,"90,277",0.000150,351
181,0.000150,"Dec 09, 2017",0.000165,0.000135,"97,639",0.000163,2
182,0.000163,"Dec 08, 2017",0.000176,0.000141,"104,192",0.000174,2
183,0.000173,"Dec 07, 2017",0.000173,0.000136,"82,463",0.000137,341
184,0.000138,"Dec 06, 2017",0.000258,0.000117,"70,245",0.000117,"3,348"
185,0.000117,"Dec 05, 2017",0.000237,0.000116,"70,812",0.000118,"2,761"
186,0.000113,"Dec 04, 2017",0.000116,0.000109,"67,489",0.000112,5
187,0.000112,"Dec 03, 2017",0.000118,0.000106,"65,628",0.000109,5
188,0.000109,"Dec 02, 2017",0.000112,0.000108,"65,344",0.000109,11
189,0.000109,"Dec 01, 2017",0.000110,0.000095,"59,993",0.000100,113
190,0.000100,"Nov 30, 2017",0.000107,0.000090,"59,006",0.000098,13
191,0.000097,"Nov 29, 2017",0.000114,0.000091,"59,602",0.000099,42
192,0.000099,"Nov 28, 2017",0.000100,0.000097,"58,566",0.000098,379
193,0.000097,"Nov 27, 2017",0.000097,0.000093,"55,938",0.000093,558
194,0.000093,"Nov 26, 2017",0.000095,0.000087,"52,508",0.000087,266
195,0.000087,"Nov 25, 2017",0.000087,0.000082,"49,435",0.000082,"1,113"
196,0.000082,"Nov 23, 2017",0.000083,0.000081,"49,379",0.000082,2
197,0.000082,"Nov 22, 2017",0.000083,0.000081,"48,713",0.000081,51
198,0.000081,"Nov 21, 2017",0.000084,0.000078,"49,477",0.000082,51
199,0.000082,"Nov 20, 2017",0.000083,0.000079,"48,288",0.000080,4
200,0.000080,"Nov 19, 2017",0.000081,0.000077,"46,748",0.000078,8
201,0.000078,"Nov 18, 2017",0.000079,0.000075,"46,147",0.000077,25
202,0.000077,"Nov 17, 2017",0.000080,0.000076,"47,095",0.000078,732
203,0.000079,"Nov 16, 2017",0.000080,0.000071,"43,843",0.000073,2
204,0.000073,"Nov 15, 2017",0.000145,0.000066,"39,692",0.000066,"1,383"
205,0.000066,"Nov 14, 2017",0.000067,0.000064,"39,208",0.000065,962
206,0.000065,"Nov 13, 2017",0.000135,0.000058,"35,245",0.000059,246
207,0.000059,"Nov 12, 2017",0.000064,0.000055,"38,189",0.000064,"1,292"
208,0.000064,"Nov 11, 2017",0.000136,0.000062,"39,472",0.000066,361
209,0.000066,"Nov 10, 2017",0.000139,0.000066,"42,798",0.000071,"1,501"
210,0.000071,"Nov 09, 2017",0.000072,0.000071,"42,703",0.000071,8
211,0.000075,"Nov 08, 2017",0.000075,0.000071,"42,721",0.000071,1
212,0.000071,"Nov 07, 2017",0.000071,0.000070,"42,157",0.000070,1
213,0.000072,"Nov 04, 2017",0.000073,0.000070,"43,026",0.000072,4
214,0.000072,"Nov 03, 2017",0.000075,0.000071,"43,133",0.000072,4
215,0.000071,"Nov 02, 2017",0.000071,0.000067,"40,395",0.000067,1
216,0.000067,"Nov 01, 2017",0.000067,0.000065,"39,527",0.000066,1
217,0.000061,"Oct 30, 2017",0.000062,0.000061,"36,963",0.000062,1
218,0.000062,"Oct 29, 2017",0.000063,0.000057,"34,387",0.000057,2
219,0.000057,"Oct 28, 2017",0.000059,0.000057,"34,600",0.000058,6
220,0.000057,"Oct 27, 2017",0.000058,0.000057,"34,476",0.000057,14
221,0.000055,"Oct 25, 2017",0.000056,0.000054,"33,129",0.000055,1
222,0.000055,"Oct 24, 2017",0.000059,0.000055,"35,214",0.000059,3
223,0.000059,"Oct 23, 2017",0.000060,0.000058,"35,032",0.000058,4
224,0.000059,"Oct 22, 2017",0.000061,0.000057,"36,103",0.000060,1
225,0.000060,"Oct 21, 2017",0.000062,0.000059,"36,052",0.000060,2
226,0.000060,"Oct 20, 2017",0.000061,0.000056,"34,247",0.000057,32
227,0.000057,"Oct 19, 2017",0.000057,0.000055,"33,543",0.000056,1
228,0.000056,"Oct 18, 2017",0.000056,0.000051,"33,624",0.000056,3
229,0.000056,"Oct 17, 2017",0.000113,0.000055,"34,694",0.000058,15
230,0.000058,"Oct 16, 2017",0.000058,0.000056,"34,171",0.000057,288
231,0.000057,"Oct 15, 2017",0.000112,0.000055,"35,128",0.000059,7
232,0.000058,"Oct 14, 2017",0.000058,0.000056,"33,954",0.000057,24
233,0.000057,"Oct 13, 2017",0.000118,0.000054,"32,663",0.000054,126
234,0.000054,"Oct 12, 2017",0.000104,0.000048,"28,974",0.000048,172
235,0.000048,"Oct 11, 2017",0.000049,0.000047,"28,593",0.000048,57
236,0.000048,"Oct 10, 2017",0.000097,0.000047,"28,734",0.000048,219
237,0.000048,"Oct 09, 2017",0.000096,0.000046,"27,633",0.000046,"1,039"
238,0.000046,"Oct 08, 2017",0.000092,0.000044,"26,677",0.000044,"6,440"
239,0.000045,"Oct 07, 2017",0.000045,0.000043,"26,258",0.000044,876
240,0.000044,"Oct 06, 2017",0.000044,0.000043,"25,957",0.000043,43
241,0.000043,"Oct 05, 2017",0.000044,0.000042,"25,003",0.000042,86
242,0.000044,"Oct 02, 2017",0.000045,0.000044,"26,380",0.000044,0
243,0.000044,"Oct 01, 2017",0.000044,0.000043,"26,084",0.000043,0
244,0.000043,"Sep 30, 2017",0.000044,0.000042,"25,046",0.000042,26
245,0.000042,"Sep 29, 2017",0.000042,0.000042,"25,099",0.000042,25
246,0.000043,"Sep 28, 2017",0.000043,0.000042,"25,259",0.000042,13
247,0.000042,"Sep 27, 2017",0.000042,0.000039,"23,463",0.000039,76
248,0.000039,"Sep 25, 2017",0.000040,0.000037,"22,047",0.000037,2
249,0.000037,"Sep 24, 2017",0.000038,0.000036,"22,744",0.000038,21
250,0.000038,"Sep 23, 2017",0.000038,0.000036,"21,656",0.000036,4
251,0.000036,"Sep 22, 2017",0.000038,0.000035,"21,738",0.000036,55
252,0.000036,"Sep 21, 2017",0.000039,0.000036,"23,290",0.000039,96
253,0.000039,"Sep 20, 2017",0.000040,0.000038,"23,499",0.000039,250
254,0.000039,"Sep 19, 2017",0.000041,0.000039,"24,633",0.000041,1
255,0.000041,"Sep 18, 2017",0.000041,0.000037,"22,184",0.000037,1
256,0.000037,"Sep 17, 2017",0.000038,0.000035,"21,204",0.000035,0
257,0.000037,"Sep 16, 2017",0.000039,0.000036,"22,269",0.000037,2
258,0.000037,"Sep 15, 2017",0.000038,0.000030,"19,479",0.000032,2
259,0.000032,"Sep 14, 2017",0.000037,0.000032,"22,168",0.000037,16
260,0.000038,"Sep 13, 2017",0.000042,0.000038,"24,929",0.000042,19
261,0.000042,"Sep 12, 2017",0.000043,0.000041,"25,524",0.000043,21
262,0.000042,"Sep 10, 2017",0.000043,0.000040,"26,003",0.000043,3
263,0.000043,"Sep 09, 2017",0.000044,0.000042,"25,671",0.000043,3
264,0.000046,"Sep 06, 2017",0.000048,0.000044,"26,535",0.000044,19
265,0.000044,"Sep 05, 2017",0.000045,0.000041,"25,851",0.000043,26
266,0.000043,"Sep 04, 2017",0.000046,0.000042,"27,730",0.000046,4
267,0.000046,"Sep 03, 2017",0.000047,0.000044,"27,682",0.000046,24
268,0.000046,"Sep 02, 2017",0.000050,0.000045,"29,615",0.000049,5
269,0.000048,"Sep 01, 2017",0.000049,0.000047,"28,445",0.000047,1
270,0.000047,"Aug 31, 2017",0.000048,0.000046,"27,493",0.000046,1
271,0.000046,"Aug 30, 2017",0.000093,0.000045,"55,160",0.000092,11
272,0.000092,"Aug 29, 2017",0.000093,0.000087,"52,696",0.000088,1
273,0.000088,"Aug 28, 2017",0.000088,0.000042,"26,075",0.000043,165
274,0.000043,"Aug 27, 2017",0.000088,0.000043,"26,080",0.000043,57
275,0.000043,"Aug 26, 2017",0.000088,0.000043,"52,425",0.000087,"2,438"
276,0.000087,"Aug 25, 2017",0.000089,0.000043,"25,987",0.000043,763
277,0.000043,"Aug 24, 2017",0.000084,0.000042,"49,744",0.000083,470
278,0.000083,"Aug 23, 2017",0.000083,0.000041,"24,531",0.000041,416
279,0.000041,"Aug 22, 2017",0.000041,0.000036,"24,019",0.000040,214
280,0.000040,"Aug 21, 2017",0.000041,0.000040,"24,512",0.000041,85
281,0.000040,"Aug 19, 2017",0.000042,0.000040,"24,665",0.000041,20
282,0.000041,"Aug 18, 2017",0.000044,0.000040,"25,694",0.000043,21
283,0.000043,"Aug 17, 2017",0.000088,0.000042,"52,696",0.000088,63
284,0.000088,"Aug 16, 2017",0.000088,0.000039,"24,937",0.000042,20
285,0.000041,"Aug 15, 2017",0.000044,0.000039,"25,977",0.000043,8
286,0.000043,"Aug 14, 2017",0.000086,0.000040,"24,386",0.000041,47
287,0.000041,"Aug 13, 2017",0.000042,0.000039,"23,220",0.000039,43
288,0.000039,"Aug 12, 2017",0.000040,0.000036,"21,915",0.000037,37
289,0.000037,"Aug 11, 2017",0.000037,0.000034,"20,508",0.000034,160
290,0.000034,"Aug 10, 2017",0.000034,0.000034,"20,399",0.000034,1
291,0.000034,"Aug 09, 2017",0.000034,0.000034,"20,524",0.000034,4
292,0.000034,"Aug 08, 2017",0.000035,0.000033,"20,575",0.000034,4
293,0.000032,"Aug 06, 2017",0.000033,0.000032,"19,542",0.000033,0
294,0.000033,"Aug 05, 2017",0.000033,0.000031,"18,779",0.000031,0
295,0.000028,"Aug 04, 2017",0.000029,0.000028,"16,732",0.000028,3
296,0.000028,"Aug 03, 2017",0.000055,0.000028,"32,466",0.000054,10
297,0.000054,"Aug 02, 2017",0.000055,0.000027,"32,771",0.000055,52
298,0.000055,"Aug 01, 2017",0.000058,0.000028,"17,184",0.000029,0
299,0.000029,"Jul 31, 2017",0.000029,0.000027,"16,453",0.000027,143
300,0.000027,"Jul 30, 2017",0.000054,0.000027,"32,631",0.000054,20
301,0.000054,"Jul 29, 2017",0.000056,0.000053,"33,396",0.000056,7
302,0.000056,"Jul 28, 2017",0.000056,0.000053,"31,951",0.000053,234
303,0.000053,"Jul 27, 2017",0.000077,0.000050,"30,315",0.000050,224
304,0.000050,"Jul 26, 2017",0.000051,0.000024,"15,370",0.000026,157
305,0.000026,"Jul 25, 2017",0.000052,0.000025,"16,558",0.000028,62
306,0.000028,"Jul 24, 2017",0.000056,0.000027,"33,025",0.000055,39
307,0.000055,"Jul 23, 2017",0.000057,0.000053,"33,985",0.000057,3
308,0.000057,"Jul 22, 2017",0.000083,0.000028,"48,038",0.000080,70
309,0.000080,"Jul 21, 2017",0.000083,0.000027,"34,003",0.000057,"2,350"
310,0.000056,"Jul 20, 2017",0.000094,0.000050,"40,617",0.000068,"2,096"
311,0.000068,"Jul 19, 2017",0.000095,0.000045,"27,648",0.000046,"26,304"
312,0.000046,"Jul 18, 2017",0.000048,0.000043,"26,690",0.000044,159
313,0.000044,"Jul 17, 2017",0.000044,0.000019,"11,544",0.000019,4
314,0.000019,"Jul 16, 2017",0.000059,0.000018,"23,836",0.000040,14
315,0.000040,"Jul 15, 2017",0.000065,0.000040,"26,638",0.000044,28
316,0.000044,"Jul 14, 2017",0.000047,0.000043,"28,108",0.000047,1
317,0.000047,"Jul 13, 2017",0.000048,0.000046,"28,652",0.000048,19
318,0.000048,"Jul 12, 2017",0.000048,0.000045,"27,691",0.000046,63
319,0.000046,"Jul 11, 2017",0.000048,0.000045,"28,100",0.000047,74
320,0.000047,"Jul 10, 2017",0.000050,0.000046,"30,080",0.000050,1
321,0.000050,"Jul 09, 2017",0.000077,0.000050,"45,915",0.000076,2
322,0.000076,"Jul 08, 2017",0.000076,0.000050,"45,055",0.000075,24
323,0.000075,"Jul 07, 2017",0.000078,0.000050,"46,800",0.000078,339
324,0.000078,"Jul 06, 2017",0.000078,0.000051,"31,215",0.000052,78
325,0.000052,"Jul 05, 2017",0.000052,0.000050,"31,099",0.000052,66
326,0.000052,"Jul 04, 2017",0.000103,0.000051,"60,912",0.000101,36
327,0.000102,"Jul 03, 2017",0.000103,0.000049,"59,782",0.000100,66
328,0.000100,"Jul 02, 2017",0.000100,0.000048,"43,351",0.000072,222
329,0.000072,"Jul 01, 2017",0.000075,0.000048,"29,438",0.000049,77
330,0.000049,"Jun 30, 2017",0.000076,0.000049,"45,604",0.000076,36
331,0.000076,"Jun 29, 2017",0.000077,0.000050,"30,648",0.000051,145
332,0.000051,"Jun 28, 2017",0.000103,0.000051,"61,196",0.000102,21
333,0.000101,"Jun 27, 2017",0.000101,0.000048,"43,874",0.000073,337
334,0.000071,"Jun 26, 2017",0.000102,0.000046,"30,236",0.000050,41
335,0.000050,"Jun 25, 2017",0.000104,0.000050,"46,204",0.000077,12
336,0.000077,"Jun 24, 2017",0.000109,0.000076,"64,606",0.000108,88
337,0.000108,"Jun 23, 2017",0.000109,0.000054,"59,987",0.000100,389
338,0.000100,"Jun 22, 2017",0.000100,0.000050,"59,987",0.000100,815
339,0.000100,"Jun 21, 2017",0.000125,0.000050,"44,990",0.000075,"10,163"
340,0.000075,"Jun 20, 2017",0.000175,0.000075,"74,983",0.000125,"2,964"
341,0.000125,"Jun 19, 2017",0.000250,0.000100,"74,983",0.000125,"32,230"
342,0.000150,"Jun 18, 2017",0.000175,0.000025,"29,993",0.000050,"62,158"
343,0.000050,"Jun 17, 2017",0.000050,0.000025,"29,993",0.000050,407
