,close,date,high,low,market_cap,open,volume
80,0.011644,"Mar 20, 2018",0.012110,0.011017,"331,646",0.011728,116
81,0.011598,"Mar 19, 2018",0.012127,0.011016,"331,208",0.011712,360
82,0.011762,"Mar 18, 2018",0.011786,0.009873,"305,544",0.010805,98
83,0.010831,"Mar 17, 2018",0.012067,0.010614,"326,311",0.011539,76
84,0.011520,"Mar 16, 2018",0.012477,0.010655,"336,387",0.011895,99
85,0.011902,"Mar 15, 2018",0.011923,0.009919,"308,678",0.010915,366
86,0.010920,"Mar 14, 2018",0.013574,0.010714,"310,481",0.010979,256
87,0.010978,"Mar 13, 2018",0.012422,0.010905,"339,268",0.011997,213
88,0.012066,"Mar 12, 2018",0.013531,0.011544,"329,284",0.011644,365
89,0.011872,"Mar 11, 2018",0.012620,0.009943,"287,861",0.010179,169
90,0.010214,"Mar 10, 2018",0.014417,0.010004,"329,937",0.011667,306
91,0.011940,"Mar 09, 2018",0.013025,0.010737,"339,024",0.011988,167
92,0.012065,"Mar 08, 2018",0.014823,0.011642,"391,575",0.013847,329
93,0.013867,"Mar 07, 2018",0.015141,0.011362,"321,308",0.011362,"1,376"
94,0.011377,"Mar 06, 2018",0.015877,0.010882,"448,995",0.015877,"1,063"
95,0.015921,"Mar 05, 2018",0.018361,0.015915,"464,952",0.016442,690
96,0.018180,"Mar 04, 2018",0.020134,0.015138,"494,966",0.017503,542
97,0.017533,"Mar 03, 2018",0.020382,0.015804,"495,472",0.017521,"2,180"
98,0.017542,"Mar 02, 2018",0.017673,0.013191,"391,598",0.013848,817
99,0.013883,"Mar 01, 2018",0.015005,0.013318,"379,575",0.013423,162
100,0.013403,"Feb 28, 2018",0.016770,0.013391,"458,402",0.016210,823
101,0.016229,"Feb 27, 2018",0.019495,0.014972,"434,490",0.015364,460
102,0.015320,"Feb 26, 2018",0.015396,0.013455,"387,670",0.013709,448
103,0.013691,"Feb 25, 2018",0.014882,0.013139,"416,776",0.014738,"1,240"
104,0.014760,"Feb 24, 2018",0.016168,0.014283,"441,885",0.015626,720
105,0.015646,"Feb 23, 2018",0.016219,0.014981,"437,095",0.015456,188
106,0.015471,"Feb 22, 2018",0.017015,0.015112,"461,731",0.016328,113
107,0.016344,"Feb 21, 2018",0.018485,0.016029,"488,476",0.017273,540
108,0.017295,"Feb 20, 2018",0.018609,0.017110,"505,470",0.017874,333
109,0.017858,"Feb 19, 2018",0.018012,0.016569,"470,006",0.016620,517
110,0.016697,"Feb 18, 2018",0.019234,0.016658,"527,040",0.018637,221
111,0.018580,"Feb 17, 2018",0.019841,0.017911,"513,108",0.018144,922
112,0.018149,"Feb 16, 2018",0.018801,0.017479,"522,188",0.018465,"1,323"
113,0.018545,"Feb 15, 2018",0.019298,0.017424,"498,375",0.017623,"1,322"
114,0.017614,"Feb 14, 2018",0.018320,0.015658,"442,796",0.015658,313
115,0.015705,"Feb 13, 2018",0.017787,0.015357,"500,712",0.017706,860
116,0.017674,"Feb 12, 2018",0.017877,0.015050,"433,264",0.015321,388
117,0.015224,"Feb 11, 2018",0.017200,0.015224,"481,139",0.017014,334
118,0.017028,"Feb 10, 2018",0.018648,0.016278,"491,427",0.017378,224
119,0.017365,"Feb 09, 2018",0.017441,0.015393,"462,218",0.016345,812
120,0.016459,"Feb 08, 2018",0.018406,0.014999,"424,149",0.014999,310
121,0.015059,"Feb 07, 2018",0.017775,0.014443,"429,424",0.015185,234
122,0.015339,"Feb 06, 2018",0.015648,0.011638,"394,495",0.013950,178
123,0.013932,"Feb 05, 2018",0.017419,0.013397,"459,844",0.016261,"1,121"
124,0.016420,"Feb 04, 2018",0.021299,0.016024,"517,612",0.018304,633
125,0.018294,"Feb 03, 2018",0.026039,0.016075,"496,246",0.017548,"3,345"
126,0.017489,"Feb 02, 2018",0.020342,0.015269,"575,266",0.020342,973
127,0.020385,"Feb 01, 2018",0.028476,0.018711,"618,362",0.021866,939
128,0.021816,"Jan 31, 2018",0.027984,0.020029,"651,511",0.023039,"3,654"
129,0.023002,"Jan 30, 2018",0.036253,0.021396,"620,768",0.021951,"8,496"
130,0.021944,"Jan 29, 2018",0.023843,0.018027,"541,255",0.019140,"3,040"
131,0.019158,"Jan 28, 2018",0.022374,0.018706,"571,475",0.020208,"1,121"
132,0.020105,"Jan 27, 2018",0.021548,0.018192,"553,738",0.019581,666
133,0.019594,"Jan 26, 2018",0.022888,0.018815,"621,741",0.021986,620
134,0.022045,"Jan 25, 2018",0.024386,0.019422,"613,164",0.021683,"2,611"
135,0.021332,"Jan 24, 2018",0.021652,0.016862,"610,013",0.021571,"1,105"
136,0.021583,"Jan 23, 2018",0.022350,0.015804,"572,625",0.020249,"3,007"
137,0.020303,"Jan 22, 2018",0.022336,0.014179,"620,417",0.021939,"1,738"
138,0.021643,"Jan 21, 2018",0.024432,0.020033,"690,907",0.024432,907
139,0.024375,"Jan 20, 2018",0.026324,0.020907,"591,221",0.020907,"2,627"
140,0.020682,"Jan 19, 2018",0.022055,0.018861,"570,829",0.020186,"1,801"
141,0.020400,"Jan 18, 2018",0.023471,0.019454,"626,861",0.022167,"1,761"
142,0.022082,"Jan 17, 2018",0.023488,0.015730,"642,784",0.022730,"2,180"
143,0.022042,"Jan 16, 2018",0.032935,0.015666,"927,449",0.032796,"10,129"
144,0.032755,"Jan 15, 2018",0.034688,0.024706,"917,465",0.032443,"2,593"
145,0.032680,"Jan 14, 2018",0.050698,0.031497,"1,015,280",0.035902,"15,741"
146,0.035879,"Jan 13, 2018",0.048141,0.031863,"901,041",0.031863,"11,657"
147,0.031899,"Jan 12, 2018",0.043652,0.031173,"908,282",0.032119,"4,977"
148,0.031908,"Jan 11, 2018",0.045970,0.031341,"1,067,630",0.037754,"6,296"
149,0.039146,"Jan 10, 2018",0.042857,0.034815,"1,123,360",0.039724,"4,661"
150,0.039672,"Jan 09, 2018",0.044607,0.034954,"1,145,610",0.040511,"8,706"
151,0.040622,"Jan 08, 2018",0.044134,0.034471,"1,229,600",0.043481,"6,283"
152,0.043542,"Jan 07, 2018",0.044049,0.029398,"851,326",0.030104,"16,347"
153,0.037873,"Jan 06, 2018",0.037886,0.024191,"764,962",0.027051,"12,114"
154,0.027066,"Jan 05, 2018",0.028213,0.020822,"708,400",0.025050,"3,574"
155,0.024448,"Jan 04, 2018",0.028827,0.022394,"739,522",0.026151,"4,528"
156,0.026014,"Jan 03, 2018",0.030235,0.009944,"829,183",0.029321,"22,298"
157,0.025716,"Jan 02, 2018",0.034471,0.023799,"741,470",0.026220,"8,507"
158,0.026217,"Jan 01, 2018",0.034330,0.024624,"869,084",0.030732,"6,232"
159,0.030024,"Dec 31, 2017",0.040597,0.017107,"526,746",0.018627,"22,192"
160,0.018808,"Dec 30, 2017",0.022114,0.013484,"571,662",0.020215,"8,335"
161,0.019807,"Dec 29, 2017",0.032157,0.017268,"870,236",0.030773,"22,775"
162,0.032051,"Dec 28, 2017",0.056831,0.020734,"1,254,380",0.044357,"57,827"
163,0.041549,"Dec 27, 2017",0.076664,0.010193,"288,904",0.010216,"291,339"
164,0.010212,"Dec 26, 2017",0.014346,0.008199,"260,896",0.009226,"1,052"
165,0.009230,"Dec 25, 2017",0.009230,0.005600,"183,495",0.006489,"1,224"
166,0.006431,"Dec 24, 2017",0.006500,0.005671,"181,826",0.006430,127
167,0.006360,"Dec 23, 2017",0.007956,0.005956,"190,998",0.006754,710
168,0.005656,"Dec 22, 2017",0.008896,0.004398,"250,510",0.008859,154
169,0.008837,"Dec 21, 2017",0.013088,0.006020,"170,235",0.006020,618
170,0.006019,"Dec 20, 2017",0.011014,0.005686,"209,029",0.007392,231
171,0.007387,"Dec 19, 2017",0.010029,0.006651,"227,377",0.008040,158
172,0.008031,"Dec 18, 2017",0.010114,0.007217,"260,808",0.009223,76
173,0.009248,"Dec 17, 2017",0.013628,0.006854,"385,387",0.013628,229
174,0.013210,"Dec 16, 2017",0.014492,0.005974,"169,455",0.005992,665
175,0.005990,"Dec 15, 2017",0.006454,0.005803,"164,131",0.005804,221
176,0.005795,"Dec 14, 2017",0.007121,0.005626,"170,863",0.006042,454
177,0.006057,"Dec 13, 2017",0.006714,0.005459,"182,758",0.006463,107
178,0.006445,"Dec 12, 2017",0.006754,0.005232,"161,026",0.005694,294
179,0.005677,"Dec 11, 2017",0.007313,0.003917,"117,086",0.004140,114
180,0.004170,"Dec 10, 2017",0.006196,0.003778,"128,598",0.004547,80
181,0.004538,"Dec 09, 2017",0.005434,0.004032,"146,564",0.005183,27
182,0.005188,"Dec 08, 2017",0.006143,0.003311,"170,342",0.006024,"1,318"
183,0.006015,"Dec 07, 2017",0.006015,0.004225,"135,035",0.004775,258
184,0.004769,"Dec 06, 2017",0.004769,0.004089,"115,638",0.004089,51
185,0.004115,"Dec 05, 2017",0.005084,0.003930,"113,583",0.004017,52
186,0.004008,"Dec 04, 2017",0.004922,0.003703,"123,953",0.004383,183
187,0.004369,"Dec 03, 2017",0.005130,0.003969,"114,370",0.004044,"1,100"
188,0.004586,"Dec 02, 2017",0.004900,0.003854,"109,326",0.003866,54
189,0.003872,"Dec 01, 2017",0.004090,0.003410,"104,547",0.003697,18
190,0.003713,"Nov 30, 2017",0.003938,0.003332,"100,050",0.003538,18
191,0.003485,"Nov 29, 2017",0.005220,0.003474,"100,847",0.003566,368
192,0.003568,"Nov 28, 2017",0.004578,0.003566,"129,443",0.004577,142
193,0.004567,"Nov 27, 2017",0.004576,0.003688,"104,285",0.003688,177
194,0.003684,"Nov 26, 2017",0.005435,0.003060,"86,672",0.003065,463
195,0.003066,"Nov 25, 2017",0.003096,0.002450,"79,162",0.002799,191
196,0.002806,"Nov 24, 2017",0.004130,0.002315,"67,559",0.002389,355
197,0.002428,"Nov 23, 2017",0.003091,0.002405,"74,628",0.002639,51
198,0.002647,"Nov 22, 2017",0.003544,0.002342,"69,645",0.002463,218
199,0.002460,"Nov 21, 2017",0.003748,0.002339,"72,300",0.002557,25
200,0.002556,"Nov 20, 2017",0.002642,0.002316,"72,395",0.002560,40
201,0.002332,"Nov 19, 2017",0.003688,0.002312,"88,002",0.003112,59
202,0.003118,"Nov 18, 2017",0.003468,0.002221,"69,561",0.002460,60
203,0.002469,"Nov 17, 2017",0.002889,0.002284,"79,838",0.002823,"1,092"
204,0.002828,"Nov 16, 2017",0.002880,0.002500,"72,325",0.002558,153
205,0.002544,"Nov 15, 2017",0.002746,0.002350,"68,966",0.002439,23
206,0.002437,"Nov 14, 2017",0.002502,0.002245,"68,103",0.002408,23
207,0.002403,"Nov 13, 2017",0.002914,0.002074,"59,045",0.002088,44
208,0.002085,"Nov 12, 2017",0.002169,0.001678,"54,642",0.001932,54
209,0.001930,"Nov 11, 2017",0.002801,0.001757,"52,323",0.001850,61
210,0.001868,"Nov 10, 2017",0.002138,0.001724,"59,443",0.002102,5
211,0.002078,"Nov 09, 2017",0.002241,0.001831,"53,337",0.001886,26
212,0.001893,"Nov 08, 2017",0.002198,0.001864,"56,889",0.002012,44
213,0.002017,"Nov 07, 2017",0.002414,0.001978,"60,010",0.002122,40
214,0.002127,"Nov 06, 2017",0.002743,0.002040,"77,453",0.002739,46
215,0.002735,"Nov 05, 2017",0.002778,0.001871,"54,796",0.001938,71
216,0.001940,"Nov 04, 2017",0.002133,0.001846,"56,748",0.002007,46
217,0.002012,"Nov 03, 2017",0.002021,0.001774,"50,165",0.001774,11
218,0.001776,"Nov 02, 2017",0.002970,0.001750,"49,478",0.001750,88
219,0.001748,"Nov 01, 2017",0.002142,0.001624,"56,277",0.001990,668
220,0.002007,"Oct 31, 2017",0.002027,0.001887,"55,288",0.001955,13
221,0.001963,"Oct 30, 2017",0.002703,0.001925,"55,912",0.001977,11
222,0.001999,"Oct 29, 2017",0.002280,0.001864,"53,452",0.001890,26
223,0.001893,"Oct 28, 2017",0.001940,0.001816,"53,872",0.001905,39
224,0.001900,"Oct 27, 2017",0.001915,0.001825,"53,176",0.001880,10
225,0.001882,"Oct 26, 2017",0.001911,0.001822,"51,872",0.001834,28
226,0.001835,"Oct 25, 2017",0.001856,0.001744,"50,845",0.001798,15
227,0.001786,"Oct 24, 2017",0.001942,0.001775,"54,738",0.001936,29
228,0.001940,"Oct 23, 2017",0.002581,0.001820,"69,115",0.002444,49
229,0.002464,"Oct 22, 2017",0.002478,0.001863,"55,235",0.001953,34
230,0.001952,"Oct 21, 2017",0.002406,0.001952,"66,271",0.002343,50
231,0.002348,"Oct 20, 2017",0.002386,0.002192,"64,476",0.002280,36
232,0.002279,"Oct 19, 2017",0.002485,0.002167,"64,781",0.002291,24
233,0.002290,"Oct 18, 2017",0.002408,0.002152,"68,105",0.002408,24
234,0.002408,"Oct 17, 2017",0.002602,0.002393,"71,894",0.002542,17
235,0.002542,"Oct 16, 2017",0.002880,0.002505,"80,442",0.002845,9
236,0.002844,"Oct 15, 2017",0.003728,0.002384,"77,850",0.002753,59
237,0.002748,"Oct 14, 2017",0.003010,0.002412,"84,646",0.002993,38
238,0.002992,"Oct 13, 2017",0.003091,0.002537,"76,876",0.002718,61
239,0.002710,"Oct 12, 2017",0.002960,0.002407,"68,239",0.002413,53
240,0.002411,"Oct 11, 2017",0.002559,0.002398,"71,383",0.002524,28
241,0.002525,"Oct 10, 2017",0.002576,0.002375,"71,735",0.002537,150
242,0.002537,"Oct 09, 2017",0.002581,0.002413,"68,939",0.002438,50
243,0.002437,"Oct 08, 2017",0.002559,0.002351,"67,393",0.002383,96
244,0.002387,"Oct 07, 2017",0.002499,0.002324,"70,626",0.002497,17
245,0.002497,"Oct 06, 2017",0.002557,0.002423,"69,613",0.002462,10
246,0.002462,"Oct 05, 2017",0.002619,0.002456,"71,598",0.002532,99
247,0.002530,"Oct 04, 2017",0.002826,0.002517,"73,292",0.002592,28
248,0.002586,"Oct 03, 2017",0.003739,0.002394,"77,067",0.002725,69
249,0.002725,"Oct 02, 2017",0.004769,0.002413,"120,790",0.004271,"1,025"
250,0.004311,"Oct 01, 2017",0.008503,0.001941,"55,296",0.001955,"1,658"
251,0.001954,"Sep 30, 2017",0.002132,0.001597,"46,010",0.001627,40
252,0.001627,"Sep 29, 2017",0.002013,0.001619,"56,920",0.002013,24
253,0.002014,"Sep 28, 2017",0.002017,0.001824,"52,352",0.001851,8
254,0.001851,"Sep 27, 2017",0.002010,0.001751,"49,523",0.001751,27
255,0.001756,"Sep 26, 2017",0.001977,0.001676,"55,350",0.001957,48
256,0.001936,"Sep 25, 2017",0.002134,0.001821,"56,048",0.001982,19
257,0.001984,"Sep 24, 2017",0.001998,0.001747,"51,425",0.001818,55
258,0.001819,"Sep 23, 2017",0.001855,0.001552,"44,022",0.001557,8
259,0.001563,"Sep 22, 2017",0.001662,0.001537,"45,050",0.001593,2
260,0.001595,"Sep 21, 2017",0.001864,0.001578,"52,366",0.001852,16
261,0.001861,"Sep 20, 2017",0.001943,0.001734,"53,120",0.001878,80
262,0.001881,"Sep 19, 2017",0.002351,0.001855,"66,138",0.002339,17
263,0.002333,"Sep 18, 2017",0.002664,0.001903,"60,742",0.002148,38
264,0.002152,"Sep 17, 2017",0.002634,0.001732,"74,495",0.002634,82
265,0.002636,"Sep 16, 2017",0.002636,0.001621,"55,578",0.001965,113
266,0.001970,"Sep 15, 2017",0.002074,0.001242,"49,710",0.001758,55
267,0.001759,"Sep 14, 2017",0.001881,0.001415,"52,523",0.001857,34
268,0.001858,"Sep 13, 2017",0.002125,0.001772,"59,878",0.002117,29
269,0.002125,"Sep 12, 2017",0.002616,0.002122,"64,888",0.002295,103
270,0.002292,"Sep 11, 2017",0.002322,0.002137,"62,417",0.002207,5
271,0.002211,"Sep 10, 2017",0.002670,0.001953,"60,032",0.002123,81
272,0.002128,"Sep 09, 2017",0.002638,0.001978,"73,900",0.002613,22
273,0.002608,"Sep 08, 2017",0.002985,0.001956,"68,140",0.002410,254
274,0.002409,"Sep 07, 2017",0.003080,0.002352,"72,899",0.002578,55
275,0.002582,"Sep 06, 2017",0.003236,0.002518,"84,278",0.002980,249
276,0.002977,"Sep 05, 2017",0.003114,0.002840,"85,940",0.003039,5
277,0.003024,"Sep 04, 2017",0.003107,0.002814,"87,495",0.003094,6
278,0.003093,"Sep 03, 2017",0.003196,0.002939,"83,103",0.002939,43
279,0.002938,"Sep 02, 2017",0.003646,0.002859,"102,501",0.003625,154
280,0.003620,"Sep 01, 2017",0.004772,0.003187,"101,799",0.003600,445
281,0.003599,"Aug 31, 2017",0.003603,0.003100,"94,208",0.003331,338
282,0.003337,"Aug 30, 2017",0.003342,0.002918,"87,042",0.003078,53
283,0.003082,"Aug 29, 2017",0.003462,0.002886,"81,850",0.002894,128
284,0.002889,"Aug 28, 2017",0.002907,0.002792,"82,214",0.002907,54
285,0.002910,"Aug 27, 2017",0.002922,0.002809,"79,864",0.002824,83
286,0.002825,"Aug 26, 2017",0.003014,0.002364,"70,645",0.002498,588
287,0.002497,"Aug 25, 2017",0.003228,0.002437,"89,354",0.003160,"2,727"
288,0.003165,"Aug 24, 2017",0.003188,0.001691,"59,716",0.002112,"30,788"
289,0.002111,"Aug 23, 2017",0.002765,0.002010,"64,635",0.002286,163
290,0.002290,"Aug 22, 2017",0.002520,0.002106,"70,198",0.002482,135
291,0.002477,"Aug 21, 2017",0.002616,0.002471,"73,412",0.002596,41
292,0.002606,"Aug 20, 2017",0.002989,0.002592,"75,025",0.002653,153
293,0.002665,"Aug 19, 2017",0.003135,0.002578,"87,141",0.003081,738
294,0.003084,"Aug 18, 2017",0.004672,0.002705,"116,114",0.004106,"1,555"
295,0.004375,"Aug 17, 2017",0.006970,0.002567,"80,673",0.002853,"66,246"
296,0.002855,"Aug 16, 2017",0.002938,0.002667,"82,224",0.002908,104
297,0.002904,"Aug 15, 2017",0.003276,0.002742,"86,882",0.003072,66
298,0.003064,"Aug 14, 2017",0.003782,0.002998,"95,465",0.003376,305
299,0.003374,"Aug 13, 2017",0.006443,0.002978,"84,220",0.002978,749
300,0.003058,"Aug 12, 2017",0.003432,0.002378,"97,034",0.003431,"1,301"
301,0.003434,"Aug 11, 2017",0.003480,0.001704,"83,080",0.002938,388
302,0.002118,"Aug 10, 2017",0.003846,0.001903,"108,761",0.003846,107
303,0.003848,"Aug 09, 2017",0.005239,0.002111,"64,775",0.002291,102
304,0.002292,"Aug 08, 2017",0.002315,0.001850,"52,747",0.001865,4
305,0.001863,"Aug 07, 2017",0.002775,0.001666,"63,004",0.002228,84
306,0.002232,"Aug 06, 2017",0.002240,0.001804,"58,713",0.002076,28
307,0.002076,"Aug 05, 2017",0.002791,0.001389,"39,268",0.001389,173
308,0.001389,"Aug 04, 2017",0.001677,0.001387,"45,712",0.001616,12
309,0.001617,"Aug 03, 2017",0.001682,0.001532,"45,197",0.001598,11
310,0.001593,"Aug 02, 2017",0.001731,0.001464,"47,110",0.001666,51
311,0.001667,"Aug 01, 2017",0.001831,0.001368,"51,791",0.001831,57
312,0.001830,"Jul 31, 2017",0.001916,0.001424,"54,139",0.001914,47
313,0.001913,"Jul 30, 2017",0.002325,0.001896,"65,167",0.002304,48
314,0.002305,"Jul 29, 2017",0.002502,0.001939,"59,549",0.002106,70
315,0.002108,"Jul 28, 2017",0.002119,0.001912,"54,229",0.001918,47
316,0.001911,"Jul 27, 2017",0.002165,0.001790,"53,271",0.001884,54
317,0.001879,"Jul 26, 2017",0.002215,0.001443,"61,538",0.002176,231
318,0.002175,"Jul 25, 2017",0.003205,0.001468,"71,735",0.002537,306
319,0.002537,"Jul 24, 2017",0.004146,0.000679,"116,673",0.004126,"2,200"
320,0.004131,"Jul 23, 2017",0.004840,0.004054,"132,667",0.004691,760
321,0.004691,"Jul 22, 2017",0.005483,0.004417,"126,755",0.004482,199
322,0.004483,"Jul 21, 2017",0.006507,0.004349,"183,390",0.006485,245
323,0.006437,"Jul 20, 2017",0.008341,0.005139,"145,331",0.005139,753
324,0.005155,"Jul 19, 2017",0.007466,0.005072,"171,012",0.006047,962
325,0.006038,"Jul 18, 2017",0.010703,0.005986,"222,715",0.007876,"1,354"
326,0.007810,"Jul 17, 2017",0.013160,0.004269,"120,720",0.004269,"194,300"
327,0.004274,"Jul 16, 2017",0.004274,0.002497,"81,962",0.002898,"4,252"
328,0.002907,"Jul 15, 2017",0.003563,0.002618,"85,326",0.003017,213
329,0.003022,"Jul 14, 2017",0.003031,0.002303,"66,202",0.002341,329
330,0.002343,"Jul 13, 2017",0.002908,0.002321,"73,555",0.002601,112
331,0.002599,"Jul 12, 2017",0.002703,0.002382,"76,305",0.002698,55
332,0.002712,"Jul 11, 2017",0.002819,0.002683,-,0.002785,15
333,0.002791,"Jul 10, 2017",0.003383,0.002624,-,0.002756,333
334,0.003000,"Jul 09, 2017",0.003664,0.002851,-,0.003595,175
335,0.003591,"Jul 08, 2017",0.004884,0.003469,-,0.003828,254
336,0.003824,"Jul 07, 2017",0.007579,0.002860,-,0.003612,560
337,0.003609,"Jul 06, 2017",0.003906,0.002701,-,0.002730,255
338,0.002728,"Jul 05, 2017",0.002728,0.002157,-,0.002383,44
339,0.002384,"Jul 04, 2017",0.002511,0.001955,-,0.002511,119
340,0.002517,"Jul 03, 2017",0.002572,0.001863,-,0.001992,125
341,0.001999,"Jul 02, 2017",0.002451,0.001487,-,0.001507,134
342,0.000699,"Jun 05, 2016",0.000704,0.000693,"13,073",0.000693,220
343,0.000694,"Jun 04, 2016",0.000714,0.000655,"12,348",0.000655,218
