,close,date,high,low,market_cap,open,volume
0,0.000360,"Jun 08, 2018",0.000422,0.000298,-,0.000302,"111,069"
1,0.000301,"Jun 07, 2018",0.000368,0.000300,-,0.000303,"17,733"
2,0.000303,"Jun 06, 2018",0.000426,0.000298,-,0.000364,"64,288"
3,0.000365,"Jun 05, 2018",0.000427,0.000347,-,0.000355,"38,065"
4,0.000355,"Jun 04, 2018",0.000436,0.000349,-,0.000371,"39,629"
5,0.000371,"Jun 03, 2018",0.000437,0.000355,-,0.000414,"14,165"
6,0.000355,"Jun 02, 2018",0.000417,0.000345,-,0.000347,"49,472"
7,0.000348,"Jun 01, 2018",0.000410,0.000285,-,0.000289,"34,927"
8,0.000288,"May 31, 2018",0.000352,0.000278,-,0.000279,"156,947"
9,0.000279,"May 30, 2018",0.000348,0.000273,-,0.000283,"15,755"
10,0.000282,"May 29, 2018",0.000341,0.000256,-,0.000257,"11,706"
11,0.000257,"May 28, 2018",0.000344,0.000255,-,0.000342,"29,938"
12,0.000342,"May 27, 2018",0.000355,0.000279,-,0.000352,"92,254"
13,0.000352,"May 26, 2018",0.000364,0.000233,-,0.000292,"187,028"
14,0.000292,"May 25, 2018",0.000308,0.000231,-,0.000241,"30,024"
15,0.000241,"May 24, 2018",0.000304,0.000221,-,0.000232,"21,590"
16,0.000233,"May 23, 2018",0.000325,0.000229,-,0.000322,"21,117"
17,0.000322,"May 22, 2018",0.000348,0.000260,-,0.000279,"27,947"
18,0.000279,"May 21, 2018",0.000358,0.000276,-,0.000286,"54,417"
19,0.000286,"May 20, 2018",0.000361,0.000277,-,0.000348,"9,907"
20,0.000348,"May 19, 2018",0.000349,0.000274,-,0.000277,"27,806"
21,0.000277,"May 18, 2018",0.000346,0.000264,-,0.000268,"17,776"
22,0.000268,"May 17, 2018",0.000359,0.000266,-,0.000353,"20,285"
23,0.000353,"May 16, 2018",0.000353,0.000272,-,0.000283,"35,193"
24,0.000282,"May 15, 2018",0.000368,0.000281,-,0.000291,"16,349"
25,0.000291,"May 14, 2018",0.000368,0.000276,-,0.000365,"19,882"
26,0.000365,"May 13, 2018",0.000370,0.000269,-,0.000342,"20,877"
27,0.000342,"May 12, 2018",0.000346,0.000256,-,0.000271,"13,292"
28,0.000271,"May 11, 2018",0.000367,0.000268,-,0.000363,"16,984"
29,0.000362,"May 10, 2018",0.000457,0.000301,-,0.000375,"16,734"
30,0.000375,"May 09, 2018",0.000448,0.000285,-,0.000299,"109,444"
31,0.000300,"May 08, 2018",0.000386,0.000292,-,0.000302,"31,333"
32,0.000300,"May 07, 2018",0.000397,0.000281,-,0.000316,"27,067"
33,0.000316,"May 06, 2018",0.000412,0.000303,-,0.000326,"16,617"
34,0.000326,"May 05, 2018",0.000411,0.000318,-,0.000391,"16,891"
35,0.000313,"May 04, 2018",0.000401,0.000304,-,0.000311,"82,292"
36,0.000312,"May 03, 2018",0.000383,0.000275,-,0.000275,"14,227"
37,0.000275,"May 02, 2018",0.000342,0.000266,-,0.000269,"25,354"
38,0.000269,"May 01, 2018",0.000337,0.000254,-,0.000335,"13,370"
39,0.000334,"Apr 30, 2018",0.000346,0.000266,-,0.000276,"12,491"
40,0.000276,"Apr 29, 2018",0.000416,0.000267,-,0.000341,"49,735"
41,0.000341,"Apr 28, 2018",0.000410,0.000257,-,0.000257,"46,391"
42,0.000259,"Apr 27, 2018",0.000411,0.000259,-,0.000332,"63,951"
43,0.000331,"Apr 26, 2018",0.000383,0.000301,-,0.000309,"64,396"
44,0.000306,"Apr 25, 2018",0.000423,0.000299,-,0.000423,"44,129"
45,0.000353,"Apr 24, 2018",0.000423,0.000321,-,0.000321,"79,253"
46,0.000321,"Apr 23, 2018",0.000387,0.000309,-,0.000309,"44,521"
47,0.000310,"Apr 22, 2018",0.000376,0.000296,-,0.000302,"24,221"
48,0.000302,"Apr 21, 2018",0.000373,0.000289,-,0.000308,"51,306"
49,0.000308,"Apr 20, 2018",0.000356,0.000280,-,0.000284,"34,403"
50,0.000284,"Apr 19, 2018",0.000329,0.000261,-,0.000263,"36,329"
51,0.000262,"Apr 18, 2018",0.000310,0.000251,-,0.000252,"6,076"
52,0.000252,"Apr 17, 2018",0.000311,0.000251,-,0.000307,"17,158"
53,0.000307,"Apr 16, 2018",0.000322,0.000251,-,0.000267,"15,780"
54,0.000267,"Apr 15, 2018",0.000317,0.000251,-,0.000251,"11,629"
55,0.000251,"Apr 14, 2018",0.000307,0.000244,-,0.000246,"7,815"
56,0.000246,"Apr 13, 2018",0.000357,0.000241,-,0.000297,"18,895"
57,0.000296,"Apr 12, 2018",0.000343,0.000216,-,0.000258,"298,456"
58,0.000260,"Apr 11, 2018",0.000297,0.000247,-,0.000249,"46,033"
59,0.000249,"Apr 10, 2018",0.000288,0.000236,-,0.000239,"5,368"
60,0.000238,"Apr 09, 2018",0.000298,0.000233,-,0.000240,"27,240"
61,0.000240,"Apr 08, 2018",0.000282,0.000231,-,0.000231,"23,666"
62,0.000231,"Apr 07, 2018",0.000274,0.000222,-,0.000259,"29,539"
63,0.000259,"Apr 06, 2018",0.000269,0.000219,-,0.000229,"69,515"
64,0.000230,"Apr 05, 2018",0.000271,0.000223,-,0.000268,"5,102"
65,0.000268,"Apr 04, 2018",0.000292,0.000225,-,0.000251,"21,501"
66,0.000250,"Apr 03, 2018",0.000286,0.000232,-,0.000234,"8,685"
67,0.000233,"Apr 02, 2018",0.000276,0.000228,-,0.000229,"18,766"
68,0.000266,"Apr 01, 2018",0.000281,0.000220,-,0.000238,"15,666"
69,0.000238,"Mar 31, 2018",0.000287,0.000196,-,0.000198,"69,242"
70,0.000198,"Mar 30, 2018",0.000246,0.000184,-,0.000193,"17,157"
71,0.000194,"Mar 29, 2018",0.000269,0.000192,-,0.000223,"28,780"
72,0.000223,"Mar 28, 2018",0.000279,0.000221,-,0.000224,"10,170"
73,0.000224,"Mar 27, 2018",0.000292,0.000224,-,0.000244,"54,631"
74,0.000244,"Mar 26, 2018",0.000314,0.000234,-,0.000261,"70,224"
75,0.000262,"Mar 25, 2018",0.000316,0.000257,-,0.000260,"7,802"
76,0.000263,"Mar 24, 2018",0.000326,0.000262,-,0.000325,"24,137"
77,0.000269,"Mar 23, 2018",0.000322,0.000254,-,0.000269,"11,410"
78,0.000269,"Mar 22, 2018",0.000344,0.000260,-,0.000280,"69,910"
79,0.000279,"Mar 21, 2018",0.000350,0.000232,-,0.000279,"15,967"
80,0.000277,"Mar 20, 2018",0.000324,0.000208,-,0.000278,"37,548"
81,0.000276,"Mar 19, 2018",0.000278,0.000206,-,0.000269,"16,482"
82,0.000270,"Mar 18, 2018",0.000276,0.000183,-,0.000276,"41,014"
83,0.000276,"Mar 17, 2018",0.000363,0.000273,-,0.000301,"58,634"
84,0.000300,"Mar 16, 2018",0.000312,0.000234,-,0.000244,"114,572"
85,0.000244,"Mar 15, 2018",0.000309,0.000231,-,0.000308,"8,670"
86,0.000308,"Mar 14, 2018",0.000351,0.000237,-,0.000276,"11,344"
87,0.000276,"Mar 13, 2018",0.000356,0.000273,-,0.000350,"59,707"
88,0.000351,"Mar 12, 2018",0.000368,0.000274,-,0.000289,"38,259"
89,0.000290,"Mar 11, 2018",0.000362,0.000268,-,0.000275,"12,132"
90,0.000276,"Mar 10, 2018",0.000374,0.000274,-,0.000364,"17,055"
91,0.000364,"Mar 09, 2018",0.000365,0.000259,-,0.000351,"176,465"
92,0.000281,"Mar 08, 2018",0.000386,0.000278,-,0.000300,"35,508"
93,0.000300,"Mar 07, 2018",0.000492,0.000292,-,0.000409,"121,718"
94,0.000409,"Mar 06, 2018",0.000510,0.000404,-,0.000426,"50,817"
95,0.000426,"Mar 05, 2018",0.000519,0.000426,-,0.000432,"54,726"
96,0.000431,"Mar 04, 2018",0.000517,0.000421,-,0.000427,"45,545"
97,0.000427,"Mar 03, 2018",0.000519,0.000427,-,0.000513,"80,847"
98,0.000513,"Mar 02, 2018",0.000525,0.000425,-,0.000435,"110,665"
99,0.000435,"Mar 01, 2018",0.000527,0.000426,-,0.000428,"77,494"
100,0.000427,"Feb 28, 2018",0.000532,0.000427,-,0.000526,"84,177"
101,0.000438,"Feb 27, 2018",0.000536,0.000432,-,0.000520,"53,071"
102,0.000519,"Feb 26, 2018",0.000594,0.000420,-,0.000503,"199,518"
103,0.000503,"Feb 25, 2018",0.000590,0.000413,-,0.000499,"217,979"
104,0.000501,"Feb 24, 2018",0.000609,0.000406,-,0.000599,"390,027"
105,0.000600,"Feb 23, 2018",0.000608,0.000474,-,0.000564,"137,041"
106,0.000484,"Feb 22, 2018",0.000696,0.000475,-,0.000588,"474,798"
107,0.000589,"Feb 21, 2018",0.000720,0.000575,-,0.000620,"242,238"
108,0.000621,"Feb 20, 2018",0.000758,0.000619,-,0.000656,"378,468"
109,0.000656,"Feb 19, 2018",0.000759,0.000641,-,0.000641,"227,194"
110,0.000643,"Feb 18, 2018",0.000782,0.000639,-,0.000682,"321,740"
111,0.000681,"Feb 17, 2018",0.000780,0.000655,-,0.000657,"333,338"
112,0.000656,"Feb 16, 2018",0.000753,0.000546,-,0.000651,"521,326"
113,0.000651,"Feb 15, 2018",0.000754,0.000635,-,0.000645,"267,124"
114,0.000644,"Feb 14, 2018",0.000737,0.000589,-,0.000589,"292,486"
115,0.000589,"Feb 13, 2018",0.000691,0.000578,-,0.000606,"201,851"
116,0.000606,"Feb 12, 2018",0.000780,0.000600,-,0.000651,"313,287"
117,0.000648,"Feb 11, 2018",0.000822,0.000628,-,0.000766,"431,239"
118,0.000767,"Feb 10, 2018",0.000978,0.000740,-,0.000790,"411,113"
119,0.000790,"Feb 09, 2018",0.000926,0.000707,-,0.000733,"486,689"
120,0.000732,"Feb 08, 2018",0.001070,0.000487,-,0.000826,"1,166,210"
121,0.000828,"Feb 07, 2018",0.001103,0.000810,-,0.000949,"84,848"
122,0.000950,"Feb 06, 2018",0.001032,0.000684,-,0.000904,"125,011"
123,0.000901,"Feb 05, 2018",0.001194,0.000757,-,0.001158,"71,365"
124,0.001169,"Feb 04, 2018",0.001637,0.000946,-,0.001554,"449,648"
125,0.001555,"Feb 03, 2018",0.001649,0.001166,-,0.001192,"176,528"
126,0.001186,"Feb 02, 2018",0.001465,0.001049,-,0.001439,"173,179"
127,0.001341,"Feb 01, 2018",0.001829,0.001217,-,0.001552,"303,516"
128,0.001549,"Jan 31, 2018",0.001882,0.001540,-,0.001697,"372,471"
129,0.001692,"Jan 30, 2018",0.001750,0.001586,-,0.001707,"705,795"
