,close,date,high,low,market_cap,open,volume
0,0.129764,"Jun 08, 2018",0.131296,0.120522,"20,471,100",0.125130,"107,602"
1,0.125030,"Jun 07, 2018",0.127576,0.119542,"19,972,500",0.122082,"161,805"
2,0.121978,"Jun 06, 2018",0.125076,0.116035,"19,904,300",0.121665,"97,148"
3,0.120653,"Jun 05, 2018",0.130648,0.116370,"21,350,100",0.130502,"219,544"
4,0.130441,"Jun 04, 2018",0.140362,0.128250,"22,635,600",0.138360,"35,021"
5,0.137916,"Jun 03, 2018",0.139758,0.135163,"22,266,400",0.136708,"39,504"
6,0.134114,"Jun 02, 2018",0.136812,0.131608,"21,839,200",0.134095,"24,252"
7,0.134153,"Jun 01, 2018",0.137106,0.129746,"22,187,300",0.136233,"26,742"
8,0.136117,"May 31, 2018",0.137773,0.131565,"22,076,300",0.135551,"83,812"
9,0.135332,"May 30, 2018",0.142166,0.129925,"21,428,800",0.131575,"114,614"
10,0.133069,"May 29, 2018",0.136596,0.124877,"20,854,700",0.128050,"47,293"
11,0.128509,"May 28, 2018",0.135978,0.127815,"22,123,600",0.135842,"65,170"
12,0.135810,"May 27, 2018",0.139156,0.134149,"22,663,300",0.139156,"28,629"
13,0.139077,"May 26, 2018",0.145221,0.138409,"23,361,600",0.143443,"13,354"
14,0.143613,"May 25, 2018",0.150578,0.136287,"23,074,000",0.141677,"105,480"
15,0.141746,"May 24, 2018",0.147456,0.133041,"22,292,600",0.136880,"83,776"
16,0.137231,"May 23, 2018",0.147791,0.136822,"23,717,900",0.145631,"90,835"
17,0.145845,"May 22, 2018",0.157917,0.145548,"25,540,500",0.156822,"36,852"
18,0.157776,"May 21, 2018",0.163521,0.155759,"26,612,800",0.163406,"61,003"
19,0.163202,"May 20, 2018",0.163827,0.156030,"25,577,900",0.157052,"41,444"
20,0.156934,"May 19, 2018",0.168682,0.154604,"25,521,800",0.156707,"107,146"
21,0.157175,"May 18, 2018",0.162321,0.149890,"25,338,500",0.155582,"165,845"
22,0.155452,"May 17, 2018",0.171753,0.153414,"27,714,500",0.170171,"282,322"
23,0.169984,"May 16, 2018",0.172600,0.148999,"25,675,000",0.157648,"485,760"
24,0.157735,"May 15, 2018",0.168963,0.156772,"25,981,700",0.159531,"267,331"
25,0.159821,"May 14, 2018",0.165475,0.142275,"24,934,300",0.153100,"299,200"
26,0.151238,"May 13, 2018",0.153895,0.143995,"23,613,400",0.144989,"142,331"
27,0.145077,"May 12, 2018",0.150823,0.136305,"23,241,500",0.142706,"86,380"
28,0.143116,"May 11, 2018",0.164675,0.142157,"26,272,800",0.161318,"225,595"
29,0.161075,"May 10, 2018",0.171269,0.160915,"27,489,000",0.168786,"172,901"
30,0.168647,"May 09, 2018",0.175249,0.165016,"27,895,200",0.171280,"281,164"
31,0.171612,"May 08, 2018",0.184516,0.167033,"29,423,000",0.180661,"223,356"
32,0.180258,"May 07, 2018",0.189098,0.179326,"30,790,700",0.189059,"154,934"
33,0.189355,"May 06, 2018",0.201133,0.185197,"32,382,000",0.198830,"234,024"
34,0.198701,"May 05, 2018",0.208487,0.196700,"33,032,700",0.202825,"237,096"
35,0.202907,"May 04, 2018",0.206458,0.197398,"33,368,600",0.204887,"501,211"
36,0.205076,"May 03, 2018",0.210047,0.193194,"33,439,200",0.205321,"1,973,650"
