,close,date,high,low,market_cap,open,volume
217,19.98,"Nov 03, 2017",22.39,14.90,"482,272",15.07,5
218,15.09,"Nov 02, 2017",20.28,14.42,"643,122",20.10,20
219,20.12,"Nov 01, 2017",20.35,15.30,"491,631",15.36,335
220,15.36,"Oct 31, 2017",15.36,13.16,"435,994",13.62,32
221,13.65,"Oct 30, 2017",19.51,11.25,"624,466",19.51,49
222,19.57,"Oct 29, 2017",20.48,14.73,"645,799",20.18,103
223,20.18,"Oct 28, 2017",21.07,13.03,"416,879",13.03,47
224,13.06,"Oct 27, 2017",13.43,12.33,"394,576",12.33,5
225,12.33,"Oct 26, 2017",13.48,11.48,"418,175",13.07,0
226,13.06,"Oct 25, 2017",17.63,12.89,"549,167",17.16,23
227,17.16,"Oct 24, 2017",18.82,11.71,"500,201",15.63,116
228,15.64,"Oct 23, 2017",16.62,14.63,"531,688",16.62,81
229,16.62,"Oct 22, 2017",16.62,12.88,"464,033",14.50,13
230,14.50,"Oct 21, 2017",19.81,8.39,"279,610",8.74,463
231,8.75,"Oct 20, 2017",20.05,7.10,"599,156",18.72,170
232,18.72,"Oct 19, 2017",18.83,16.03,"531,528",16.61,1
233,16.62,"Oct 18, 2017",19.11,15.77,"558,537",17.45,156
234,17.51,"Oct 17, 2017",18.91,17.37,"603,412",18.86,52
235,18.85,"Oct 16, 2017",20.06,17.48,"605,241",18.91,49
236,18.91,"Oct 15, 2017",22.11,16.95,"628,871",19.65,583
237,19.64,"Oct 14, 2017",23.12,19.58,"723,022",22.59,8
238,22.59,"Oct 13, 2017",23.05,21.39,"692,702",21.65,44
239,21.61,"Oct 12, 2017",25.05,18.71,"611,951",19.12,123
240,19.05,"Oct 11, 2017",19.79,16.72,"539,995",16.87,363
241,16.88,"Oct 10, 2017",24.55,16.75,"689,197",21.54,266
242,21.54,"Oct 09, 2017",24.27,21.38,"772,484",24.14,252
243,24.13,"Oct 08, 2017",24.20,20.75,"677,034",21.16,137
244,21.21,"Oct 07, 2017",23.30,20.19,"743,671",23.24,402
245,23.23,"Oct 06, 2017",24.09,23.13,"753,970",23.56,22
246,23.57,"Oct 05, 2017",27.87,22.82,"823,936",25.75,115
247,25.72,"Oct 04, 2017",26.30,23.16,"841,222",26.29,195
248,26.23,"Oct 03, 2017",29.39,24.75,"935,099",29.22,179
249,29.22,"Oct 02, 2017",29.35,26.29,"849,488",26.55,355
250,26.56,"Oct 01, 2017",64.55,25.74,"2,065,760",64.55,"1,443"
251,64.56,"Sep 30, 2017",64.56,8.50,"785,492",24.55,"190,573"
252,24.60,"Sep 29, 2017",64.67,16.57,"2,069,360",64.67,"81,040"
253,47.77,"Sep 28, 2017",99.97,18.08,"626,429",19.58,"140,957"
254,19.60,"Sep 27, 2017",21.77,16.75,"605,890",18.93,"90,701"
255,19.66,"Sep 26, 2017",22.41,16.68,"717,269",22.41,"87,429"
256,21.39,"Sep 25, 2017",24.62,15.55,"770,627",24.08,"96,162"
257,23.74,"Sep 24, 2017",28.13,22.76,"857,294",26.79,"98,159"
258,30.20,"Sep 23, 2017",34.69,24.27,"999,902",31.25,"108,446"
259,31.31,"Sep 22, 2017",44.82,27.17,"1,040,300",32.51,"101,730"
260,32.30,"Sep 21, 2017",135.01,20.78,"706,512",22.08,"126,075"
261,22.52,"Sep 20, 2017",33.50,19.79,"1,065,630",33.30,"78,375"
262,33.26,"Sep 19, 2017",45.47,19.13,"624,143",19.50,"119,728"
263,19.50,"Sep 18, 2017",20.62,19.37,"649,197",20.29,"102,238"
264,20.44,"Sep 17, 2017",25.58,18.55,"756,586",23.64,"118,529"
265,23.64,"Sep 16, 2017",60.56,13.82,"472,636",14.77,"112,877"
266,15.91,"Sep 15, 2017",16.75,13.60,"509,911",15.93,"104,721"
267,15.93,"Sep 14, 2017",16.82,13.50,"520,945",16.28,"87,621"
268,16.28,"Sep 13, 2017",16.86,15.31,"519,172",16.22,"91,995"
269,16.22,"Sep 12, 2017",16.86,14.03,"499,696",15.62,"97,632"
270,14.51,"Sep 11, 2017",17.07,13.72,"456,356",14.26,"95,128"
271,14.26,"Sep 10, 2017",16.21,13.37,"451,128",14.10,"92,944"
272,16.11,"Sep 09, 2017",16.68,13.40,"469,772",14.68,"127,967"
273,13.98,"Sep 08, 2017",17.14,13.40,"519,851",16.25,"97,754"
274,16.24,"Sep 07, 2017",16.55,13.11,"505,327",15.79,"112,111"
275,15.81,"Sep 06, 2017",16.42,10.01,"447,761",13.99,"129,656"
276,13.99,"Sep 05, 2017",15.16,7.38,"481,522",15.05,"106,589"
277,14.88,"Sep 04, 2017",15.66,14.73,"488,647",15.27,"57,732"
278,15.24,"Sep 03, 2017",15.68,14.98,"480,083",15.00,"35,335"
279,15.00,"Sep 02, 2017",15.74,14.96,"503,195",15.72,"88,115"
280,15.73,"Sep 01, 2017",15.94,14.90,"476,846",14.90,"66,868"
281,15.31,"Aug 31, 2017",15.92,14.90,"485,925",15.19,"82,631"
282,15.48,"Aug 30, 2017",15.91,14.88,"476,159",14.88,"109,955"
283,14.99,"Aug 29, 2017",15.81,14.83,"505,585",15.80,"88,498"
284,15.62,"Aug 28, 2017",16.23,14.79,"507,874",15.87,"106,647"
285,15.82,"Aug 27, 2017",16.08,14.97,"490,564",15.33,"101,043"
286,15.33,"Aug 26, 2017",16.08,14.81,"474,729",14.84,"103,431"
287,15.14,"Aug 25, 2017",15.51,14.07,"493,363",15.42,"94,168"
288,15.24,"Aug 24, 2017",16.04,12.37,"508,348",15.89,"105,038"
289,15.93,"Aug 23, 2017",16.12,15.74,"503,864",15.75,"66,525"
290,15.74,"Aug 22, 2017",16.11,15.72,"504,545",15.77,"90,835"
291,15.76,"Aug 21, 2017",16.12,15.60,"507,798",15.87,"66,693"
292,15.66,"Aug 20, 2017",16.21,15.58,"512,574",16.02,"108,281"
293,15.95,"Aug 19, 2017",16.11,15.77,"506,429",15.83,"113,206"
294,15.90,"Aug 18, 2017",16.10,15.76,"511,071",15.97,"90,089"
295,15.98,"Aug 17, 2017",16.11,15.72,"507,803",15.87,"115,238"
296,15.86,"Aug 16, 2017",16.51,15.16,"515,454",16.11,"85,619"
297,16.12,"Aug 15, 2017",16.62,14.73,"513,722",16.05,"90,220"
298,16.06,"Aug 14, 2017",16.85,13.53,"495,799",15.49,"117,709"
299,15.49,"Aug 13, 2017",17.12,11.90,"522,052",16.31,"104,891"
300,15.90,"Aug 12, 2017",17.21,15.71,"539,723",16.87,"84,996"
301,16.86,"Aug 11, 2017",17.27,14.77,"516,637",16.14,"103,915"
302,16.11,"Aug 10, 2017",17.33,14.08,"501,598",15.67,"91,269"
303,16.87,"Aug 09, 2017",17.30,14.63,"539,754",16.87,"89,062"
304,16.87,"Aug 08, 2017",17.39,13.69,"540,666",16.90,"94,692"
305,16.90,"Aug 07, 2017",17.84,16.82,"540,690",16.90,"50,493"
306,16.88,"Aug 06, 2017",17.09,14.44,"502,302",15.70,"40,533"
307,16.58,"Aug 05, 2017",17.04,13.49,"454,734",14.21,"94,098"
308,13.87,"Aug 04, 2017",15.89,13.00,"503,760",15.74,"95,527"
309,15.20,"Aug 03, 2017",17.01,10.20,"525,585",16.42,"101,523"
310,16.68,"Aug 02, 2017",17.11,15.86,"546,905",17.09,"100,655"
311,17.08,"Aug 01, 2017",17.82,16.03,"525,732",16.43,"98,857"
312,16.62,"Jul 31, 2017",17.63,16.03,"523,312",16.35,"106,294"
313,16.81,"Jul 30, 2017",17.40,16.01,"540,946",16.90,"96,131"
314,16.90,"Jul 29, 2017",17.07,16.06,"536,140",16.75,"103,174"
315,16.74,"Jul 28, 2017",17.35,16.03,"528,074",16.50,"96,529"
316,16.99,"Jul 27, 2017",17.67,16.17,"521,403",16.29,"111,591"
317,16.29,"Jul 26, 2017",17.77,15.76,"525,538",16.42,"95,974"
318,16.65,"Jul 25, 2017",18.51,15.86,"569,069",17.78,"105,368"
319,15.88,"Jul 24, 2017",18.86,15.80,"520,311",16.26,"94,243"
320,16.10,"Jul 23, 2017",16.36,15.16,"499,321",15.60,"83,010"
321,15.60,"Jul 22, 2017",16.36,15.17,"506,195",15.82,"83,946"
322,15.82,"Jul 21, 2017",17.03,15.26,"517,615",16.18,"104,713"
323,16.22,"Jul 20, 2017",54.68,15.16,"505,977",15.81,"122,261"
324,15.38,"Jul 19, 2017",16.40,14.94,"507,776",15.87,"92,308"
325,15.15,"Jul 18, 2017",16.40,13.40,"518,564",16.21,"93,621"
326,16.21,"Jul 17, 2017",18.50,14.90,"548,043",17.13,"72,784"
327,15.63,"Jul 16, 2017",19.17,14.73,"536,659",16.77,"60,067"
328,16.77,"Jul 15, 2017",19.69,14.16,"629,789",19.68,"50,104"
329,19.66,"Jul 14, 2017",19.89,14.08,"626,510",19.58,"66,511"
330,19.53,"Jul 13, 2017",19.85,19.14,"623,033",19.47,"71,246"
331,19.47,"Jul 12, 2017",20.15,19.10,"615,149",19.22,"75,596"
332,19.45,"Jul 11, 2017",20.60,19.07,"656,274",20.51,"69,717"
333,20.57,"Jul 10, 2017",20.70,19.55,"640,504",20.02,"82,339"
334,20.14,"Jul 09, 2017",20.69,19.46,"630,072",19.69,"78,486"
335,19.69,"Jul 08, 2017",20.81,19.46,"652,080",20.38,"71,427"
336,20.39,"Jul 07, 2017",20.83,19.41,"648,797",20.27,"80,428"
337,20.27,"Jul 06, 2017",22.17,19.41,"680,810",21.28,"65,916"
338,21.28,"Jul 05, 2017",22.77,19.67,"681,731",21.30,"74,467"
339,21.30,"Jul 04, 2017",22.78,19.85,"652,381",20.39,"67,679"
340,20.30,"Jul 03, 2017",21.20,19.89,"640,591",20.02,"61,252"
341,20.17,"Jul 02, 2017",21.21,19.75,"659,499",20.61,"71,429"
342,20.61,"Jul 01, 2017",21.20,19.74,"644,673",20.15,"73,318"
343,20.14,"Jun 30, 2017",21.49,19.19,"652,919",20.40,"72,123"
344,20.43,"Jun 29, 2017",22.77,18.97,"708,481",22.14,"65,897"
345,22.14,"Jun 28, 2017",22.92,18.05,"718,552",22.45,"77,515"
346,22.36,"Jun 27, 2017",23.34,20.76,"725,430",22.67,"64,981"
347,22.64,"Jun 26, 2017",23.69,21.79,"751,138",23.47,"73,969"
348,23.43,"Jun 25, 2017",24.10,21.99,"769,742",24.05,"70,460"
349,22.73,"Jun 24, 2017",24.13,20.70,"662,674",20.71,"67,457"
350,20.71,"Jun 23, 2017",23.39,20.60,"726,882",22.72,"64,716"
351,22.99,"Jun 22, 2017",24.11,20.66,"663,101",20.72,"62,455"
352,23.04,"Jun 21, 2017",24.56,20.39,"750,480",23.45,"53,423"
353,23.46,"Jun 20, 2017",23.79,19.59,"658,419",20.58,"56,772"
354,20.58,"Jun 19, 2017",21.62,19.65,"659,798",20.62,"51,509"
355,21.01,"Jun 18, 2017",22.02,19.98,"669,510",20.92,"31,271"
356,20.85,"Jun 17, 2017",24.11,19.67,"701,738",21.93,"47,446"
357,21.93,"Jun 16, 2017",23.93,18.71,"616,621",19.27,"45,574"
358,19.27,"Jun 15, 2017",20.55,18.51,"640,134",20.00,"43,076"
359,19.96,"Jun 14, 2017",21.71,18.63,"611,408",19.11,"49,470"
360,19.11,"Jun 13, 2017",22.26,18.55,"707,898",22.12,"31,438"
361,22.12,"Jun 12, 2017",23.11,19.04,"645,469",20.17,"27,421"
362,20.31,"Jun 11, 2017",21.18,15.41,"493,062",15.41,"50,562"
363,15.41,"Jun 10, 2017",25.58,14.14,"682,128",21.32,"30,837"
364,21.32,"Jun 09, 2017",25.66,20.39,"754,957",23.59,"34,342"
365,26.04,"Jun 08, 2017",32.31,14.04,"613,446",19.17,"55,285"
366,19.17,"Jun 07, 2017",60.08,14.34,"458,864",14.34,"39,813"
