,close,date,high,low,market_cap,open,volume
0,0.811492,"Jun 08, 2018",2.02,0.746133,"3,490,250",1.82,"30,062"
1,1.82,"Jun 07, 2018",2.11,0.882973,"1,690,890",0.882973,"2,383"
2,0.882420,"Jun 06, 2018",0.973959,0.765900,"1,859,090",0.970806,"31,749"
3,0.967734,"Jun 05, 2018",1.05,0.915262,"1,797,080",0.938426,"36,253"
4,0.938273,"Jun 04, 2018",0.956348,0.772085,"1,760,220",0.919176,"42,594"
5,0.919166,"Jun 03, 2018",0.950951,0.732270,"1,821,070",0.950951,"34,845"
6,0.951010,"Jun 02, 2018",0.951010,0.759859,"1,641,690",0.857283,"19,950"
7,0.857680,"Jun 01, 2018",0.984684,0.830163,"1,838,540",0.960073,"34,958"
8,0.959496,"May 31, 2018",1.81,0.909859,"3,286,150",1.72,"30,133"
9,1.72,"May 30, 2018",1.76,0.963630,"1,856,190",0.969290,"2,652"
10,0.969132,"May 29, 2018",0.986822,0.862729,"1,747,900",0.912745,"21,293"
11,0.912993,"May 28, 2018",1.03,0.904077,"1,930,110",1.01,"28,557"
12,1.01,"May 27, 2018",1.07,0.924359,"1,850,190",0.966159,"30,190"
13,0.965797,"May 26, 2018",1.21,0.962511,"2,234,880",1.17,"28,676"
14,1.17,"May 25, 2018",1.59,0.997319,"1,910,000",0.997388,"11,298"
15,0.996024,"May 24, 2018",1.15,0.897913,"1,959,140",1.02,"23,939"
16,1.03,"May 23, 2018",1.37,0.908242,"2,599,400",1.36,"34,688"
17,1.33,"May 22, 2018",1.45,1.33,"2,631,910",1.37,"30,019"
18,1.40,"May 21, 2018",1.64,1.35,"2,976,400",1.55,"47,274"
19,1.55,"May 20, 2018",1.70,1.55,"3,235,660",1.69,"36,419"
20,1.69,"May 19, 2018",1.69,1.29,"2,860,220",1.49,"32,635"
21,1.49,"May 18, 2018",1.99,0.602833,"2,840,910",1.48,"31,696"
22,1.48,"May 17, 2018",1.72,1.39,"3,269,990",1.71,"30,361"
23,1.71,"May 16, 2018",1.90,1.33,"3,348,220",1.75,"35,379"
24,1.75,"May 15, 2018",1.84,1.64,"3,275,440",1.71,"43,303"
25,1.71,"May 14, 2018",1.90,1.47,"3,475,680",1.81,"48,264"
26,1.82,"May 13, 2018",2.00,1.76,"3,652,850",1.91,"72,016"
27,1.91,"May 12, 2018",1.91,1.81,"3,583,990",1.87,"20,392"
28,1.88,"May 11, 2018",2.11,1.87,"3,970,450",2.07,"64,177"
29,2.07,"May 10, 2018",2.21,2.06,"4,094,280",2.14,"67,762"
30,2.14,"May 09, 2018",2.18,1.86,"4,167,140",2.18,"66,776"
31,2.18,"May 08, 2018",2.19,2.00,"3,845,110",2.01,"76,567"
32,2.00,"May 07, 2018",2.47,1.88,"3,941,960",2.06,"115,568"
33,2.06,"May 06, 2018",2.73,1.93,"4,970,450",2.60,"17,159"
34,2.60,"May 05, 2018",2.75,2.48,"4,860,870",2.54,"3,001"
35,2.50,"May 04, 2018",2.50,2.08,"4,084,420",2.13,"4,367"
36,2.13,"May 03, 2018",2.88,2.00,"4,640,250",2.42,"78,574"
37,2.42,"May 02, 2018",2.60,2.17,"4,208,860",2.20,"29,756"
38,2.20,"May 01, 2018",2.75,2.19,"4,661,250",2.43,"20,971"
39,2.43,"Apr 30, 2018",3.22,2.13,"6,099,140",3.18,"20,602"
40,3.18,"Apr 29, 2018",3.19,2.41,"4,705,540",2.46,"1,550"
41,2.46,"Apr 28, 2018",3.03,2.44,"4,700,540",2.45,"28,776"
42,2.46,"Apr 27, 2018",2.87,2.11,"4,513,040",2.36,"5,257"
43,2.35,"Apr 26, 2018",2.38,2.13,"4,430,340",2.31,"18,689"
44,2.31,"Apr 25, 2018",2.68,2.29,"5,134,390",2.68,"6,364"
45,2.68,"Apr 24, 2018",2.79,2.60,"5,076,960",2.65,"9,767"
46,2.64,"Apr 23, 2018",3.05,2.32,"4,457,270",2.33,"44,256"
47,2.33,"Apr 22, 2018",2.96,2.32,"5,664,560",2.96,"26,468"
48,2.96,"Apr 21, 2018",3.14,2.55,"5,073,760",2.65,"2,848"
49,2.65,"Apr 20, 2018",2.65,2.23,"4,284,160",2.24,"5,937"
50,2.24,"Apr 19, 2018",2.46,2.19,"4,310,630",2.25,"29,951"
51,2.42,"Apr 18, 2018",2.74,2.14,"5,088,700",2.66,"87,146"
52,2.66,"Apr 17, 2018",2.89,2.36,"5,008,520",2.62,"26,769"
53,2.61,"Apr 16, 2018",3.76,2.17,"7,157,900",3.74,"31,553"
54,3.74,"Apr 15, 2018",3.77,3.66,"7,033,840",3.67,"357,150"
55,3.67,"Apr 14, 2018",3.70,3.49,"6,705,710",3.50,"317,512"
56,3.50,"Apr 13, 2018",4.99,3.49,"9,238,360",4.82,"344,994"
57,4.82,"Apr 12, 2018",4.96,4.79,"9,276,040",4.84,"802,654"
58,4.85,"Apr 11, 2018",6.36,2.15,"4,918,790",2.57,"723,054"
59,2.50,"Apr 10, 2018",2.84,1.49,"3,931,620",2.05,"608,476"
60,2.07,"Apr 09, 2018",2.35,1.93,"4,356,190",2.27,"152,641"
