,close,date,high,low,market_cap,open,volume
0,0.107512,"Jun 08, 2018",0.116168,0.107512,-,0.115929,571
1,0.115841,"Jun 07, 2018",0.118469,0.113561,-,0.117072,425
2,0.116964,"Jun 06, 2018",0.117992,0.110269,-,0.116646,"2,080"
3,0.116677,"Jun 05, 2018",0.117881,0.109621,-,0.115536,"1,893"
4,0.115480,"Jun 04, 2018",0.122977,0.108658,-,0.122649,"1,406"
5,0.122592,"Jun 03, 2018",0.123796,0.115849,-,0.122463,"1,719"
6,0.122430,"Jun 02, 2018",0.122888,0.119741,-,0.120416,"1,130"
7,0.120468,"Jun 01, 2018",0.129816,0.116354,-,0.128107,"3,930"
8,0.128014,"May 31, 2018",0.129279,0.110200,-,0.114358,"2,874"
9,0.114379,"May 30, 2018",0.129032,0.113211,-,0.127570,"1,210"
10,0.127484,"May 29, 2018",0.128722,0.109997,-,0.113896,634
11,0.113933,"May 28, 2018",0.126585,0.108871,-,0.125459,"1,454"
12,0.125430,"May 27, 2018",0.125787,0.104892,-,0.106359,"1,230"
13,0.106312,"May 26, 2018",0.129528,0.105739,-,0.117471,762
14,0.117625,"May 25, 2018",0.122471,0.108046,-,0.121534,"2,695"
15,0.121306,"May 24, 2018",0.127411,0.107112,-,0.125200,944
16,0.125517,"May 23, 2018",0.131389,0.117293,-,0.123253,"3,728"
17,0.123381,"May 22, 2018",0.143797,0.120471,-,0.143687,824
18,0.143713,"May 21, 2018",0.144038,0.123726,-,0.125438,"2,078"
19,0.125282,"May 20, 2018",0.129716,0.120584,-,0.121373,219
20,0.121282,"May 19, 2018",0.131402,0.120144,-,0.120783,"1,599"
21,0.120801,"May 18, 2018",0.123783,0.097132,-,0.120363,"3,740"
22,0.120257,"May 17, 2018",0.319017,0.115198,-,0.124390,"26,614"
23,0.124314,"May 16, 2018",0.125698,0.115654,-,0.125595,"2,076"
24,0.125668,"May 15, 2018",0.130270,0.117636,-,0.121529,"3,211"
25,0.121738,"May 14, 2018",0.130418,0.117713,-,0.118362,"1,047"
26,0.118383,"May 13, 2018",0.128724,0.115656,-,0.126508,734
27,0.126552,"May 12, 2018",0.129509,0.123537,-,0.125924,456
28,0.126295,"May 11, 2018",0.130056,0.122666,-,0.130056,"3,335"
29,0.129901,"May 10, 2018",0.134827,0.123735,-,0.130394,230
