,close,date,high,low,market_cap,open,volume
0,0.008928,"Jun 08, 2018",0.008968,0.008770,-,0.008912,58
1,0.008905,"Jun 07, 2018",0.009210,0.008878,-,0.009210,363
2,0.009158,"Jun 06, 2018",0.009208,0.009113,-,0.009149,32
3,0.009151,"Jun 05, 2018",0.009313,0.008895,-,0.009303,32
4,0.009298,"Jun 04, 2018",0.009859,0.009264,-,0.009713,95
5,0.009709,"Jun 03, 2018",0.009812,0.009667,-,0.009723,69
6,0.009624,"Jun 02, 2018",0.009665,0.009418,-,0.009471,7
7,0.009475,"Jun 01, 2018",0.009496,0.009123,-,0.009140,27
8,0.009133,"May 31, 2018",0.010601,0.009077,-,0.009967,166
9,0.009968,"May 30, 2018",0.010193,0.009862,-,0.010077,10
10,0.010070,"May 29, 2018",0.010478,0.009982,-,0.010037,204
11,0.010040,"May 28, 2018",0.016909,0.010010,-,0.011850,976
12,0.011847,"May 27, 2018",0.020001,0.011762,-,0.020001,400
13,0.019992,"May 26, 2018",0.022505,0.012460,-,0.013038,687
14,0.013055,"May 25, 2018",0.013055,0.011300,-,0.011344,122
15,0.011323,"May 24, 2018",0.011685,0.010783,-,0.011128,271
16,0.011156,"May 23, 2018",0.011943,0.010384,-,0.011909,213
17,0.011921,"May 22, 2018",0.013331,0.010705,-,0.012984,151
18,0.012986,"May 21, 2018",0.014536,0.012189,-,0.013447,352
19,0.013431,"May 20, 2018",0.015165,0.013338,-,0.014768,348
20,0.014757,"May 19, 2018",0.016966,0.012360,-,0.015897,99
21,0.015899,"May 18, 2018",0.018802,0.012378,-,0.012612,574
22,0.012601,"May 17, 2018",0.020235,0.012090,-,0.013112,401
23,0.013104,"May 16, 2018",0.014760,0.012582,-,0.012637,140
24,0.012644,"May 15, 2018",0.013956,0.011858,-,0.013701,171
25,0.013725,"May 14, 2018",0.019816,0.012096,-,0.012684,"1,318"
26,0.012686,"May 13, 2018",0.012867,0.011070,-,0.011177,445
27,0.011181,"May 12, 2018",0.011285,0.010516,-,0.010945,107
28,0.010977,"May 11, 2018",0.016973,0.010881,-,0.012267,503
29,0.012253,"May 10, 2018",0.018002,0.012241,-,0.015553,"1,139"
30,0.015558,"May 09, 2018",0.026110,0.013347,-,0.016742,"1,653"
31,0.016768,"May 08, 2018",0.018434,0.016421,-,0.018265,60
32,0.018227,"May 07, 2018",0.018424,0.016576,-,0.017305,367
33,0.017292,"May 06, 2018",0.017642,0.016949,-,0.017520,22
34,0.017508,"May 05, 2018",0.017597,0.016178,-,0.017320,464
35,0.017328,"May 04, 2018",0.017392,0.015982,-,0.017108,253
36,0.017115,"May 03, 2018",0.018653,0.016505,-,0.018257,489
37,0.018256,"May 02, 2018",0.018347,0.014828,-,0.016350,492
38,0.016375,"May 01, 2018",0.016375,0.013742,-,0.016136,340
39,0.016122,"Apr 30, 2018",0.018388,0.013004,-,0.017610,322
40,0.017749,"Apr 29, 2018",0.021492,0.013290,-,0.018003,631
41,0.017871,"Apr 28, 2018",0.019120,0.012521,-,0.013984,755
42,0.014032,"Apr 27, 2018",0.015169,0.014032,-,0.015166,345
43,0.015145,"Apr 26, 2018",0.016840,0.014338,-,0.016840,419
44,0.016701,"Apr 25, 2018",0.018432,0.016678,-,0.018344,41
45,0.018470,"Apr 24, 2018",0.020757,0.015100,-,0.015245,"1,775"
46,0.015227,"Apr 23, 2018",0.020453,0.014838,-,0.018465,"1,442"
47,0.018312,"Apr 22, 2018",0.018493,0.010929,-,0.011126,"4,813"
48,0.011207,"Apr 21, 2018",0.012273,0.010990,-,0.012221,428
49,0.011793,"Apr 20, 2018",0.013087,0.010291,-,0.010530,"1,039"
50,0.010523,"Apr 19, 2018",0.013454,0.009654,-,0.010250,"3,107"
51,0.010242,"Apr 18, 2018",0.016557,0.010232,-,0.011055,"1,758"
52,0.011044,"Apr 17, 2018",0.011105,0.009343,-,0.009483,448
53,0.009478,"Apr 16, 2018",0.015340,0.009329,-,0.011398,714
54,0.011403,"Apr 15, 2018",0.025671,0.010642,-,0.010642,"1,754"
55,0.010630,"Apr 14, 2018",0.011801,0.010556,-,0.010776,180
56,0.011004,"Apr 13, 2018",0.012784,0.010948,-,0.012194,79
57,0.012179,"Apr 12, 2018",0.012237,0.009362,-,0.011184,341
58,0.011211,"Apr 11, 2018",0.011625,0.009653,-,0.011595,821
59,0.011584,"Apr 10, 2018",0.015625,0.011291,-,0.013116,"3,028"
60,0.013105,"Apr 09, 2018",0.013166,0.011208,-,0.011659,505
61,0.011640,"Apr 08, 2018",0.015104,0.010341,-,0.010363,"1,124"
62,0.009482,"Apr 07, 2018",0.009494,0.008926,-,0.008939,100
63,0.008928,"Apr 06, 2018",0.011128,0.008850,-,0.009688,312
64,0.009738,"Apr 05, 2018",0.011044,0.009285,-,0.011003,513
65,0.010998,"Apr 04, 2018",0.011524,0.009874,-,0.010355,122
66,0.010362,"Apr 03, 2018",0.010546,0.009976,-,0.010009,136
67,0.010001,"Apr 02, 2018",0.010001,0.008386,-,0.008441,134
68,0.008399,"Apr 01, 2018",0.010121,0.007822,-,0.009979,118
69,0.009979,"Mar 31, 2018",0.010166,0.008341,-,0.008341,53
70,0.008340,"Mar 30, 2018",0.009466,0.008056,-,0.009421,436
71,0.009445,"Mar 29, 2018",0.010067,0.009170,-,0.009919,66
72,0.009907,"Mar 28, 2018",0.013362,0.009726,-,0.011680,103
73,0.011683,"Mar 27, 2018",0.013401,0.009229,-,0.012499,893
74,0.012518,"Mar 26, 2018",0.012587,0.010570,-,0.012322,160
75,0.012332,"Mar 25, 2018",0.014318,0.012276,-,0.012784,123
76,0.012963,"Mar 24, 2018",0.013539,0.012941,-,0.013100,66
77,0.012912,"Mar 23, 2018",0.012912,0.011577,-,0.012275,110
78,0.012275,"Mar 22, 2018",0.013699,0.011942,-,0.013432,68
79,0.013457,"Mar 21, 2018",0.013743,0.012891,-,0.013407,989
80,0.013383,"Mar 20, 2018",0.013970,0.012186,-,0.013970,702
81,0.013815,"Mar 19, 2018",0.013842,0.011914,-,0.012045,35
82,0.012096,"Mar 18, 2018",0.013315,0.010791,-,0.011358,281
83,0.011386,"Mar 17, 2018",0.014755,0.011153,-,0.012691,596
84,0.012670,"Mar 16, 2018",0.014756,0.012643,-,0.013134,538
85,0.013142,"Mar 15, 2018",0.013450,0.010149,-,0.012721,112
86,0.012727,"Mar 14, 2018",0.015325,0.012393,-,0.014982,370
87,0.014980,"Mar 13, 2018",0.015558,0.014380,-,0.014929,131
88,0.015016,"Mar 12, 2018",0.019190,0.014062,-,0.018850,442
89,0.018909,"Mar 11, 2018",0.019251,0.013424,-,0.014491,357
90,0.014541,"Mar 10, 2018",0.017547,0.014406,-,0.016112,71
91,0.016105,"Mar 09, 2018",0.018324,0.012863,-,0.016799,"3,205"
92,0.016906,"Mar 08, 2018",0.021411,0.016322,-,0.021148,"1,086"
93,0.021178,"Mar 07, 2018",0.023392,0.019141,-,0.020902,501
94,0.020929,"Mar 06, 2018",0.023687,0.020365,-,0.023248,621
95,0.023313,"Mar 05, 2018",0.027598,0.023103,-,0.024095,445
96,0.024112,"Mar 04, 2018",0.026966,0.023804,-,0.025732,905
97,0.025776,"Mar 03, 2018",0.025792,0.024454,-,0.024454,322
98,0.024484,"Mar 02, 2018",0.029440,0.022902,-,0.025701,"1,073"
99,0.025767,"Mar 01, 2018",0.026077,0.022917,-,0.024391,920
100,0.024355,"Feb 28, 2018",0.027968,0.024334,-,0.026834,"2,217"
101,0.026866,"Feb 27, 2018",0.029863,0.025526,-,0.027362,570
102,0.027283,"Feb 26, 2018",0.027644,0.023598,-,0.024637,"1,403"
103,0.024606,"Feb 25, 2018",0.027377,0.023598,-,0.025684,803
104,0.025723,"Feb 24, 2018",0.028781,0.023936,-,0.025686,"1,364"
105,0.025718,"Feb 23, 2018",0.028784,0.024777,-,0.028735,"1,909"
106,0.028762,"Feb 22, 2018",0.034530,0.027899,-,0.032888,"3,131"
107,0.032921,"Feb 21, 2018",0.103801,0.030055,-,0.032358,"82,007"
108,0.032398,"Feb 20, 2018",0.034605,0.032052,-,0.032895,970
109,0.032865,"Feb 19, 2018",0.034272,0.030945,-,0.031919,"1,813"
110,0.032066,"Feb 18, 2018",0.033661,0.030429,-,0.033133,944
111,0.033032,"Feb 17, 2018",0.033244,0.030477,-,0.030874,"3,685"
112,0.030881,"Feb 16, 2018",0.031309,0.029536,-,0.029984,780
113,0.030113,"Feb 15, 2018",0.030672,0.027472,-,0.027563,962
114,0.027548,"Feb 14, 2018",0.028272,0.026093,-,0.026266,480
115,0.026344,"Feb 13, 2018",0.026811,0.024889,-,0.025787,"2,345"
116,0.025740,"Feb 12, 2018",0.042949,0.023829,-,0.024827,"7,517"
117,0.024670,"Feb 11, 2018",0.026458,0.023759,-,0.025883,901
118,0.025905,"Feb 10, 2018",0.027839,0.024689,-,0.026235,"2,299"
119,0.026216,"Feb 09, 2018",0.027590,0.024398,-,0.027590,"2,069"
120,0.027505,"Feb 08, 2018",0.030222,0.026917,-,0.027751,651
121,0.027863,"Feb 07, 2018",0.032978,0.027343,-,0.029123,372
122,0.029417,"Feb 06, 2018",0.031530,0.017662,-,0.020722,"3,952"
123,0.020696,"Feb 05, 2018",0.027836,0.020115,-,0.026623,"4,202"
124,0.026884,"Feb 04, 2018",0.030738,0.025793,-,0.030103,592
125,0.030087,"Feb 03, 2018",0.032537,0.026221,-,0.026589,"2,032"
126,0.026499,"Feb 02, 2018",0.039296,0.026336,-,0.031661,"6,636"
127,0.031726,"Feb 01, 2018",0.040315,0.028226,-,0.039920,"7,933"
128,0.039828,"Jan 31, 2018",0.048370,0.036949,-,0.043426,"13,372"
129,0.043342,"Jan 30, 2018",0.066021,0.042064,-,0.055312,"31,139"
130,0.055294,"Jan 29, 2018",0.059008,0.030087,-,0.037011,"33,809"
131,0.037047,"Jan 28, 2018",0.046700,0.032389,-,0.032948,"10,504"
132,0.032780,"Jan 27, 2018",0.033338,0.029526,-,0.032392,"5,686"
133,0.032409,"Jan 26, 2018",0.040452,0.030603,-,0.039621,"5,282"
134,0.039539,"Jan 25, 2018",0.041649,0.037261,-,0.040113,"2,684"
135,0.039463,"Jan 24, 2018",0.044197,0.039112,-,0.041812,"9,916"
136,0.041836,"Jan 23, 2018",0.045237,0.038092,-,0.041290,"4,229"
137,0.041399,"Jan 22, 2018",0.047573,0.039459,-,0.043698,"3,836"
138,0.042983,"Jan 21, 2018",0.054904,0.040956,-,0.051550,"5,272"
139,0.051557,"Jan 20, 2018",0.068986,0.038375,-,0.038606,"16,018"
140,0.038191,"Jan 19, 2018",0.048328,0.036942,-,0.042809,"7,712"
141,0.043264,"Jan 18, 2018",0.050176,0.042028,-,0.043072,"7,179"
142,0.042906,"Jan 17, 2018",0.060911,0.037854,-,0.058883,"11,731"
143,0.059086,"Jan 16, 2018",0.086146,0.052218,-,0.083334,"46,958"
144,0.083204,"Jan 15, 2018",0.144908,0.062604,-,0.064908,"99,701"
145,0.065369,"Jan 14, 2018",0.079075,0.056397,-,0.075670,"26,587"
146,0.075621,"Jan 13, 2018",0.113544,0.074251,-,0.076848,"47,908"
147,0.077603,"Jan 12, 2018",0.080336,0.051524,-,0.058088,"44,398"
148,0.057699,"Jan 11, 2018",0.071753,0.046123,-,0.052687,"20,578"
149,0.052762,"Jan 10, 2018",0.072700,0.035827,-,0.072700,"18,837"
150,0.072604,"Jan 09, 2018",0.072604,0.035011,-,0.039926,"41,597"
151,0.038435,"Jan 08, 2018",0.041069,0.029747,-,0.031192,"20,923"
152,0.031235,"Jan 07, 2018",0.032633,0.025706,-,0.029471,"10,645"
153,0.029493,"Jan 06, 2018",0.030973,0.023682,-,0.030973,"10,306"
154,0.031081,"Jan 05, 2018",0.033033,0.028742,-,0.029283,"8,818"
155,0.029301,"Jan 04, 2018",0.033589,0.027304,-,0.027340,"4,065"
156,0.027191,"Jan 03, 2018",0.035719,0.027191,-,0.033141,"2,752"
157,0.033259,"Jan 02, 2018",0.037577,0.024831,-,0.025569,"5,524"
158,0.025571,"Jan 01, 2018",0.036568,0.023642,-,0.030017,"1,333"
159,0.029901,"Dec 31, 2017",0.035689,0.027475,-,0.032040,"1,764"
160,0.032390,"Dec 30, 2017",0.036029,0.028469,-,0.030327,"2,464"
161,0.030404,"Dec 29, 2017",0.038129,0.029138,-,0.038129,"4,727"
162,0.037746,"Dec 28, 2017",0.042705,0.034914,-,0.040258,"2,761"
163,0.040647,"Dec 27, 2017",0.054868,0.025004,-,0.054611,"12,025"
164,0.054572,"Dec 26, 2017",0.058517,0.038047,-,0.038637,"10,966"
165,0.038677,"Dec 25, 2017",0.044302,0.036297,-,0.042233,"7,421"
166,0.041799,"Dec 24, 2017",0.047466,0.023912,-,0.044460,"20,722"
167,0.043974,"Dec 23, 2017",0.081450,0.019728,-,0.027021,"25,030"
168,0.026768,"Dec 22, 2017",0.031027,0.019501,-,0.030724,"4,215"
169,0.030618,"Dec 21, 2017",0.034197,0.023962,-,0.024408,"7,035"
170,0.024344,"Dec 20, 2017",0.025912,0.016505,-,0.024678,"7,225"
171,0.024702,"Dec 19, 2017",0.027755,0.022339,-,0.026842,"6,675"
172,0.026815,"Dec 18, 2017",0.034265,0.024903,-,0.034033,"4,571"
173,0.033931,"Dec 17, 2017",0.037227,0.018060,-,0.024142,"10,763"
174,0.024195,"Dec 16, 2017",0.024195,0.018540,-,0.020608,"1,405"
