,close,date,high,low,market_cap,open,volume
0,0.432831,"Jun 08, 2018",0.445967,0.401037,"847,629",0.423814,"14,326"
1,0.423474,"Jun 07, 2018",0.438544,0.411450,"866,743",0.433372,"11,663"
2,0.432974,"Jun 06, 2018",0.444625,0.427187,"863,758",0.431879,"7,727"
3,0.432128,"Jun 05, 2018",0.442823,0.418038,"882,923",0.441462,"5,281"
4,0.441253,"Jun 04, 2018",0.456412,0.430210,"886,720",0.443360,"4,659"
5,0.443168,"Jun 03, 2018",0.469136,0.431817,"867,197",0.433599,"7,026"
6,0.434909,"Jun 02, 2018",0.465256,0.405791,"817,749",0.408875,"8,042"
7,0.409044,"Jun 01, 2018",0.434644,0.395669,"852,096",0.426048,"6,304"
8,0.425467,"May 31, 2018",0.430183,0.391578,"785,615",0.392807,"4,918"
9,0.392918,"May 30, 2018",0.422942,0.390099,"828,552",0.414276,"9,035"
10,0.413999,"May 29, 2018",0.436894,0.387411,"810,040",0.405020,"17,958"
11,0.405305,"May 28, 2018",0.457974,0.404782,"903,148",0.451574,"7,598"
12,0.451495,"May 27, 2018",0.465014,0.442672,"930,028",0.465014,"4,310"
13,0.468377,"May 26, 2018",0.509384,0.459898,"934,262",0.467131,"4,176"
14,0.467661,"May 25, 2018",0.495948,0.457143,"970,164",0.485082,"10,069"
15,0.474990,"May 24, 2018",0.523617,0.461441,"966,135",0.483067,"10,645"
16,0.485035,"May 23, 2018",0.592281,0.464376,"1,075,760",0.537878,"243,944"
17,0.551145,"May 22, 2018",0.698639,0.521348,"1,084,590",0.542295,"122,251"
18,0.554768,"May 21, 2018",0.651149,0.533879,"1,170,360",0.585181,"25,604"
19,0.584695,"May 20, 2018",0.593186,0.523716,"1,064,900",0.532449,"36,009"
20,0.532043,"May 19, 2018",0.539579,0.514502,"1,038,800",0.519398,"13,426"
21,0.519467,"May 18, 2018",0.535783,0.505573,"1,061,520",0.530761,"10,325"
22,0.536811,"May 17, 2018",0.719010,0.497416,"1,053,600",0.526801,"367,117"
23,0.525310,"May 16, 2018",0.546863,0.498814,"1,092,700",0.546348,"11,031"
24,0.546619,"May 15, 2018",0.583466,0.539628,"1,094,570",0.547285,"16,371"
25,0.548203,"May 14, 2018",0.596287,0.528053,"1,169,720",0.584860,"29,458"
26,0.584971,"May 13, 2018",0.601611,0.553194,"1,137,590",0.568797,"16,217"
27,0.569055,"May 12, 2018",0.622359,0.529340,"1,177,650",0.588826,"76,178"
28,0.590478,"May 11, 2018",0.685213,0.571256,"1,346,000",0.673001,"69,140"
29,0.673297,"May 10, 2018",0.860897,0.672636,"1,504,290",0.752147,"202,252"
30,0.748898,"May 09, 2018",0.861750,0.595170,"1,232,500",0.616250,"420,041"
31,0.617151,"May 08, 2018",0.683481,0.598269,"1,357,840",0.678919,"29,338"
32,0.676326,"May 07, 2018",0.712048,0.648788,"1,422,730",0.711363,"18,340"
33,0.710859,"May 06, 2018",0.726885,0.675530,"1,430,020",0.715011,"10,962"
34,0.714690,"May 05, 2018",0.764808,0.698344,"1,485,360",0.742682,"33,111"
35,0.742754,"May 04, 2018",0.757893,0.708447,"1,500,720",0.750362,"19,127"
36,0.750694,"May 03, 2018",0.781974,0.716260,"1,434,500",0.717248,"37,334"
37,0.717243,"May 02, 2018",0.737024,0.677621,"1,395,160",0.697578,"35,808"
38,0.698639,"May 01, 2018",0.698639,0.622866,"1,366,110",0.683053,"26,723"
39,0.687565,"Apr 30, 2018",0.752798,0.678330,"1,401,430",0.700714,"47,884"
40,0.713028,"Apr 29, 2018",0.792932,0.652264,"1,365,540",0.682772,"1,244,710"
41,0.683033,"Apr 28, 2018",0.713380,0.664757,"1,332,830",0.666414,"18,950"
42,0.668794,"Apr 27, 2018",0.710297,0.654607,"1,371,910",0.685954,"36,755"
43,0.685003,"Apr 26, 2018",0.701392,0.612818,"1,256,090",0.628044,"15,543"
44,0.623253,"Apr 25, 2018",0.707921,0.623253,"1,415,840",0.707921,"23,854"
45,0.712410,"Apr 24, 2018",0.722919,0.688470,"1,404,940",0.702470,"45,006"
46,0.701934,"Apr 23, 2018",0.744613,0.669276,"1,421,370",0.710684,"107,128"
47,0.712160,"Apr 22, 2018",0.754334,0.701595,"1,508,670",0.754334,"49,298"
48,0.755113,"Apr 21, 2018",0.812492,0.715572,"1,567,400",0.783701,"84,546"
49,0.783453,"Apr 20, 2018",0.805594,0.666844,"1,390,680",0.695342,"199,956"
50,0.694936,"Apr 19, 2018",0.789842,0.526961,"1,068,510",0.534257,"435,739"
51,0.533871,"Apr 18, 2018",0.538394,0.497540,"1,026,990",0.513493,"28,257"
52,0.513073,"Apr 17, 2018",0.528693,0.495974,"1,012,770",0.506383,"20,401"
53,0.506139,"Apr 16, 2018",0.524946,0.478083,"1,026,490",0.513244,"16,360"
54,0.513439,"Apr 15, 2018",0.513439,0.475171,"968,780",0.484390,"10,013"
55,0.483958,"Apr 14, 2018",0.499717,0.450693,"904,778",0.452389,"16,187"
56,0.452390,"Apr 13, 2018",0.478750,0.433040,"892,599",0.446299,"8,794"
57,0.461867,"Apr 12, 2018",0.475297,0.396682,"885,424",0.442712,"39,017"
58,0.443873,"Apr 11, 2018",0.443873,0.373520,"747,039",0.373520,"60,731"
59,0.372950,"Apr 10, 2018",0.373274,0.341723,"696,534",0.348267,"8,009"
60,0.347976,"Apr 09, 2018",0.373610,0.336732,"726,186",0.363093,"4,946"
61,0.362505,"Apr 08, 2018",0.365603,0.352121,"704,241",0.352121,"4,550"
