,close,date,high,low,market_cap,open,volume
0,0.263380,"Jun 08, 2018",0.281311,0.260820,"65,601,100",0.271806,"981,091"
1,0.271302,"Jun 07, 2018",0.287794,0.268976,"68,834,200",0.285202,"1,103,720"
2,0.284846,"Jun 06, 2018",0.293928,0.280279,"70,716,200",0.293000,"1,220,450"
3,0.293350,"Jun 05, 2018",0.294515,0.280522,"69,746,200",0.288987,"996,036"
4,0.288364,"Jun 04, 2018",0.314452,0.285413,"75,255,300",0.311814,"1,352,520"
5,0.310892,"Jun 03, 2018",0.334049,0.310549,"80,391,400",0.333095,"1,587,100"
6,0.332768,"Jun 02, 2018",0.334650,0.301210,"73,840,900",0.305953,"1,428,930"
7,0.308628,"Jun 01, 2018",0.324094,0.289363,"69,837,000",0.289363,"2,520,330"
8,0.289448,"May 31, 2018",0.293098,0.270688,"65,608,400",0.271843,"1,871,600"
9,0.270923,"May 30, 2018",0.279732,0.244361,"63,804,200",0.264367,"1,951,060"
10,0.264689,"May 29, 2018",0.278780,0.252495,"61,670,900",0.255528,"1,712,860"
11,0.256272,"May 28, 2018",0.275939,0.251993,"64,771,400",0.268597,"1,592,250"
12,0.273300,"May 27, 2018",0.273300,0.259693,"63,192,300",0.262049,"1,700,080"
13,0.261794,"May 26, 2018",0.308302,0.260834,"71,815,900",0.297810,"1,438,660"
14,0.304386,"May 25, 2018",0.317781,0.286175,"73,373,500",0.304269,"1,782,940"
15,0.304298,"May 24, 2018",0.313333,0.267946,"72,863,900",0.302156,"2,574,560"
16,0.302714,"May 23, 2018",0.348828,0.300393,"83,863,300",0.347769,"2,628,880"
17,0.347976,"May 22, 2018",0.422041,0.342787,"87,623,700",0.363362,"2,254,150"
18,0.364182,"May 21, 2018",0.380559,0.361788,"91,514,100",0.379495,"1,561,020"
19,0.379635,"May 20, 2018",0.384345,0.351878,"86,334,300",0.358015,"1,849,410"
20,0.357289,"May 19, 2018",0.376534,0.351527,"87,495,800",0.362832,"2,178,100"
21,0.363134,"May 18, 2018",0.394572,0.354038,"94,661,300",0.392546,"2,015,510"
22,0.391999,"May 17, 2018",0.409700,0.356170,"97,941,000",0.406146,"2,299,100"
23,0.405530,"May 16, 2018",0.410947,0.370248,"98,810,200",0.409751,"2,051,020"
24,0.409428,"May 15, 2018",0.444855,0.409147,"98,901,500",0.410130,"3,497,580"
25,0.410226,"May 14, 2018",0.416491,0.390540,"98,664,200",0.409145,"3,046,400"
26,0.409338,"May 13, 2018",0.414825,0.371476,"94,683,700",0.392639,"2,129,560"
27,0.387273,"May 12, 2018",0.407286,0.342138,"91,629,400",0.379973,"3,259,140"
28,0.379491,"May 11, 2018",0.444105,0.365227,"107,095,000",0.444105,"4,053,370"
29,0.445768,"May 10, 2018",0.481906,0.439979,"112,174,000",0.465168,"4,351,130"
30,0.464435,"May 09, 2018",0.488712,0.446030,"115,144,000",0.477485,"3,378,380"
31,0.480085,"May 08, 2018",0.549484,0.468351,"123,836,000",0.513552,"3,492,770"
32,0.512803,"May 07, 2018",0.533340,0.474522,"128,608,000",0.533340,"3,932,650"
33,0.532404,"May 06, 2018",0.618984,0.515655,"147,735,000",0.612660,"6,071,330"
34,0.612519,"May 05, 2018",0.659189,0.608122,"148,604,000",0.616263,"5,400,980"
35,0.615960,"May 04, 2018",0.675458,0.614234,"153,493,000",0.636541,"7,557,050"
36,0.639661,"May 03, 2018",0.651258,0.529901,"130,064,000",0.539377,"8,006,180"
37,0.538012,"May 02, 2018",0.570844,0.529769,"133,974,000",0.555592,"6,002,670"
38,0.555309,"May 01, 2018",0.581092,0.486834,"135,793,000",0.564010,"7,618,100"
39,0.565587,"Apr 30, 2018",0.620316,0.442364,"106,505,000",0.442364,"13,945,800"
40,0.442823,"Apr 29, 2018",0.456606,0.428753,"104,460,000",0.434844,"5,686,850"
41,0.434211,"Apr 28, 2018",0.437761,0.387906,"93,446,400",0.389054,"4,279,300"
42,0.391982,"Apr 27, 2018",0.429566,0.391982,"100,412,000",0.418054,"3,879,070"
43,0.417538,"Apr 26, 2018",0.421547,0.381063,"93,787,300",0.390473,"4,795,750"
44,0.387916,"Apr 25, 2018",0.452058,0.384360,"108,579,000",0.452058,"5,359,840"
45,0.456132,"Apr 24, 2018",0.463333,0.410118,"98,539,800",0.410260,"6,876,030"
46,0.411697,"Apr 23, 2018",0.455079,0.406636,"106,287,000",0.443524,"5,141,390"
47,0.444208,"Apr 22, 2018",0.478136,0.390517,"94,166,200",0.394009,"5,915,140"
48,0.393783,"Apr 21, 2018",0.428693,0.386559,"99,508,400",0.416361,"5,681,590"
49,0.416979,"Apr 20, 2018",0.422232,0.394788,"96,934,500",0.405592,"5,473,820"
50,0.405611,"Apr 19, 2018",0.407847,0.375742,"90,212,300",0.377465,"4,919,430"
51,0.377345,"Apr 18, 2018",0.379820,0.369048,"90,095,400",0.376976,"5,493,580"
52,0.375963,"Apr 17, 2018",0.390381,0.375963,"92,305,600",0.386223,"4,340,320"
53,0.385747,"Apr 16, 2018",0.419033,0.376787,"100,043,000",0.419033,"5,252,700"
54,0.418599,"Apr 15, 2018",0.431111,0.406187,"97,641,000",0.408971,"4,557,820"
55,0.409849,"Apr 14, 2018",0.437393,0.400275,"101,336,000",0.424446,"4,318,680"
56,0.421605,"Apr 13, 2018",0.450772,0.391131,"96,422,800",0.403868,"6,938,310"
57,0.402428,"Apr 12, 2018",0.412180,0.361056,"90,709,900",0.379939,"6,190,370"
58,0.382321,"Apr 11, 2018",0.393965,0.371982,"90,813,400",0.380373,"4,977,490"
59,0.380019,"Apr 10, 2018",0.384014,0.362585,"90,663,300",0.379744,"4,231,560"
