,close,date,high,low,market_cap,open,volume
52,0.035568,"Apr 17, 2018",0.036833,0.035261,"149,686,000",0.036608,"32,640,700"
53,0.036075,"Apr 16, 2018",0.038405,0.034766,"154,723,000",0.037840,"32,951,800"
54,0.037875,"Apr 15, 2018",0.039009,0.035003,"143,123,000",0.035003,"56,332,100"
55,0.034978,"Apr 14, 2018",0.035670,0.032765,"136,545,000",0.033394,"39,028,400"
56,0.033228,"Apr 13, 2018",0.035473,0.031723,"131,767,000",0.032226,"64,380,000"
57,0.032427,"Apr 12, 2018",0.033737,0.028789,"121,839,000",0.029798,"58,001,500"
58,0.030075,"Apr 11, 2018",0.031756,0.028533,"117,754,000",0.028799,"40,669,900"
59,0.028773,"Apr 10, 2018",0.028968,0.027786,"116,991,000",0.028612,"16,261,400"
60,0.028476,"Apr 09, 2018",0.030037,0.027761,"121,673,000",0.029757,"23,529,800"
61,0.029818,"Apr 08, 2018",0.031209,0.027857,"114,529,000",0.028010,"50,927,100"
62,0.028072,"Apr 07, 2018",0.029117,0.026781,"112,689,000",0.027560,"27,725,500"
63,0.027364,"Apr 06, 2018",0.029286,0.025990,"117,984,000",0.028855,"23,846,800"
64,0.028885,"Apr 05, 2018",0.032161,0.027901,"125,645,000",0.030729,"61,857,100"
65,0.030840,"Apr 04, 2018",0.034292,0.029389,"133,448,000",0.032637,"65,596,600"
66,0.033208,"Apr 03, 2018",0.033368,0.030585,"129,637,000",0.031705,"74,586,600"
67,0.031634,"Apr 02, 2018",0.032826,0.029367,"128,161,000",0.031344,"98,419,200"
68,0.031213,"Apr 01, 2018",0.034783,0.028751,"141,710,000",0.034658,"85,658,400"
69,0.034641,"Mar 31, 2018",0.038771,0.034456,"155,792,000",0.038102,"47,933,300"
70,0.037920,"Mar 30, 2018",0.040476,0.036962,"158,361,000",0.038730,"160,163,000"
71,0.039138,"Mar 29, 2018",0.042841,0.039016,"175,169,000",0.042841,"336,890,000"
72,0.043287,"Mar 28, 2018",0.046295,0.038018,"158,845,000",0.038848,"579,533,000"
73,0.039077,"Mar 27, 2018",0.045897,0.037444,"187,664,000",0.045897,"438,486,000"
74,0.045585,"Mar 26, 2018",0.054308,0.043294,"222,056,000",0.054308,"431,745,000"
75,0.054504,"Mar 25, 2018",0.060262,0.051179,"221,473,000",0.054165,"552,410,000"
76,0.052931,"Mar 24, 2018",0.080086,0.052799,"310,890,000",0.076034,"1,116,290,000"
77,0.070538,"Mar 23, 2018",0.082442,0.022964,"102,470,000",0.025061,"1,831,430,000"
78,0.025076,"Mar 22, 2018",0.030436,0.024327,"108,695,000",0.026583,"25,148,000"
79,0.026871,"Mar 21, 2018",0.027915,0.019302,"79,032,500",0.019329,"37,226,000"
80,0.019279,"Mar 20, 2018",0.019884,0.018132,"78,962,400",0.019312,"5,260,760"
81,0.019102,"Mar 19, 2018",0.019768,0.018288,"76,296,600",0.018660,"6,159,320"
82,0.018740,"Mar 18, 2018",0.019162,0.015600,"78,352,700",0.019162,"5,762,950"
83,0.019206,"Mar 17, 2018",0.022440,0.018630,"86,197,700",0.021081,"8,558,890"
84,0.021308,"Mar 16, 2018",0.023014,0.018242,"78,575,900",0.019237,"13,400,500"
85,0.019336,"Mar 15, 2018",0.020337,0.018212,"81,495,700",0.019951,"7,723,850"
86,0.020024,"Mar 14, 2018",0.026158,0.018940,"105,671,000",0.025870,"11,994,100"
87,0.025940,"Mar 13, 2018",0.027787,0.023990,"112,684,000",0.027587,"19,888,600"
88,0.027757,"Mar 12, 2018",0.031294,0.017453,"74,545,700",0.018250,"41,869,700"
89,0.018263,"Mar 11, 2018",0.018513,0.015908,"70,076,800",0.017156,"158,047"
90,0.017127,"Mar 10, 2018",0.018748,0.015295,"70,068,400",0.017154,"117,287"
91,0.017247,"Mar 09, 2018",0.019348,0.014888,"77,224,200",0.018906,"857,471"
92,0.018981,"Mar 08, 2018",0.022600,0.017794,"90,270,400",0.022100,"482,544"
93,0.021764,"Mar 07, 2018",0.026721,0.020708,"106,001,000",0.025951,"626,274"
94,0.025909,"Mar 06, 2018",0.030837,0.025877,"120,019,000",0.029383,"938,391"
95,0.029421,"Mar 05, 2018",0.029820,0.026885,"113,875,000",0.027878,"651,048"
96,0.027893,"Mar 04, 2018",0.031305,0.027855,"124,589,000",0.030501,"408,677"
97,0.030546,"Mar 03, 2018",0.031903,0.028657,"122,950,000",0.030100,"554,112"
98,0.030127,"Mar 02, 2018",0.030618,0.028041,"123,900,000",0.030333,"695,702"
99,0.030382,"Mar 01, 2018",0.031540,0.028867,"118,724,000",0.029066,"808,557"
100,0.029030,"Feb 28, 2018",0.033610,0.028622,"123,605,000",0.030260,"668,374"
101,0.030310,"Feb 27, 2018",0.032188,0.029511,"123,156,000",0.030150,"828,354"
102,0.030068,"Feb 26, 2018",0.030712,0.026461,"108,084,000",0.026461,"864,058"
103,0.026474,"Feb 25, 2018",0.029036,0.025014,"116,349,000",0.028484,"604,925"
104,0.028477,"Feb 24, 2018",0.031524,0.026285,"120,125,000",0.029408,"518,420"
105,0.029355,"Feb 23, 2018",0.031094,0.026669,"113,874,000",0.027878,"543,066"
106,0.027979,"Feb 22, 2018",0.031593,0.026764,"122,208,000",0.029918,"1,775,870"
107,0.029841,"Feb 21, 2018",0.034535,0.028957,"140,533,000",0.034405,"2,461,300"
108,0.034418,"Feb 20, 2018",0.044021,0.034418,"171,304,000",0.041938,"2,903,940"
109,0.041346,"Feb 19, 2018",0.042193,0.037506,"157,260,000",0.038500,"741,757"
110,0.038628,"Feb 18, 2018",0.043378,0.036816,"157,561,000",0.038573,"1,750,900"
111,0.038898,"Feb 17, 2018",0.039118,0.035690,"150,551,000",0.036857,"1,692,380"
112,0.035788,"Feb 16, 2018",0.040448,0.035250,"160,968,000",0.039407,"1,053,510"
113,0.039469,"Feb 15, 2018",0.042265,0.037652,"106,463,000",0.038929,"1,176,430"
114,0.038630,"Feb 14, 2018",0.039244,0.036094,"100,744,000",0.036838,"804,392"
115,0.036601,"Feb 13, 2018",0.038216,0.035219,"102,706,000",0.037555,"1,045,170"
116,0.038542,"Feb 12, 2018",0.042972,0.037627,"106,139,000",0.038810,"1,465,690"
117,0.038770,"Feb 11, 2018",0.044470,0.036895,"121,616,000",0.044470,"3,279,550"
118,0.044582,"Feb 10, 2018",0.056671,0.041837,"122,540,000",0.047969,"4,938,980"
119,0.047862,"Feb 09, 2018",0.048002,0.035929,"94,385,000",0.038123,"2,201,990"
120,0.038089,"Feb 08, 2018",0.038656,0.034831,"86,358,700",0.034881,"725,151"
121,0.034976,"Feb 07, 2018",0.039280,0.033208,"93,560,400",0.037790,"1,204,490"
122,0.038402,"Feb 06, 2018",0.038402,0.026490,"78,828,100",0.031840,"1,577,810"
123,0.031833,"Feb 05, 2018",0.042567,0.029885,"102,452,000",0.041381,"1,000,950"
124,0.041781,"Feb 04, 2018",0.051819,0.040521,"124,815,000",0.050414,"979,685"
125,0.050454,"Feb 03, 2018",0.053804,0.039842,"116,677,000",0.047127,"1,046,640"
126,0.047188,"Feb 02, 2018",0.051891,0.032333,"128,470,000",0.051891,"2,021,010"
127,0.051909,"Feb 01, 2018",0.066296,0.050713,"163,110,000",0.065882,"1,388,320"
128,0.065835,"Jan 31, 2018",0.068861,0.054875,"152,212,000",0.061480,"1,825,890"
129,0.061865,"Jan 30, 2018",0.084001,0.061865,"206,491,000",0.083404,"2,895,930"
130,0.083373,"Jan 29, 2018",0.095719,0.078415,"234,600,000",0.094758,"4,548,600"
131,0.094518,"Jan 28, 2018",0.107202,0.094518,"253,050,000",0.102210,"4,021,140"
132,0.102489,"Jan 27, 2018",0.120359,0.085284,"212,826,000",0.085963,"16,103,400"
133,0.086533,"Jan 26, 2018",0.094520,0.069008,"170,849,000",0.069008,"10,021,000"
134,0.070047,"Jan 25, 2018",0.075730,0.065988,"176,261,000",0.071194,"1,964,560"
135,0.070922,"Jan 24, 2018",0.077947,0.061058,"154,347,000",0.062520,"2,830,830"
136,0.062439,"Jan 23, 2018",0.067634,0.058152,"156,863,000",0.063539,"1,062,390"
137,0.063691,"Jan 22, 2018",0.075302,0.055399,"167,421,000",0.067815,"1,647,950"
138,0.066893,"Jan 21, 2018",0.082707,0.062521,"204,186,000",0.082707,"1,224,850"
139,0.081266,"Jan 20, 2018",0.083585,0.070089,"175,888,000",0.071245,"1,701,360"
140,0.070514,"Jan 19, 2018",0.076577,0.065149,"183,334,000",0.074261,"1,724,110"
141,0.075756,"Jan 18, 2018",0.084728,0.065558,"173,919,000",0.071333,"3,540,840"
142,0.072518,"Jan 17, 2018",0.078425,0.044223,"164,364,000",0.067415,"4,328,130"
143,0.067552,"Jan 16, 2018",0.096572,0.054111,"235,453,000",0.096572,"3,073,760"
144,0.098315,"Jan 15, 2018",0.122228,0.098315,"290,061,000",0.118970,"3,336,010"
145,0.119711,"Jan 14, 2018",0.143365,0.113908,"349,539,000",0.143365,"5,196,320"
146,0.142196,"Jan 13, 2018",0.145059,0.119060,"304,167,000",0.124755,"7,352,950"
147,0.124733,"Jan 12, 2018",0.133240,0.115159,"297,814,000",0.122150,"4,673,360"
148,0.120980,"Jan 11, 2018",0.168760,0.109384,"394,918,000",0.161977,"9,480,250"
149,0.161204,"Jan 10, 2018",0.222088,0.151416,"502,468,000",0.206089,"15,622,000"
150,0.211249,"Jan 09, 2018",0.246579,0.143471,"356,959,000",0.146408,"30,800,100"
151,0.148054,"Jan 08, 2018",0.163401,0.126285,"335,125,000",0.137468,"10,739,500"
152,0.138766,"Jan 07, 2018",0.168795,0.135759,"367,606,000",0.151302,"7,030,130"
153,0.151370,"Jan 06, 2018",0.185289,0.147311,"425,682,000",0.175205,"7,577,750"
154,0.179656,"Jan 05, 2018",0.211928,0.132436,"358,028,000",0.147360,"19,192,400"
155,0.144899,"Jan 04, 2018",0.154594,0.087777,"230,994,000",0.095074,"10,084,300"
156,0.093791,"Jan 03, 2018",0.103928,0.090534,"240,247,000",0.098882,"7,173,600"
157,0.098712,"Jan 02, 2018",0.101463,0.066274,"161,813,000",0.066600,"21,009,200"
158,0.067488,"Jan 01, 2018",0.074348,0.051035,"152,352,000",0.062706,"4,057,350"
159,0.061238,"Dec 31, 2017",0.072469,0.043232,"104,872,000",0.043232,"5,270,940"
160,0.046059,"Dec 30, 2017",0.053515,0.039020,"123,027,000",0.050716,"1,116,000"
161,0.053627,"Dec 29, 2017",0.056605,0.036399,"94,745,100",0.039057,"2,808,230"
162,0.038674,"Dec 28, 2017",0.041773,0.032558,"78,979,500",0.032558,"1,766,170"
163,0.034014,"Dec 27, 2017",0.034014,0.025718,"68,424,100",0.028207,"1,094,110"
164,0.028179,"Dec 26, 2017",0.032575,0.020987,"67,562,400",0.027852,"1,116,930"
165,0.027888,"Dec 25, 2017",0.028324,0.021563,-,0.023844,"426,157"
166,0.024863,"Dec 24, 2017",0.026789,0.019748,-,0.023298,"482,241"
167,0.023048,"Dec 23, 2017",0.025613,0.020573,-,0.023323,"294,605"
168,0.023106,"Dec 22, 2017",0.027799,0.018022,-,0.026214,"188,377"
169,0.026098,"Dec 21, 2017",0.030191,0.016309,-,0.025360,"902,528"
170,0.016157,"Dec 20, 2017",0.031434,0.014483,-,0.016186,"330,757"
