,close,date,high,low,market_cap,open,volume
35,78.22,"May 04, 2018",79.25,76.07,"47,034,600",78.47,"511,061"
36,78.63,"May 03, 2018",78.74,73.93,"44,389,400",74.06,"411,603"
37,74.13,"May 02, 2018",74.53,72.47,"43,666,900",72.85,"369,546"
38,73.26,"May 01, 2018",75.28,71.41,"45,120,100",75.28,"343,436"
39,75.18,"Apr 30, 2018",76.40,68.97,"42,796,300",71.40,"637,275"
40,71.31,"Apr 29, 2018",74.04,67.68,"43,896,400",73.23,"580,384"
41,73.21,"Apr 28, 2018",77.03,72.03,"43,329,400",72.29,"485,795"
42,72.39,"Apr 27, 2018",75.57,72.39,"44,846,500",74.82,"283,185"
43,74.77,"Apr 26, 2018",74.88,65.78,"40,768,900",68.02,"431,218"
44,67.25,"Apr 25, 2018",86.26,67.16,"49,045,500",81.82,"877,961"
45,82.17,"Apr 24, 2018",82.17,67.43,"40,470,100",67.52,"500,477"
46,67.65,"Apr 23, 2018",67.65,65.42,"39,245,800",65.48,"365,988"
47,65.63,"Apr 22, 2018",68.58,65.15,"40,969,500",68.35,"445,049"
48,68.24,"Apr 21, 2018",71.86,66.79,"43,011,400",71.76,"351,683"
49,71.79,"Apr 20, 2018",72.02,66.52,"40,077,200",66.86,"351,349"
50,66.91,"Apr 19, 2018",66.91,62.07,"37,343,400",62.30,"379,327"
51,62.11,"Apr 18, 2018",62.26,58.82,"35,266,300",58.84,"267,497"
52,58.81,"Apr 17, 2018",60.81,58.81,"36,017,500",60.09,"269,474"
53,60.08,"Apr 16, 2018",63.44,59.13,"37,372,500",62.35,"272,650"
54,62.37,"Apr 15, 2018",64.09,60.97,"36,756,700",61.32,"157,244"
55,61.24,"Apr 14, 2018",63.34,59.46,"35,700,700",59.56,"209,845"
56,59.52,"Apr 13, 2018",60.68,56.31,"34,185,800",57.03,"299,936"
57,56.99,"Apr 12, 2018",57.04,48.68,"29,375,200",49.01,"264,944"
58,49.19,"Apr 11, 2018",49.19,47.77,"28,703,000",47.89,"260,634"
59,48.00,"Apr 10, 2018",48.29,46.46,"27,850,500",46.46,"207,462"
60,46.41,"Apr 09, 2018",49.09,45.49,"27,995,400",46.71,"210,814"
61,46.64,"Apr 08, 2018",46.64,44.36,"26,641,400",44.45,"254,893"
62,44.12,"Apr 07, 2018",44.50,40.82,"24,507,700",40.89,"257,976"
63,40.87,"Apr 06, 2018",44.28,40.66,"26,276,900",43.84,"253,632"
64,44.11,"Apr 05, 2018",44.11,41.71,"25,624,400",42.75,"246,990"
65,42.83,"Apr 04, 2018",45.57,42.06,"27,312,900",45.57,"260,402"
66,45.65,"Apr 03, 2018",45.65,41.68,"25,310,900",42.23,"361,254"
67,41.93,"Apr 02, 2018",48.33,41.74,"28,051,300",46.80,"345,650"
68,46.64,"Apr 01, 2018",50.99,45.41,"30,294,900",50.54,"294,495"
69,50.47,"Mar 31, 2018",52.16,49.73,"30,042,100",50.12,"238,375"
70,50.14,"Mar 30, 2018",54.06,49.74,"32,202,000",53.72,"303,839"
71,53.75,"Mar 29, 2018",62.24,52.93,"37,244,500",62.14,"230,382"
72,62.02,"Mar 28, 2018",63.16,60.73,"36,942,500",61.63,"423,899"
73,61.63,"Mar 27, 2018",64.58,60.48,"38,561,000",64.33,"296,733"
74,64.32,"Mar 26, 2018",68.85,62.87,"41,020,100",68.44,"292,133"
75,68.51,"Mar 25, 2018",69.69,67.68,"41,017,400",68.43,"258,076"
76,69.05,"Mar 24, 2018",71.27,68.87,"42,458,200",70.83,"274,506"
77,70.28,"Mar 23, 2018",70.28,67.03,"42,088,100",70.22,"292,899"
78,70.22,"Mar 22, 2018",77.35,68.63,"41,254,700",68.83,"537,218"
79,68.94,"Mar 21, 2018",70.62,66.56,"41,487,100",69.21,"368,572"
80,68.68,"Mar 20, 2018",69.44,59.89,"36,589,700",61.04,"232,508"
81,60.93,"Mar 19, 2018",60.93,54.26,"33,090,400",55.21,"282,360"
82,55.46,"Mar 18, 2018",57.15,49.27,"34,256,800",57.15,"339,998"
83,57.14,"Mar 17, 2018",63.72,55.91,"38,195,600",63.72,"356,237"
84,63.62,"Mar 16, 2018",67.94,62.36,"39,439,500",65.80,"334,862"
85,65.88,"Mar 15, 2018",70.72,65.15,"41,546,900",69.31,"311,796"
86,69.26,"Mar 14, 2018",85.09,68.09,"50,392,600",84.07,"305,185"
87,83.89,"Mar 13, 2018",87.02,83.17,"50,632,600",84.47,"264,548"
88,84.67,"Mar 12, 2018",91.68,82.74,"54,436,300",90.82,"318,390"
89,91.12,"Mar 11, 2018",93.24,86.80,"53,386,000",89.07,"335,536"
90,89.28,"Mar 10, 2018",96.50,88.64,"55,284,400",92.23,"335,101"
91,92.19,"Mar 09, 2018",97.66,86.67,"58,134,200",96.99,"341,196"
92,97.30,"Mar 08, 2018",106.96,96.63,"62,812,800",104.79,"355,614"
93,105.01,"Mar 07, 2018",118.84,102.35,"69,943,200",116.69,"392,592"
94,116.97,"Mar 06, 2018",156.94,115.98,"77,761,400",129.73,"1,104,070"
95,129.98,"Mar 05, 2018",150.25,121.44,"73,079,200",121.92,"849,134"
96,122.08,"Mar 04, 2018",126.65,119.77,"75,758,200",126.39,"376,680"
97,126.44,"Mar 03, 2018",130.13,116.90,"70,067,600",116.90,"555,211"
98,117.13,"Mar 02, 2018",117.71,111.87,"67,941,200",113.35,"395,057"
99,113.32,"Mar 01, 2018",114.38,109.23,"65,672,900",109.56,"473,111"
100,109.52,"Feb 28, 2018",116.71,109.26,"68,415,700",114.14,"336,108"
101,114.19,"Feb 27, 2018",114.90,109.35,"66,281,700",110.58,"300,909"
102,110.25,"Feb 26, 2018",111.90,105.74,"64,107,600",106.95,"338,126"
103,107.27,"Feb 25, 2018",109.53,104.68,"64,883,800",108.25,"334,975"
104,108.28,"Feb 24, 2018",116.14,105.84,"67,936,300",113.34,"311,826"
105,113.49,"Feb 23, 2018",114.68,105.89,"65,041,900",108.51,"220,702"
106,108.54,"Feb 22, 2018",121.96,108.54,"70,657,300",117.88,"276,493"
107,117.93,"Feb 21, 2018",135.40,117.58,"81,158,200",135.40,"332,481"
108,135.59,"Feb 20, 2018",149.12,133.78,"87,464,400",145.92,"336,266"
109,145.84,"Feb 19, 2018",149.08,139.56,"84,245,100",140.55,"406,857"
110,141.01,"Feb 18, 2018",152.77,138.82,"90,318,200",150.68,"268,686"
111,150.28,"Feb 17, 2018",150.28,129.99,"78,737,300",131.36,"694,030"
112,131.38,"Feb 16, 2018",132.34,126.69,"78,371,400",130.75,"227,620"
113,130.97,"Feb 15, 2018",131.07,121.10,"73,278,700",122.25,"188,906"
114,122.14,"Feb 14, 2018",122.53,108.67,"65,136,100",108.67,"240,823"
115,108.82,"Feb 13, 2018",113.63,107.27,"67,927,100",113.33,"295,285"
116,113.25,"Feb 12, 2018",113.37,103.58,"62,088,600",103.58,"286,558"
117,103.58,"Feb 11, 2018",110.34,98.50,"66,135,100",110.34,"213,206"
118,110.38,"Feb 10, 2018",119.03,106.23,"68,062,600",113.55,"183,550"
119,113.09,"Feb 09, 2018",113.33,101.52,"64,523,900",107.65,"218,770"
120,107.44,"Feb 08, 2018",111.09,97.15,"58,323,100",97.30,"162,173"
121,97.75,"Feb 07, 2018",110.07,91.11,"59,167,300",98.71,"247,214"
122,99.34,"Feb 06, 2018",101.50,72.53,"50,772,000",84.70,"777,578"
123,84.59,"Feb 05, 2018",104.44,82.13,"61,028,600",101.82,"611,501"
124,102.68,"Feb 04, 2018",127.00,99.74,"75,551,100",126.05,"535,578"
125,125.47,"Feb 03, 2018",128.10,106.78,"69,808,700",116.46,"366,792"
126,116.08,"Feb 02, 2018",119.58,83.58,"70,008,000",116.80,"719,778"
127,117.75,"Feb 01, 2018",157.19,104.73,"93,482,000",155.96,"1,147,500"
128,155.66,"Jan 31, 2018",166.83,151.44,"98,196,900",163.82,"921,852"
129,163.60,"Jan 30, 2018",202.59,163.17,"120,777,000",201.50,"691,266"
130,201.16,"Jan 29, 2018",201.72,188.23,"118,921,000",198.40,"859,373"
131,198.13,"Jan 28, 2018",199.21,173.34,"105,312,000",175.70,"858,955"
132,174.85,"Jan 27, 2018",177.20,166.94,"102,203,000",170.51,"531,922"
133,170.49,"Jan 26, 2018",178.34,156.17,"103,284,000",172.31,"710,397"
134,173.37,"Jan 25, 2018",192.72,168.30,"114,772,000",191.48,"1,130,840"
135,188.95,"Jan 24, 2018",195.57,181.79,"112,578,000",187.82,"896,265"
136,188.25,"Jan 23, 2018",192.70,168.06,"105,310,000",175.69,"585,427"
137,176.77,"Jan 22, 2018",202.68,162.77,"116,433,000",194.25,"1,011,690"
138,192.10,"Jan 21, 2018",239.91,187.31,"143,510,000",239.42,"1,097,140"
139,239.32,"Jan 20, 2018",247.13,200.00,"120,114,000",200.39,"1,896,960"
140,198.88,"Jan 19, 2018",209.32,170.73,"112,595,000",187.85,"2,022,430"
141,187.44,"Jan 18, 2018",187.44,144.21,"88,644,100",147.89,"1,186,150"
142,150.83,"Jan 17, 2018",152.57,97.54,"83,543,700",139.38,"1,157,250"
143,139.17,"Jan 16, 2018",204.37,122.26,"121,869,000",203.32,"1,479,540"
144,204.57,"Jan 15, 2018",224.46,204.57,"132,829,000",221.60,"1,043,100"
145,222.23,"Jan 14, 2018",243.03,218.22,"143,958,000",240.17,"1,194,170"
146,240.85,"Jan 13, 2018",242.92,222.71,"133,492,000",222.71,"1,058,080"
147,222.47,"Jan 12, 2018",227.72,202.72,"125,501,000",209.38,"739,275"
148,208.05,"Jan 11, 2018",230.43,197.49,"136,421,000",227.60,"1,173,600"
149,225.52,"Jan 10, 2018",246.47,211.23,"147,731,000",246.47,"1,832,170"
150,246.23,"Jan 09, 2018",260.42,240.75,"150,065,000",250.36,"2,265,880"
151,250.63,"Jan 08, 2018",252.64,213.45,"142,816,000",238.26,"2,040,150"
152,238.88,"Jan 07, 2018",244.63,227.38,"143,760,000",239.84,"2,294,810"
153,240.69,"Jan 06, 2018",253.36,227.80,"137,050,000",228.65,"1,747,160"
154,226.54,"Jan 05, 2018",269.14,224.83,"148,310,000",247.43,"2,453,770"
155,256.64,"Jan 04, 2018",270.05,177.86,"108,434,000",180.90,"4,951,290"
156,185.36,"Jan 03, 2018",185.36,145.84,"90,346,200",150.73,"2,162,260"
157,150.92,"Jan 02, 2018",155.69,132.05,"79,269,300",132.25,"1,672,720"
158,132.42,"Jan 01, 2018",133.43,125.48,"79,098,300",131.96,"1,254,370"
159,131.93,"Dec 31, 2017",132.50,114.48,"69,382,600",115.75,"1,113,190"
160,117.46,"Dec 30, 2017",132.67,111.21,"79,522,700",132.67,"1,113,850"
161,132.36,"Dec 29, 2017",132.88,118.23,"72,111,300",120.31,"1,609,660"
162,119.47,"Dec 28, 2017",131.39,109.42,"78,287,600",130.61,"1,213,200"
163,130.29,"Dec 27, 2017",140.02,122.29,"73,749,400",123.04,"1,753,310"
164,122.37,"Dec 26, 2017",140.95,113.75,"80,043,800",133.54,"1,695,700"
165,133.11,"Dec 25, 2017",137.94,122.04,"74,676,500",124.58,"1,497,710"
166,123.64,"Dec 24, 2017",134.90,115.24,"80,857,900",134.90,"1,097,540"
167,133.64,"Dec 23, 2017",147.68,113.28,"71,067,200",118.56,"1,592,330"
168,117.82,"Dec 22, 2017",142.27,84.22,"83,837,900",139.87,"1,320,160"
169,138.82,"Dec 21, 2017",154.77,125.97,"75,678,200",126.26,"2,153,900"
170,125.99,"Dec 20, 2017",139.86,112.28,"76,262,800",127.23,"1,804,750"
171,127.30,"Dec 19, 2017",137.45,90.89,"55,765,800",93.04,"3,426,190"
172,92.68,"Dec 18, 2017",93.16,80.11,"50,060,100",83.52,"1,459,870"
173,83.01,"Dec 17, 2017",85.56,80.63,"51,286,900",85.56,"1,092,600"
174,83.58,"Dec 16, 2017",87.79,73.56,"44,094,000",73.56,"1,396,690"
175,73.48,"Dec 15, 2017",79.00,73.12,"46,696,000",77.90,"1,221,190"
176,77.55,"Dec 14, 2017",80.39,76.23,"47,244,600",78.82,"802,956"
177,78.96,"Dec 13, 2017",85.04,76.18,"49,602,200",82.75,"801,773"
178,82.63,"Dec 12, 2017",83.20,71.85,"44,300,000",73.91,"952,204"
179,73.89,"Dec 11, 2017",76.07,70.00,"42,039,200",70.14,"817,011"
180,70.20,"Dec 10, 2017",73.06,65.38,"43,424,100",72.45,"615,396"
181,72.03,"Dec 09, 2017",81.72,69.00,"48,304,900",80.59,"688,946"
182,80.78,"Dec 08, 2017",90.47,76.55,"50,010,600",83.43,"884,409"
183,83.12,"Dec 07, 2017",83.12,74.07,"46,334,400",77.30,"897,591"
184,77.35,"Dec 06, 2017",77.99,74.34,"45,046,300",75.15,"731,090"
185,75.88,"Dec 05, 2017",81.28,75.88,"47,802,900",79.75,"551,787"
186,79.67,"Dec 04, 2017",79.84,75.72,"45,760,700",76.34,"472,638"
187,76.11,"Dec 03, 2017",80.41,73.42,"45,589,400",76.06,"596,834"
188,75.81,"Dec 02, 2017",80.50,68.86,"41,297,300",68.90,"647,713"
189,68.90,"Dec 01, 2017",69.38,60.85,"38,521,600",64.27,"472,646"
190,64.25,"Nov 30, 2017",69.08,60.37,"38,273,400",63.85,"612,528"
191,63.12,"Nov 29, 2017",84.40,63.12,"47,616,800",79.44,"630,194"
192,79.40,"Nov 28, 2017",79.66,77.20,"46,558,300",77.67,"609,383"
193,77.67,"Nov 27, 2017",80.36,75.91,"46,064,100",76.85,"546,150"
194,76.77,"Nov 26, 2017",79.13,76.09,"47,353,100",79.00,"508,181"
195,79.57,"Nov 25, 2017",79.57,74.44,"44,640,100",74.47,"562,918"
196,74.61,"Nov 24, 2017",75.29,67.61,"41,135,200",68.63,"582,957"
197,69.21,"Nov 23, 2017",70.82,63.26,"39,399,100",65.73,"646,454"
198,65.96,"Nov 22, 2017",66.83,64.23,"39,077,000",65.19,"417,550"
199,65.10,"Nov 21, 2017",68.41,63.65,"39,817,800",66.43,"409,973"
200,66.61,"Nov 20, 2017",68.41,64.96,"40,962,800",68.34,"475,053"
201,68.38,"Nov 19, 2017",68.72,63.08,"38,184,200",63.70,"483,081"
202,63.81,"Nov 18, 2017",70.06,63.26,"39,013,600",65.09,"534,814"
203,65.26,"Nov 17, 2017",67.60,64.18,"40,349,300",67.32,"429,369"
204,66.84,"Nov 16, 2017",71.92,66.71,"42,936,200",71.63,"426,625"
205,71.40,"Nov 15, 2017",75.77,70.11,"44,195,300",73.73,"495,609"
206,73.54,"Nov 14, 2017",85.38,69.45,"45,994,000",76.73,"1,350,920"
207,77.05,"Nov 13, 2017",78.43,63.00,"37,941,600",63.30,"408,701"
208,63.16,"Nov 12, 2017",75.51,60.73,"43,317,000",72.27,"561,220"
209,73.06,"Nov 11, 2017",81.21,54.48,"32,665,300",54.50,"1,376,080"
210,54.77,"Nov 10, 2017",64.25,54.77,"36,777,200",61.36,"302,234"
211,61.41,"Nov 09, 2017",62.74,57.04,"34,823,800",58.10,"367,451"
212,58.22,"Nov 08, 2017",58.42,54.30,"33,987,700",56.70,"420,882"
213,56.64,"Nov 07, 2017",57.52,55.13,"33,373,800",55.68,"264,962"
214,55.91,"Nov 06, 2017",66.54,54.52,"34,276,600",57.18,"651,530"
215,57.10,"Nov 05, 2017",62.62,56.83,"35,512,900",59.25,"432,655"
216,59.27,"Nov 04, 2017",62.34,58.59,"35,712,500",59.58,"353,043"
217,59.61,"Nov 03, 2017",61.22,52.29,"31,984,800",53.36,"397,285"
218,53.52,"Nov 02, 2017",58.02,50.22,"34,428,200",57.44,"323,099"
219,57.71,"Nov 01, 2017",61.10,56.23,"35,992,300",60.05,"310,006"
220,60.15,"Oct 31, 2017",61.26,57.16,"36,534,000",60.95,"370,058"
221,60.94,"Oct 30, 2017",76.59,59.01,"38,327,400",63.94,"834,942"
222,64.18,"Oct 29, 2017",64.30,58.09,"35,088,900",58.54,"363,574"
223,58.56,"Oct 28, 2017",59.78,57.30,"35,567,900",59.34,"314,276"
224,59.19,"Oct 27, 2017",61.36,59.01,"36,338,900",60.63,"348,699"
225,60.81,"Oct 26, 2017",62.57,60.28,"36,782,000",61.36,"262,683"
226,61.41,"Oct 25, 2017",61.65,58.32,"36,240,800",60.46,"270,665"
227,60.43,"Oct 24, 2017",64.28,55.95,"34,030,300",56.77,"372,687"
228,56.83,"Oct 23, 2017",61.31,55.43,"36,666,700",61.17,"311,860"
229,61.23,"Oct 22, 2017",61.64,57.60,"34,622,600",57.76,"278,435"
230,56.63,"Oct 21, 2017",68.06,54.48,"40,264,600",67.17,"438,978"
231,67.28,"Oct 20, 2017",70.33,67.26,"41,613,300",69.42,"339,867"
232,69.45,"Oct 19, 2017",72.06,68.83,"42,458,300",70.83,"387,425"
233,70.92,"Oct 18, 2017",72.68,66.86,"43,561,600",72.68,"338,636"
234,72.69,"Oct 17, 2017",75.89,71.34,"45,360,100",75.68,"450,807"
235,75.80,"Oct 16, 2017",75.89,71.08,"43,430,800",72.46,"392,971"
236,72.40,"Oct 15, 2017",74.01,68.99,"44,040,600",73.47,"233,233"
237,73.49,"Oct 14, 2017",74.47,72.09,"43,561,500",72.68,"236,095"
238,73.21,"Oct 13, 2017",85.96,71.75,"48,940,200",81.65,"491,030"
239,82.04,"Oct 12, 2017",83.20,73.36,"44,046,100",73.48,"586,883"
240,73.45,"Oct 11, 2017",73.91,72.53,"43,688,000",72.89,"241,004"
241,72.89,"Oct 10, 2017",74.28,71.07,"42,929,400",71.62,"240,162"
242,71.57,"Oct 09, 2017",72.26,68.45,"41,273,800",68.86,"365,458"
243,68.85,"Oct 08, 2017",69.82,68.36,"41,221,200",68.77,"266,493"
244,68.86,"Oct 07, 2017",69.87,67.63,"41,583,200",69.37,"220,392"
245,69.37,"Oct 06, 2017",69.37,66.67,"40,077,000",66.86,"254,958"
246,66.78,"Oct 05, 2017",67.38,64.58,"39,999,500",66.73,"187,927"
247,66.73,"Oct 04, 2017",69.03,65.23,"39,799,400",66.40,"247,278"
248,66.28,"Oct 03, 2017",70.03,65.25,"41,322,000",68.94,"283,983"
249,68.95,"Oct 02, 2017",73.81,67.48,"43,683,100",72.88,"288,013"
250,73.30,"Oct 01, 2017",74.20,66.62,"40,359,800",67.33,"443,498"
251,67.27,"Sep 30, 2017",67.47,65.35,"39,223,200",65.44,"180,298"
252,65.43,"Sep 29, 2017",66.62,62.56,"39,921,100",66.60,"225,416"
253,66.39,"Sep 28, 2017",66.86,64.25,"39,204,600",65.41,"207,157"
254,65.08,"Sep 27, 2017",65.19,59.37,"35,631,100",59.44,"276,453"
255,59.57,"Sep 26, 2017",61.69,59.36,"36,463,900",60.83,"200,311"
256,60.68,"Sep 25, 2017",61.84,56.94,"35,093,600",58.55,"275,347"
257,58.49,"Sep 24, 2017",61.62,58.16,"36,076,700",60.19,"197,731"
258,60.28,"Sep 23, 2017",60.41,57.02,"34,468,900",57.51,"185,953"
259,57.62,"Sep 22, 2017",59.02,54.86,"34,150,300",56.97,"204,044"
260,57.08,"Sep 21, 2017",63.51,56.66,"37,795,900",63.06,"153,379"
261,63.32,"Sep 20, 2017",65.21,60.88,"37,285,500",62.20,"234,653"
262,62.26,"Sep 19, 2017",69.84,62.26,"41,655,300",69.49,"294,003"
263,69.34,"Sep 18, 2017",71.09,59.81,"35,852,700",59.81,"400,888"
264,59.88,"Sep 17, 2017",61.09,56.68,"35,620,000",59.43,"187,465"
265,59.32,"Sep 16, 2017",63.06,56.94,"36,508,500",60.91,"220,900"
266,61.30,"Sep 15, 2017",62.79,47.28,"32,715,400",54.58,"272,953"
267,54.27,"Sep 14, 2017",66.57,54.27,"39,260,700",65.50,"203,825"
268,65.47,"Sep 13, 2017",75.77,60.79,"44,827,900",74.79,"393,344"
269,75.05,"Sep 12, 2017",87.72,63.93,"38,319,900",63.93,"1,012,100"
270,64.89,"Sep 11, 2017",69.16,63.62,"40,104,400",66.91,"354,868"
271,67.00,"Sep 10, 2017",68.20,61.92,"40,440,400",67.47,"287,997"
272,67.57,"Sep 09, 2017",68.43,65.29,"40,324,800",67.28,"210,039"
273,67.18,"Sep 08, 2017",76.24,65.05,"45,680,800",76.21,"306,919"
274,76.11,"Sep 07, 2017",78.97,73.11,"47,333,100",78.97,"322,078"
275,78.99,"Sep 06, 2017",81.75,72.24,"43,297,900",72.24,"475,980"
276,72.11,"Sep 05, 2017",73.45,62.43,"39,944,000",66.64,"263,611"
277,66.43,"Sep 04, 2017",77.93,63.21,"46,695,100",77.90,"352,074"
278,77.88,"Sep 03, 2017",77.92,71.21,"45,425,000",75.78,"288,930"
279,75.69,"Sep 02, 2017",85.78,72.13,"51,418,300",85.78,"361,828"
280,85.71,"Sep 01, 2017",87.75,82.06,"49,214,500",82.11,"392,124"
281,83.17,"Aug 31, 2017",83.19,77.84,"48,015,800",80.11,"331,163"
282,80.07,"Aug 30, 2017",83.00,77.53,"48,243,000",80.49,"339,498"
283,80.58,"Aug 29, 2017",83.21,74.61,"45,014,900",75.10,"436,324"
284,75.09,"Aug 28, 2017",75.91,72.14,"44,552,900",74.33,"324,581"
285,74.30,"Aug 27, 2017",75.21,73.88,"44,758,000",74.67,"218,564"
286,74.66,"Aug 26, 2017",75.45,72.60,"44,663,400",74.51,"187,309"
287,74.40,"Aug 25, 2017",79.52,72.39,"45,044,400",75.15,"544,506"
288,75.25,"Aug 24, 2017",75.34,71.69,"43,450,800",72.49,"279,452"
289,72.42,"Aug 23, 2017",77.43,72.42,"43,545,200",72.65,"357,276"
290,72.81,"Aug 22, 2017",74.82,67.00,"44,676,500",74.54,"301,785"
291,73.26,"Aug 21, 2017",75.45,72.52,"44,946,100",74.99,"334,428"
292,74.55,"Aug 20, 2017",75.09,70.52,"43,939,300",73.31,"247,749"
293,73.48,"Aug 19, 2017",76.88,72.07,"44,769,600",74.69,"217,840"
294,74.55,"Aug 18, 2017",83.91,72.57,"48,226,100",80.46,"440,624"
295,80.42,"Aug 17, 2017",85.80,78.70,"50,085,900",83.56,"291,458"
296,83.08,"Aug 16, 2017",83.74,74.92,"45,610,000",76.09,"334,109"
297,76.64,"Aug 15, 2017",90.27,73.27,"53,963,700",90.03,"440,753"
298,90.01,"Aug 14, 2017",99.77,87.28,"56,345,500",94.00,"678,919"
299,92.71,"Aug 13, 2017",95.43,85.98,"55,249,000",92.17,"744,750"
300,92.37,"Aug 12, 2017",92.88,77.17,"46,562,200",77.68,"1,340,310"
301,79.19,"Aug 11, 2017",80.32,66.67,"40,282,500",67.20,"840,705"
302,67.21,"Aug 10, 2017",69.16,66.69,"40,896,600",68.23,"260,796"
303,67.84,"Aug 09, 2017",70.49,64.62,"41,173,300",68.69,"492,909"
304,68.66,"Aug 08, 2017",69.02,59.80,"36,602,700",61.07,"461,615"
305,61.32,"Aug 07, 2017",64.64,58.37,"36,598,700",61.06,"715,739"
306,62.59,"Aug 06, 2017",64.23,57.86,"35,580,300",59.36,"486,196"
307,59.15,"Aug 05, 2017",59.60,51.30,"31,216,800",52.08,"343,261"
308,51.99,"Aug 04, 2017",52.22,48.17,"28,926,600",48.26,"231,089"
309,48.10,"Aug 03, 2017",48.52,46.32,"28,131,600",46.93,"176,920"
310,46.51,"Aug 02, 2017",47.37,44.34,"27,348,800",45.63,"361,414"
311,45.93,"Aug 01, 2017",47.14,42.31,"26,320,300",43.91,"301,248"
312,43.96,"Jul 31, 2017",44.30,41.51,"26,488,600",44.19,"212,263"
313,44.12,"Jul 30, 2017",46.08,43.33,"27,363,000",45.65,"123,682"
314,46.14,"Jul 29, 2017",46.50,43.67,"27,840,700",46.45,"146,967"
315,46.58,"Jul 28, 2017",48.02,45.26,"28,288,100",47.19,"192,114"
316,47.19,"Jul 27, 2017",47.76,45.97,"28,153,800",46.97,"133,910"
317,47.14,"Jul 26, 2017",49.06,44.88,"28,849,700",48.13,"230,046"
318,48.28,"Jul 25, 2017",53.98,44.98,"31,985,000",53.36,"282,698"
319,53.37,"Jul 24, 2017",54.69,49.61,"30,941,400",51.62,"187,147"
320,51.71,"Jul 23, 2017",53.02,49.65,"31,334,600",52.28,"145,788"
321,52.36,"Jul 22, 2017",52.94,49.92,"30,000,200",50.05,"188,165"
322,49.78,"Jul 21, 2017",55.52,48.20,"31,657,000",52.81,"239,152"
323,52.42,"Jul 20, 2017",54.78,43.72,"26,204,200",43.72,"279,289"
324,44.09,"Jul 19, 2017",52.38,43.18,"29,283,700",48.85,"226,527"
325,48.62,"Jul 18, 2017",51.66,42.65,"26,631,600",44.43,"236,692"
326,44.38,"Jul 17, 2017",44.38,36.36,"22,310,100",37.22,"223,555"
327,37.34,"Jul 16, 2017",42.67,35.72,"25,065,600",41.82,"246,401"
328,41.96,"Jul 15, 2017",46.76,41.00,"28,006,200",46.72,"133,703"
329,46.79,"Jul 14, 2017",50.84,45.23,"30,125,300",50.26,"178,441"
330,50.47,"Jul 13, 2017",53.60,45.92,"31,704,500",52.89,"240,629"
