,close,date,high,low,market_cap,open,volume
0,0.001068,"Jun 08, 2018",0.001154,0.000994,-,0.001152,166
1,0.001151,"Jun 07, 2018",0.001240,0.001074,-,0.001225,138
2,0.001224,"Jun 06, 2018",0.001230,0.001127,-,0.001220,18
3,0.001220,"Jun 05, 2018",0.001221,0.001107,-,0.001200,22
4,0.001200,"Jun 04, 2018",0.001233,0.001058,-,0.001233,113
5,0.001233,"Jun 03, 2018",0.001236,0.001064,-,0.001069,203
6,0.001069,"Jun 02, 2018",0.001149,0.001046,-,0.001052,25
7,0.001053,"Jun 01, 2018",0.001210,0.001036,-,0.001199,27
8,0.001198,"May 31, 2018",0.001214,0.001053,-,0.001181,268
9,0.001181,"May 30, 2018",0.001182,0.001023,-,0.001045,22
10,0.001044,"May 29, 2018",0.001189,0.000991,-,0.000997,120
11,0.000997,"May 28, 2018",0.001254,0.000994,-,0.001249,166
12,0.001248,"May 27, 2018",0.001254,0.001157,-,0.001174,59
13,0.001173,"May 26, 2018",0.001270,0.001109,-,0.001270,31
14,0.001271,"May 25, 2018",0.001271,0.001133,-,0.001134,42
15,0.001132,"May 24, 2018",0.001390,0.001093,-,0.001203,116
16,0.001206,"May 23, 2018",0.001524,0.001195,-,0.001361,182
17,0.001362,"May 22, 2018",0.001512,0.001292,-,0.001345,120
18,0.001345,"May 21, 2018",0.001534,0.001334,-,0.001364,40
19,0.001363,"May 20, 2018",0.001535,0.001312,-,0.001484,328
20,0.001483,"May 19, 2018",0.001590,0.001311,-,0.001483,727
21,0.001483,"May 18, 2018",0.001484,0.001114,-,0.001131,763
22,0.001211,"May 17, 2018",0.001333,0.001151,-,0.001169,133
23,0.001168,"May 16, 2018",0.001252,0.001057,-,0.001188,180
24,0.001189,"May 15, 2018",0.001316,0.001039,-,0.001214,64
25,0.001217,"May 14, 2018",0.001263,0.001049,-,0.001217,79
26,0.001217,"May 13, 2018",0.001221,0.001004,-,0.001016,310
27,0.001016,"May 12, 2018",0.001183,0.000913,-,0.001175,305
28,0.001179,"May 11, 2018",0.001536,0.001171,-,0.001536,49
29,0.001535,"May 10, 2018",0.001596,0.001392,-,0.001490,62
30,0.001491,"May 09, 2018",0.001555,0.001349,-,0.001380,269
31,0.001382,"May 08, 2018",0.001477,0.001270,-,0.001311,191
32,0.001309,"May 07, 2018",0.001590,0.001293,-,0.001442,623
33,0.001441,"May 06, 2018",0.001531,0.001249,-,0.001376,466
34,0.001375,"May 05, 2018",0.001561,0.001069,-,0.001070,"2,761"
35,0.001062,"May 04, 2018",0.001075,0.001052,-,0.001072,8
36,0.001073,"May 03, 2018",0.001170,0.001060,-,0.001106,28
37,0.001106,"May 02, 2018",0.001111,0.000989,-,0.000999,100
38,0.001001,"May 01, 2018",0.001161,0.000978,-,0.001016,101
39,0.001016,"Apr 30, 2018",0.001202,0.001010,-,0.001128,624
40,0.001129,"Apr 29, 2018",0.001143,0.001012,-,0.001121,30
41,0.001122,"Apr 28, 2018",0.001132,0.000978,-,0.000981,52
42,0.000984,"Apr 27, 2018",0.001218,0.000984,-,0.001116,636
43,0.001114,"Apr 26, 2018",0.001157,0.001038,-,0.001064,731
44,0.001055,"Apr 25, 2018",0.001136,0.000887,-,0.001067,478
45,0.001074,"Apr 24, 2018",0.001320,0.001037,-,0.001071,372
46,0.001070,"Apr 23, 2018",0.001162,0.001053,-,0.001054,151
47,0.001056,"Apr 22, 2018",0.001162,0.001050,-,0.001161,62
48,0.001071,"Apr 21, 2018",0.001166,0.001046,-,0.001061,33
49,0.001061,"Apr 20, 2018",0.001112,0.000988,-,0.001075,173
50,0.001074,"Apr 19, 2018",0.001075,0.000975,-,0.000980,154
51,0.000979,"Apr 18, 2018",0.000985,0.000878,-,0.000948,108
52,0.000947,"Apr 17, 2018",0.001058,0.000946,-,0.000966,95
53,0.000965,"Apr 16, 2018",0.001049,0.000957,-,0.001001,74
54,0.001002,"Apr 15, 2018",0.001172,0.000994,-,0.001040,213
55,0.001039,"Apr 14, 2018",0.001050,0.000878,-,0.001023,902
56,0.001023,"Apr 13, 2018",0.001144,0.000944,-,0.001109,96
57,0.001107,"Apr 12, 2018",0.001112,0.000744,-,0.000834,194
58,0.000836,"Apr 11, 2018",0.000836,0.000750,-,0.000751,242
59,0.000751,"Apr 10, 2018",0.000820,0.000746,-,0.000811,24
60,0.000811,"Apr 09, 2018",0.000877,0.000773,-,0.000773,23
61,0.000772,"Apr 08, 2018",0.000989,0.000766,-,0.000829,233
62,0.000828,"Apr 07, 2018",0.000897,0.000793,-,0.000795,46
63,0.000794,"Apr 06, 2018",0.000925,0.000787,-,0.000881,84
