,close,date,high,low,market_cap,open,volume
0,0.117540,"Jun 08, 2018",0.133233,0.115996,"5,512,120",0.131805,"833,197"
1,0.130988,"Jun 07, 2018",0.137878,0.129625,"5,634,780",0.134764,"864,421"
2,0.134675,"Jun 06, 2018",0.150126,0.133059,"6,247,700",0.149444,"844,063"
3,0.149358,"Jun 05, 2018",0.157416,0.137651,"6,219,390",0.148795,"946,096"
4,0.148924,"Jun 04, 2018",0.155116,0.143926,"6,359,570",0.152171,"934,333"
5,0.152104,"Jun 03, 2018",0.152844,0.150216,"6,296,720",0.150689,"893,935"
6,0.150719,"Jun 02, 2018",0.151625,0.145900,"6,129,540",0.146722,"875,213"
7,0.146990,"Jun 01, 2018",0.150307,0.143657,"6,262,260",0.149956,"904,689"
8,0.149657,"May 31, 2018",0.159695,0.147823,"6,609,980",0.158307,"818,964"
9,0.157965,"May 30, 2018",0.163656,0.157201,"6,727,520",0.161184,"876,223"
10,0.160829,"May 29, 2018",0.164844,0.158035,"6,760,240",0.161990,"869,337"
11,0.162022,"May 28, 2018",0.170269,0.161718,"7,061,310",0.169248,"847,341"
12,0.168940,"May 27, 2018",0.170196,0.167414,"7,038,220",0.168715,"861,446"
13,0.168596,"May 26, 2018",0.193289,0.168451,"7,188,080",0.172371,"879,450"
14,0.172526,"May 25, 2018",0.181757,0.162025,"6,803,180",0.163160,"863,779"
15,0.163124,"May 24, 2018",0.188003,0.163124,"7,653,610",0.183618,"797,914"
16,0.184784,"May 23, 2018",0.192885,0.182838,"7,999,860",0.191947,"659,383"
17,0.191803,"May 22, 2018",0.201079,0.191480,"8,379,170",0.201079,"890,195"
18,0.200220,"May 21, 2018",0.203876,0.197937,"8,443,840",0.202677,"883,510"
19,0.202807,"May 20, 2018",0.210883,0.186065,"8,721,880",0.209379,"897,300"
20,0.209528,"May 19, 2018",0.221185,0.209291,"9,165,610",0.220059,"880,806"
21,0.219520,"May 18, 2018",0.225076,0.216798,"9,323,540",0.223881,"895,792"
22,0.223458,"May 17, 2018",0.230342,0.220891,"9,436,780",0.226642,"870,163"
23,0.228915,"May 16, 2018",0.228966,0.219852,"9,491,940",0.228015,"837,911"
24,0.227349,"May 15, 2018",0.237737,0.223746,"9,565,780",0.229844,"905,532"
25,0.229671,"May 14, 2018",0.233525,0.221497,"9,659,240",0.232120,"923,030"
26,0.232135,"May 13, 2018",0.233692,0.220999,"9,453,930",0.227213,"927,585"
27,0.227560,"May 12, 2018",0.231977,0.193549,"9,230,780",0.221885,"899,801"
28,0.221790,"May 11, 2018",0.230107,0.215421,"9,481,910",0.227979,"880,756"
29,0.227719,"May 10, 2018",0.235116,0.213559,"9,531,000",0.229263,"889,328"
30,0.233017,"May 09, 2018",0.235017,0.225523,"9,611,350",0.231196,"901,333"
31,0.229682,"May 08, 2018",0.234806,0.212365,"9,213,250",0.221637,"915,064"
32,0.221673,"May 07, 2018",0.226265,0.212439,"9,069,510",0.218210,"880,243"
33,0.218787,"May 06, 2018",0.225119,0.215830,"9,262,520",0.222889,"883,804"
34,0.221522,"May 05, 2018",0.229850,0.211346,"8,905,440",0.214323,"922,256"
35,0.213994,"May 04, 2018",0.364590,0.206178,"15,146,100",0.364590,"577,235"
36,0.364436,"May 03, 2018",0.479801,0.203380,"8,520,640",0.205148,"1,172,830"
37,0.205510,"May 02, 2018",0.209479,0.183368,"8,669,910",0.208819,"904,451"
38,0.208550,"May 01, 2018",0.210593,0.187525,"8,026,360",0.193344,"941,714"
39,0.193430,"Apr 30, 2018",0.197812,0.191995,"8,183,690",0.197160,"866,838"
40,0.196999,"Apr 29, 2018",0.203687,0.192226,"8,203,330",0.197685,"875,877"
41,0.197743,"Apr 28, 2018",0.212735,0.196225,"8,414,380",0.202803,"1,600,050"
42,0.202883,"Apr 27, 2018",0.217251,0.196949,"8,981,900",0.216538,"3,919,820"
43,0.218173,"Apr 26, 2018",0.218173,0.181642,"8,754,510",0.211085,"3,971,890"
