,close,date,high,low,market_cap,open,volume
0,0.047753,"Jun 08, 2018",0.048115,0.047753,"103,219",0.048016,10
1,0.047979,"Jun 07, 2018",0.052765,0.047817,"112,090",0.052143,10
2,0.052095,"Jun 06, 2018",0.052364,0.051083,"111,631",0.051929,2
3,0.044889,"Jun 05, 2018",0.045437,0.044815,"97,572",0.045389,2
4,0.045367,"Jun 04, 2018",0.051015,0.045199,"109,373",0.050879,3
5,0.050855,"Jun 03, 2018",0.050992,0.045758,"98,804",0.045962,20
6,0.045949,"Jun 02, 2018",0.046255,0.045071,"97,435",0.045325,2
7,0.045345,"Jun 01, 2018",0.050689,0.044632,"104,841",0.048771,56
8,0.048735,"May 31, 2018",0.049217,0.045329,"97,921",0.045551,52
9,0.045560,"May 30, 2018",0.080001,0.045073,"171,976",0.080001,114
10,0.080001,"May 29, 2018",0.080001,0.045449,"98,243",0.045701,2
11,0.045716,"May 28, 2018",0.051805,0.045577,"110,374",0.051344,43
12,0.051332,"May 27, 2018",0.054483,0.050322,"113,512",0.052804,5
13,0.052784,"May 26, 2018",0.054341,0.051092,"110,945",0.051610,7
14,0.051675,"May 25, 2018",0.088522,0.046468,"146,406",0.068106,549
15,0.071000,"May 24, 2018",0.071000,0.071000,"152,628",0.071000,1
16,0.071000,"May 23, 2018",0.071000,0.071000,"152,628",0.071000,2
17,0.071000,"May 22, 2018",0.077158,0.071000,"165,737",0.077098,1
18,0.077112,"May 21, 2018",0.077382,0.063764,"138,366",0.064366,11
19,0.064344,"May 20, 2018",0.078460,0.064296,"163,758",0.076177,59
20,0.068230,"May 19, 2018",0.068649,0.067927,"147,180",0.068466,9
21,0.068476,"May 18, 2018",0.075003,0.067053,"161,233",0.075003,9
22,0.075003,"May 17, 2018",0.075003,0.064701,"145,143",0.067518,1
23,0.067481,"May 16, 2018",0.083035,0.067077,"178,040",0.082821,130
24,0.082851,"May 15, 2018",0.086854,0.072312,"155,586",0.072376,86
25,0.072447,"May 14, 2018",0.085766,0.069023,"173,360",0.080644,64
26,0.080659,"May 13, 2018",0.092422,0.079278,"182,280",0.084794,123
27,0.084823,"May 12, 2018",0.093406,0.082511,"198,935",0.092541,94
28,0.092810,"May 11, 2018",0.098203,0.091012,"210,632",0.097983,37
29,0.097873,"May 10, 2018",0.103444,0.095350,"221,242",0.102918,50
30,0.102947,"May 09, 2018",0.112529,0.096567,"210,850",0.098084,183
31,0.098218,"May 08, 2018",0.112654,0.098218,"222,430",0.103471,34
32,0.103252,"May 07, 2018",0.115332,0.101759,"247,802",0.115273,417
33,0.115192,"May 06, 2018",0.115297,0.080001,"232,934",0.108357,16
34,0.108284,"May 05, 2018",0.109596,0.106888,"230,368",0.107164,16
35,0.107214,"May 04, 2018",0.119182,0.106074,"255,644",0.118921,93
36,0.118968,"May 03, 2018",0.119538,0.101596,"219,191",0.101964,788
37,0.101961,"May 02, 2018",0.104359,0.080001,"171,976",0.080001,2
38,0.080001,"May 01, 2018",0.104971,0.080001,"225,656",0.104971,0
39,0.104880,"Apr 30, 2018",0.106213,0.101248,"223,394",0.103919,33
40,0.103954,"Apr 29, 2018",0.107442,0.102254,"224,534",0.104449,87
41,0.100869,"Apr 28, 2018",0.101497,0.096162,"207,206",0.096389,8
42,0.096694,"Apr 27, 2018",0.102229,0.096694,"218,890",0.101824,7
43,0.101687,"Apr 26, 2018",0.101908,0.095613,"210,678",0.098004,20
44,0.097199,"Apr 25, 2018",0.107672,0.097063,"230,349",0.107155,100
45,0.107886,"Apr 24, 2018",0.107886,0.100780,"216,741",0.100824,111
46,0.100740,"Apr 23, 2018",0.101031,0.096627,"207,888",0.096706,19
47,0.096898,"Apr 22, 2018",0.099095,0.096198,"207,886",0.096705,14
48,0.096564,"Apr 21, 2018",0.098674,0.087193,"209,321",0.097373,24
49,0.097604,"Apr 20, 2018",0.098581,0.090325,"194,711",0.090576,192
50,0.090518,"Apr 19, 2018",0.090894,0.083443,"179,963",0.083716,205
51,0.083669,"Apr 18, 2018",0.109494,0.082924,"178,409",0.082993,36
52,0.082931,"Apr 17, 2018",0.089374,0.082098,"191,044",0.088871,33
53,0.088827,"Apr 16, 2018",0.093722,0.087621,"200,351",0.093200,203
54,0.093239,"Apr 15, 2018",0.093370,0.089995,"193,460",0.089995,175
55,0.089899,"Apr 14, 2018",0.098613,0.088816,"207,628",0.096585,38
56,0.096585,"Apr 13, 2018",0.122901,0.077006,"190,815",0.088764,153
57,0.088652,"Apr 12, 2018",0.089072,0.075603,"167,095",0.077730,6
58,0.082166,"Apr 11, 2018",0.082166,0.076219,"164,319",0.076439,61
59,0.076365,"Apr 10, 2018",0.079846,0.074518,"162,767",0.075717,93
60,0.075655,"Apr 09, 2018",0.080374,0.074123,"169,142",0.078682,2
61,0.078555,"Apr 08, 2018",0.079726,0.077190,"165,934",0.077190,355
62,0.077120,"Apr 07, 2018",0.078698,0.074247,"159,844",0.074357,95
63,0.074268,"Apr 06, 2018",0.076548,0.072944,"162,857",0.075758,899
64,0.076146,"Apr 05, 2018",0.076546,0.073646,"163,522",0.076068,550
65,0.076036,"Apr 04, 2018",0.082915,0.075344,"178,242",0.082915,39
66,0.082972,"Apr 03, 2018",0.089612,0.081155,"175,023",0.081418,41
67,0.081360,"Apr 02, 2018",0.084413,0.078454,"169,755",0.078967,32
68,0.078581,"Apr 01, 2018",0.081077,0.074607,"172,176",0.080093,3
69,0.080095,"Mar 31, 2018",0.083172,0.078769,"169,812",0.078994,17
70,0.078982,"Mar 30, 2018",0.087997,0.078168,"182,213",0.084763,289
71,0.084973,"Mar 29, 2018",0.091951,0.082516,"197,343",0.091801,108
72,0.091693,"Mar 28, 2018",0.097584,0.090607,"199,196",0.092663,241
73,0.092684,"Mar 27, 2018",0.097687,0.092566,"209,326",0.097375,23
74,0.097523,"Mar 26, 2018",0.099627,0.092770,"213,000",0.099084,24
75,0.099160,"Mar 25, 2018",0.105118,0.098067,"224,143",0.104268,211
76,0.105397,"Mar 24, 2018",0.109058,0.101749,"221,998",0.103270,34
77,0.101865,"Mar 23, 2018",0.104963,0.096722,"216,990",0.100940,124
78,0.100943,"Mar 22, 2018",0.111590,0.099126,"235,208",0.109415,33
79,0.109615,"Mar 21, 2018",0.109633,0.101566,"222,232",0.103379,150
80,0.103606,"Mar 20, 2018",0.104161,0.096484,"214,291",0.099685,2
81,0.098585,"Mar 19, 2018",0.100335,0.094330,"206,841",0.096219,"2,531"
82,0.096611,"Mar 18, 2018",0.113826,0.091408,"198,019",0.092115,124
83,0.092340,"Mar 17, 2018",0.100312,0.090488,"215,257",0.100134,2
84,0.099994,"Mar 16, 2018",0.133999,0.095098,"212,382",0.098797,8
85,0.098852,"Mar 15, 2018",0.102966,0.092591,"212,017",0.098627,178
86,0.098671,"Mar 14, 2018",0.128155,0.095402,"257,151",0.119622,457
87,0.119607,"Mar 13, 2018",0.127336,0.115576,"252,040",0.117245,42
88,0.117922,"Mar 12, 2018",0.139421,0.113678,"296,813",0.138073,9
89,0.138307,"Mar 11, 2018",0.139497,0.118074,"259,617",0.120770,212
90,0.121046,"Mar 10, 2018",0.139193,0.120319,"290,960",0.135350,50
91,0.135322,"Mar 09, 2018",0.138960,0.128105,"296,964",0.138143,161
92,0.138583,"Mar 08, 2018",0.140169,0.124433,"270,768",0.125957,38
93,0.126023,"Mar 07, 2018",0.137404,0.123779,"277,616",0.129143,140
94,0.129301,"Mar 06, 2018",0.145661,0.128084,"313,125",0.145661,33
95,0.146047,"Mar 05, 2018",0.147736,0.130645,"289,962",0.134886,368
96,0.134976,"Mar 04, 2018",0.146636,0.133183,"296,728",0.138033,99
97,0.138519,"Mar 03, 2018",0.152196,0.136694,"327,175",0.152196,185
98,0.138935,"Mar 02, 2018",0.150336,0.131599,"289,979",0.134894,119
99,0.135255,"Mar 01, 2018",0.163967,0.128298,"283,439",0.131851,"2,135"
100,0.144805,"Feb 28, 2018",0.163851,0.144717,"325,541",0.151436,28
101,0.151568,"Feb 27, 2018",0.166135,0.143872,"312,208",0.145234,513
102,0.144947,"Feb 26, 2018",0.178021,0.130655,"323,543",0.150507,189
103,0.150315,"Feb 25, 2018",0.152015,0.131047,"288,983",0.134430,60
104,0.134632,"Feb 24, 2018",0.160732,0.130229,"333,944",0.155345,268
105,0.155542,"Feb 23, 2018",0.162165,0.147389,"324,859",0.151119,437
106,0.151260,"Feb 22, 2018",0.166991,0.150513,"343,794",0.159927,188
107,0.160090,"Feb 21, 2018",0.168539,0.143961,"361,640",0.168229,263
108,0.168439,"Feb 20, 2018",0.178254,0.155146,"333,516",0.155146,874
109,0.155032,"Feb 19, 2018",0.204481,0.145772,"379,733",0.176646,"1,061"
110,0.177133,"Feb 18, 2018",0.226627,0.173088,"481,855",0.224151,308
111,0.223627,"Feb 17, 2018",0.236564,0.177202,"395,435",0.183950,392
112,0.183992,"Feb 16, 2018",0.196934,0.175477,"391,528",0.182133,316
113,0.182914,"Feb 15, 2018",0.191303,0.172647,"401,688",0.186859,30
114,0.186760,"Feb 14, 2018",0.187220,0.154938,"333,068",0.154938,915
115,0.155397,"Feb 13, 2018",0.174291,0.151138,"345,536",0.160738,991
116,0.160452,"Feb 12, 2018",0.199990,0.150480,"429,916",0.199990,485
117,0.199990,"Feb 11, 2018",0.199990,0.146812,"368,183",0.171273,56
118,0.171412,"Feb 10, 2018",0.180612,0.139811,"302,036",0.140502,379
119,0.140400,"Feb 09, 2018",0.173303,0.128969,"340,451",0.158372,"1,339"
120,0.157903,"Feb 08, 2018",0.171501,0.156270,"367,836",0.171111,"1,259"
121,0.160268,"Feb 06, 2018",0.164787,0.135585,"337,844",0.157159,"3,291"
122,0.156969,"Feb 05, 2018",0.216128,0.151210,"457,096",0.212634,"3,224"
123,0.214495,"Feb 04, 2018",0.247809,0.207945,"526,538",0.244937,647
124,0.244836,"Feb 03, 2018",0.249888,0.186097,"432,088",0.201000,"2,136"
125,0.200321,"Feb 02, 2018",0.210902,0.167766,"424,574",0.197505,633
126,0.197913,"Feb 01, 2018",0.258859,0.187966,"466,764",0.217131,"1,429"
127,0.216642,"Jan 31, 2018",0.257453,0.207230,"459,644",0.213819,896
128,0.213545,"Jan 30, 2018",0.290608,0.194574,"596,822",0.277632,"5,071"
129,0.277541,"Jan 29, 2018",0.337364,0.270312,"716,347",0.333233,"2,069"
130,0.333537,"Jan 28, 2018",0.435330,0.289869,"911,025",0.423794,"3,541"
131,0.421835,"Jan 27, 2018",0.428746,0.368399,"839,870",0.390694,"5,477"
132,0.390901,"Jan 26, 2018",0.456251,0.355752,"968,465",0.450514,"2,836"
133,0.451453,"Jan 25, 2018",0.473255,0.419458,"972,274",0.452286,"4,676"
134,0.445526,"Jan 24, 2018",0.539391,0.412711,"933,620",0.434305,"15,233"
135,0.436650,"Jan 23, 2018",2.55,0.344196,"5,383,190",2.50,"13,441"
136,2.51,"Jan 22, 2018",2.67,0.595729,"1,313,540",0.611036,34
137,0.602837,"Jan 21, 2018",0.817481,0.580856,"1,757,330",0.817481,"12,671"
138,0.800769,"Jan 20, 2018",1.17,0.642988,"1,706,100",0.793651,"14,211"
139,0.785257,"Jan 19, 2018",0.786006,0.474836,"1,142,230",0.531348,"10,303"
140,0.536966,"Jan 18, 2018",1.63,0.496458,"3,327,480",1.55,"8,386"
141,1.54,"Jan 17, 2018",1.59,0.477435,"1,233,090",0.573616,"4,324"
142,0.486883,"Jan 16, 2018",0.719932,0.438425,"1,295,900",0.602832,"8,359"
143,0.609974,"Jan 15, 2018",1.08,0.609767,"2,280,810",1.06,"24,100"
144,1.07,"Jan 14, 2018",1.15,0.908641,"2,359,490",1.10,"27,802"
145,1.10,"Jan 13, 2018",1.13,0.948657,"2,230,490",1.04,"20,520"
146,1.04,"Jan 12, 2018",1.38,1.02,"2,661,090",1.24,"40,716"
147,1.23,"Jan 11, 2018",1.40,1.03,"2,386,140",1.11,"45,110"
148,1.11,"Jan 10, 2018",1.26,0.954076,"2,239,250",1.04,"22,926"
149,1.04,"Jan 09, 2018",1.22,0.956966,"2,368,520",1.10,"11,655"
150,1.10,"Jan 08, 2018",1.41,1.07,"2,579,250",1.20,"31,493"
151,1.20,"Jan 07, 2018",1.31,0.840048,"1,805,840",0.840048,"20,813"
152,0.801563,"Jan 06, 2018",2.04,0.793198,"2,029,750",0.944209,"56,648"
153,0.943506,"Jan 05, 2018",1.48,0.850709,"2,749,760",1.28,"108,924"
154,1.42,"Jan 04, 2018",3.42,1.32,"6,178,270",2.87,"326,882"
155,3.35,"Jan 03, 2018",5.36,1.73,"7,685,790",3.58,"371,833"
156,3.34,"Jan 02, 2018",3.57,2.16,"5,243,650",2.44,"204,078"
157,2.35,"Jan 01, 2018",5.70,2.06,"5,652,090",2.63,"147,812"
158,2.63,"Dec 31, 2017",2.65,1.80,"4,298,590",2.00,"158,466"
159,2.02,"Dec 30, 2017",2.22,1.66,"4,110,200",1.91,"188,040"
160,1.86,"Dec 29, 2017",2.46,1.06,"2,302,070",1.07,"183,742"
161,1.40,"Dec 28, 2017",1.41,0.754488,"2,205,210",1.03,"69,873"
162,0.966392,"Dec 27, 2017",1.38,0.746317,"1,615,720",0.751606,"103,091"
163,0.751095,"Dec 26, 2017",0.810485,0.559170,"1,345,180",0.625757,"25,722"
164,0.626453,"Dec 25, 2017",0.711264,0.554566,"1,357,570",0.631520,"9,296"
165,0.625029,"Dec 24, 2017",0.695892,0.525972,"1,195,740",0.556238,"13,395"
166,0.550313,"Dec 23, 2017",0.659143,0.456684,"1,036,390",0.482110,"6,432"
167,0.477609,"Dec 22, 2017",0.573365,0.347778,"1,221,470",0.568209,"8,637"
168,0.564414,"Dec 21, 2017",0.672232,0.474590,"1,102,190",0.512721,"11,428"
169,0.511509,"Dec 20, 2017",0.773974,0.457341,"1,509,590",0.702236,"27,514"
170,0.702924,"Dec 19, 2017",0.887179,0.598587,"1,492,700",0.694381,"17,340"
171,0.693801,"Dec 18, 2017",0.809228,0.570883,"1,270,870",0.591190,"14,016"
172,0.589628,"Dec 17, 2017",0.825620,0.586929,"1,519,450",0.706826,"10,930"
173,0.706548,"Dec 16, 2017",1.00,0.672306,"1,445,490",0.672420,"30,575"
174,0.670891,"Dec 15, 2017",0.845621,0.588364,"1,336,510",0.621724,"39,887"
175,0.620851,"Dec 14, 2017",0.744396,0.537949,"1,156,420",0.537949,"26,517"
176,0.528150,"Dec 13, 2017",0.652870,0.415322,"1,252,560",0.582669,"32,779"
177,0.582197,"Dec 12, 2017",0.582505,0.394428,"922,281",0.429030,"22,597"
178,0.428118,"Dec 11, 2017",0.475410,0.342224,"738,101",0.343352,"9,566"
179,0.345504,"Dec 10, 2017",0.484396,0.283022,"801,559",0.372872,"9,278"
180,0.371331,"Dec 09, 2017",0.374330,0.294408,"725,422",0.337454,"6,058"
181,0.337770,"Dec 08, 2017",0.382679,0.196994,"642,736",0.298990,"10,265"
182,0.298343,"Dec 07, 2017",0.371731,0.269067,"764,945",0.355840,"12,823"
183,0.356465,"Dec 06, 2017",0.448284,0.153016,"930,184",0.432706,"29,979"
184,0.433793,"Dec 05, 2017",0.454815,0.359629,"852,381",0.396514,"12,900"
185,0.408920,"Dec 04, 2017",0.473966,0.394324,"903,529",0.420333,"13,783"
186,0.419053,"Dec 03, 2017",0.472859,0.370778,"794,638",0.370778,"21,910"
187,0.370452,"Dec 02, 2017",0.420654,0.336192,"818,077",0.382661,"15,985"
188,0.382918,"Dec 01, 2017",0.448880,0.298423,"850,294",0.398661,"20,331"
189,0.400567,"Nov 30, 2017",0.403423,0.272339,"722,224",0.339616,"13,474"
190,0.334756,"Nov 29, 2017",0.378505,0.266267,"712,560",0.335957,"10,921"
191,0.336175,"Nov 28, 2017",0.389648,0.285772,"742,284",0.351156,"12,974"
192,0.350472,"Nov 27, 2017",0.470238,0.306654,"944,643",0.448146,"19,197"
193,0.448088,"Nov 26, 2017",0.455184,0.291630,"642,369",0.305773,"16,722"
194,0.305859,"Nov 25, 2017",0.458461,0.305771,"747,551",0.357127,"15,211"
195,0.357815,"Nov 24, 2017",0.519476,0.298073,"862,057",0.413193,"15,255"
196,0.414024,"Nov 23, 2017",0.576476,0.352468,"797,067",0.383267,"31,330"
197,0.383390,"Nov 22, 2017",0.383396,0.167473,"386,234",0.186207,"18,915"
198,0.185703,"Nov 21, 2017",0.347642,0.169276,"700,227",0.338156,"11,916"
199,0.338821,"Nov 20, 2017",0.391664,0.278742,"777,245",0.375863,"9,278"
200,0.376049,"Nov 19, 2017",0.392166,0.303468,"720,712",0.349328,"18,106"
201,0.349971,"Nov 18, 2017",0.391492,0.285038,"593,734",0.288576,"24,962"
202,0.321924,"Nov 17, 2017",0.382008,0.251531,"727,486",0.354350,"23,851"
203,0.355036,"Nov 16, 2017",0.375250,0.293992,"694,456",0.338786,"22,806"
204,0.316968,"Nov 15, 2017",0.370936,0.283099,"648,138",0.316805,"38,816"
205,0.316596,"Nov 14, 2017",0.492467,0.290654,"942,287",0.461320,"63,503"
206,0.454505,"Nov 13, 2017",0.494102,0.326464,"779,782",0.382273,"32,522"
207,0.379943,"Nov 12, 2017",0.541234,0.346314,"1,102,630",0.541234,"30,212"
208,0.542430,"Nov 11, 2017",0.649690,0.474168,"1,280,340",0.629258,"45,753"
209,0.631497,"Nov 10, 2017",0.970563,0.567216,"1,307,400",0.643386,"54,536"
210,0.655233,"Nov 09, 2017",0.918819,0.655233,"1,548,170",0.762856,"53,077"
211,0.763702,"Nov 08, 2017",1.13,0.360962,"1,937,690",0.956040,"172,320"
212,0.959044,"Nov 07, 2017",1.02,0.771923,"1,562,540",0.771923,"38,453"
213,0.773104,"Nov 06, 2017",1.10,0.691834,"2,040,870",1.01,"29,742"
214,0.887893,"Nov 05, 2017",1.23,0.853041,"2,359,980",1.17,"47,042"
215,1.17,"Nov 04, 2017",1.30,0.721903,"1,682,850",0.834520,"70,212"
216,0.836872,"Nov 03, 2017",0.851990,0.431600,"979,962",0.486584,"43,544"
217,0.487194,"Nov 02, 2017",0.717610,0.414119,"1,327,320",0.659901,"43,415"
218,0.639813,"Nov 01, 2017",0.877786,0.567143,"1,585,680",0.789388,"41,507"
219,0.789960,"Oct 31, 2017",1.00,0.783239,"1,881,420",0.937851,"32,291"
220,0.940918,"Oct 30, 2017",1.38,0.612293,"2,350,230",1.17,"77,421"
221,0.998273,"Oct 29, 2017",2.08,0.779118,-,1.81,"168,824"
222,1.92,"Oct 28, 2017",2.92,1.32,-,2.03,"571,258"
223,1.98,"Oct 27, 2017",2.13,0.695116,-,0.765155,"610,833"
224,0.764978,"Oct 26, 2017",0.822434,0.343647,-,0.345065,"78,182"
