,close,date,high,low,market_cap,open,volume
0,0.091415,"Jun 08, 2018",0.094931,0.087146,"85,832,700",0.093114,"2,856,290"
1,0.093138,"Jun 07, 2018",0.098650,0.092358,"88,423,200",0.095924,"2,814,610"
2,0.096198,"Jun 06, 2018",0.100775,0.094486,"92,660,700",0.100522,"3,046,670"
3,0.100727,"Jun 05, 2018",0.103115,0.093621,"91,415,000",0.099170,"5,251,160"
4,0.099497,"Jun 04, 2018",0.106181,0.096994,"97,877,500",0.106181,"6,997,260"
5,0.106685,"Jun 03, 2018",0.111578,0.105559,"98,271,100",0.106608,"9,172,080"
6,0.106297,"Jun 02, 2018",0.113249,0.103778,"104,336,000",0.113187,"11,312,500"
7,0.113536,"Jun 01, 2018",0.113804,0.094181,"89,315,400",0.096892,"13,191,400"
8,0.096492,"May 31, 2018",0.101407,0.086209,"80,249,100",0.087057,"11,000,700"
9,0.087060,"May 30, 2018",0.089332,0.083081,"78,002,600",0.084620,"8,180,150"
10,0.084637,"May 29, 2018",0.087013,0.079535,"75,455,300",0.081856,"7,029,480"
11,0.082089,"May 28, 2018",0.087755,0.078995,"78,035,100",0.084655,"7,152,380"
12,0.084689,"May 27, 2018",0.084886,0.082412,"77,612,900",0.084197,"4,713,380"
13,0.084167,"May 26, 2018",0.087436,0.082311,"77,841,500",0.084445,"3,909,310"
14,0.084169,"May 25, 2018",0.088326,0.082501,"81,232,200",0.088123,"2,024,260"
15,0.087727,"May 24, 2018",0.090224,0.078917,"74,498,900",0.080819,"4,459,000"
16,0.079595,"May 23, 2018",0.094603,0.077746,"87,205,500",0.094603,"5,773,600"
17,0.095050,"May 22, 2018",0.103433,0.093248,"92,027,200",0.099834,"4,083,530"
18,0.099606,"May 21, 2018",0.108440,0.098636,"99,348,800",0.107777,"4,451,090"
19,0.107927,"May 20, 2018",0.111695,0.098601,"92,517,100",0.100366,"4,035,620"
20,0.100299,"May 19, 2018",0.101932,0.096714,"93,596,700",0.101537,"3,656,360"
21,0.101557,"May 18, 2018",0.102376,0.097055,"93,618,200",0.101560,"4,066,060"
22,0.101749,"May 17, 2018",0.111645,0.100865,"96,091,800",0.104244,"5,076,980"
23,0.104216,"May 16, 2018",0.114622,0.102303,"105,122,000",0.114040,"4,126,620"
24,0.114215,"May 15, 2018",0.122119,0.112889,"107,142,000",0.116232,"4,702,570"
25,0.116010,"May 14, 2018",0.122636,0.112305,"112,942,000",0.122523,"6,241,190"
26,0.123068,"May 13, 2018",0.126764,0.110316,"109,709,000",0.119016,"7,661,620"
27,0.119381,"May 12, 2018",0.127395,0.094321,"106,892,000",0.115960,"13,073,100"
28,0.116420,"May 11, 2018",0.140067,0.113871,"125,423,000",0.136063,"11,229,100"
29,0.136384,"May 10, 2018",0.155858,0.135072,"124,615,000",0.135187,"14,838,700"
30,0.135317,"May 09, 2018",0.144575,0.119385,"114,330,000",0.124030,"9,603,610"
31,0.124260,"May 08, 2018",0.133473,0.120783,"117,150,000",0.127089,"6,451,180"
32,0.126930,"May 07, 2018",0.136182,0.117345,"124,483,000",0.135044,"9,255,980"
33,0.134361,"May 06, 2018",0.145480,0.128103,"134,042,000",0.145414,"9,477,910"
34,0.145023,"May 05, 2018",0.154052,0.143695,"135,097,000",0.146557,"9,277,110"
35,0.146538,"May 04, 2018",0.154586,0.138190,"139,205,000",0.151015,"12,157,800"
36,0.150869,"May 03, 2018",0.168986,0.149743,"155,352,000",0.168531,"20,985,200"
37,0.168188,"May 02, 2018",0.168188,0.135534,"132,437,000",0.143672,"19,462,000"
38,0.144307,"May 01, 2018",0.149630,0.121456,"123,794,000",0.134296,"16,424,300"
39,0.133713,"Apr 30, 2018",0.156846,0.128703,"134,306,000",0.145700,"22,522,000"
40,0.145283,"Apr 29, 2018",0.148579,0.113242,"110,471,000",0.119843,"23,046,600"
41,0.120903,"Apr 28, 2018",0.123191,0.092073,"85,045,200",0.092260,"10,911,400"
42,0.092927,"Apr 27, 2018",0.101601,0.092469,"90,443,700",0.098116,"8,298,560"
43,0.097591,"Apr 26, 2018",0.097913,0.081429,"73,652,500",0.084483,"11,831,900"
44,0.084145,"Apr 25, 2018",0.104457,0.079595,"91,065,600",0.104457,"14,176,600"
45,0.104696,"Apr 24, 2018",0.111373,0.097426,"86,361,700",0.099061,"16,707,300"
46,0.099256,"Apr 23, 2018",0.104241,0.097312,"88,520,900",0.101538,"10,328,800"
47,0.101569,"Apr 22, 2018",0.110722,0.080476,"71,715,800",0.082262,"22,029,400"
48,0.082858,"Apr 21, 2018",0.087299,0.077733,"74,533,300",0.085494,"9,787,120"
49,0.085394,"Apr 20, 2018",0.087748,0.077779,"69,396,200",0.079601,"10,271,500"
50,0.079522,"Apr 19, 2018",0.080913,0.069767,"62,168,800",0.071311,"9,456,240"
51,0.071358,"Apr 18, 2018",0.071358,0.068064,"60,138,500",0.068982,"7,636,340"
52,0.068942,"Apr 17, 2018",0.071724,0.065867,"57,800,100",0.066300,"8,089,890"
53,0.066286,"Apr 16, 2018",0.072569,0.064872,"62,812,000",0.072049,"8,275,570"
54,0.072050,"Apr 15, 2018",0.075194,0.066824,"59,127,200",0.067822,"8,719,560"
55,0.067756,"Apr 14, 2018",0.077103,0.065075,"60,605,600",0.069518,"7,867,750"
56,0.071253,"Apr 13, 2018",0.079176,0.067394,"59,262,400",0.067977,"10,861,900"
57,0.067938,"Apr 12, 2018",0.069545,0.059961,"54,017,900",0.061961,"10,383,600"
58,0.062584,"Apr 11, 2018",0.065064,0.059280,"52,772,300",0.060533,"9,526,730"
59,0.060049,"Apr 10, 2018",0.061130,0.050722,"42,191,000",0.050722,"8,451,920"
60,0.050646,"Apr 09, 2018",0.056220,0.050162,"43,458,300",0.052246,"6,559,840"
61,0.052175,"Apr 08, 2018",0.054619,0.050305,"41,940,300",0.050421,"6,010,610"
62,0.050406,"Apr 07, 2018",0.053081,0.048289,"40,521,800",0.048716,"6,091,550"
63,0.048873,"Apr 06, 2018",0.050532,0.048226,"41,522,700",0.049919,"5,469,450"
64,0.050297,"Apr 05, 2018",0.051619,0.048766,"42,161,400",0.050687,"5,571,220"
65,0.050662,"Apr 04, 2018",0.055571,0.049943,"43,918,300",0.052799,"6,053,440"
66,0.052794,"Apr 03, 2018",0.054457,0.051304,"42,831,800",0.051493,"6,638,540"
67,0.050989,"Apr 02, 2018",0.053416,0.050104,"42,683,300",0.051314,"6,127,810"
68,0.051207,"Apr 01, 2018",0.053778,0.048833,"44,522,300",0.053525,"5,958,310"
69,0.053519,"Mar 31, 2018",0.057158,0.052940,"45,502,600",0.054704,"5,927,920"
70,0.054641,"Mar 30, 2018",0.056425,0.051431,"45,775,800",0.055032,"6,467,600"
71,0.055036,"Mar 29, 2018",0.064276,0.054670,"51,492,900",0.061905,"7,326,510"
72,0.061844,"Mar 28, 2018",0.063981,0.055791,-,0.055971,"8,199,740"
73,0.056026,"Mar 27, 2018",0.061160,0.055260,-,0.060408,"7,782,460"
74,0.060626,"Mar 26, 2018",0.065384,0.056063,-,0.063554,"9,952,260"
75,0.063547,"Mar 25, 2018",0.072522,0.063339,-,0.067229,"10,690,200"
76,0.068442,"Mar 24, 2018",0.077773,0.060859,-,0.061117,"12,152,600"
77,0.060636,"Mar 23, 2018",0.060636,0.055536,-,0.059600,"8,162,940"
78,0.059795,"Mar 22, 2018",0.065863,0.055286,-,0.060689,"9,101,720"
79,0.060860,"Mar 21, 2018",0.065451,0.059820,-,0.061709,"9,691,010"
80,0.060736,"Mar 20, 2018",0.062865,0.053234,-,0.056520,"9,855,340"
81,0.055090,"Mar 19, 2018",0.063157,0.044918,-,0.047612,"9,054,850"
82,0.047519,"Mar 18, 2018",0.053457,0.040283,-,0.052722,"8,813,650"
83,0.054631,"Mar 17, 2018",0.058950,0.052790,-,0.058030,"8,211,780"
84,0.058297,"Mar 16, 2018",0.060853,0.056648,-,0.059146,"8,917,610"
85,0.058946,"Mar 15, 2018",0.060532,0.054405,-,0.059631,"9,422,600"
86,0.059187,"Mar 14, 2018",0.068677,0.058086,-,0.066118,"8,858,940"
87,0.066286,"Mar 13, 2018",0.068633,0.064808,-,0.066024,"5,310,410"
88,0.066267,"Mar 12, 2018",0.072867,0.064036,-,0.072107,"10,833,200"
89,0.071254,"Mar 11, 2018",0.073470,0.063197,-,0.069428,"6,630,320"
90,0.068376,"Mar 10, 2018",0.078071,0.065577,-,0.070566,"7,268,490"
91,0.069587,"Mar 09, 2018",0.074683,0.055821,-,0.072038,"8,824,280"
92,0.068970,"Mar 08, 2018",0.089562,0.066179,-,0.076269,"10,247,200"
93,0.076064,"Mar 07, 2018",0.105973,0.066155,-,0.102131,"10,715,900"
94,0.102765,"Mar 06, 2018",0.112201,0.100677,-,0.110252,"10,227,900"
95,0.109501,"Mar 05, 2018",0.115453,0.107756,-,0.109743,"11,233,100"
96,0.110195,"Mar 04, 2018",0.110880,0.100836,-,0.103588,"10,565,100"
97,0.107916,"Mar 03, 2018",0.117468,0.101707,-,0.110356,"10,474,900"
98,0.113840,"Mar 02, 2018",0.120365,0.108819,-,0.115833,"12,545,100"
99,0.116183,"Mar 01, 2018",0.118129,0.103484,-,0.105566,"11,969,100"
100,0.107434,"Feb 28, 2018",0.119970,0.105443,-,0.112358,"10,065,300"
101,0.110497,"Feb 27, 2018",0.119343,0.109594,-,0.114231,"10,213,900"
102,0.116187,"Feb 26, 2018",0.120645,0.102690,-,0.106976,"9,809,460"
103,0.106985,"Feb 25, 2018",0.114155,0.103680,-,0.109741,"10,808,600"
104,0.110211,"Feb 24, 2018",0.121906,0.107814,-,0.114479,"11,273,600"
105,0.119015,"Feb 23, 2018",0.125867,0.109782,-,0.112105,"11,615,000"
106,0.112602,"Feb 22, 2018",0.127417,0.109591,-,0.120433,"12,139,400"
107,0.118653,"Feb 21, 2018",0.134566,0.110333,-,0.129773,"12,302,300"
108,0.130081,"Feb 20, 2018",0.140368,0.126899,-,0.137010,"13,155,700"
109,0.136402,"Feb 19, 2018",0.142529,0.130920,-,0.134495,"13,060,600"
110,0.136839,"Feb 18, 2018",0.152181,0.128722,-,0.152038,"15,507,300"
111,0.149989,"Feb 17, 2018",0.152886,0.139765,-,0.144408,"17,704,500"
112,0.142055,"Feb 16, 2018",0.144475,0.128050,-,0.135903,"15,467,500"
113,0.137295,"Feb 15, 2018",0.138491,0.128507,-,0.129593,"14,574,300"
114,0.129996,"Feb 14, 2018",0.133352,0.117810,-,0.123944,"16,003,000"
115,0.124303,"Feb 13, 2018",0.139054,0.122344,-,0.139054,"13,715,200"
116,0.137039,"Feb 12, 2018",0.155577,0.127832,-,0.127832,"14,579,400"
117,0.127793,"Feb 11, 2018",0.142865,0.119888,-,0.142865,"15,254,500"
118,0.140243,"Feb 10, 2018",0.169699,0.127502,-,0.150836,"23,820,000"
119,0.151486,"Feb 09, 2018",0.155338,0.105195,-,0.110997,"23,660,300"
120,0.111098,"Feb 08, 2018",0.117778,0.100767,-,0.100767,"9,973,450"
121,0.099610,"Feb 07, 2018",0.124089,0.093610,-,0.103381,"11,779,800"
122,0.104968,"Feb 06, 2018",0.108451,0.071277,-,0.087470,"11,642,400"
123,0.091566,"Feb 05, 2018",0.118676,0.085883,-,0.115816,"8,646,190"
124,0.117804,"Feb 04, 2018",0.148535,0.114939,-,0.143462,"12,105,200"
125,0.142477,"Feb 03, 2018",0.154667,0.118214,-,0.134413,"13,883,600"
126,0.132384,"Feb 02, 2018",0.143540,0.106321,-,0.143037,"14,665,700"
127,0.143251,"Feb 01, 2018",0.180040,0.135335,-,0.173782,"23,608,900"
128,0.175362,"Jan 31, 2018",0.185487,0.156559,-,0.180752,"34,994,200"
129,0.181574,"Jan 30, 2018",0.222109,0.170592,-,0.217582,"39,054,900"
130,0.214591,"Jan 29, 2018",0.221111,0.206774,-,0.207946,"54,736,200"
