,close,date,high,low,market_cap,open,volume
0,0.045913,"Jun 08, 2018",0.048648,0.045311,"15,696,100",0.047772,"741,319"
1,0.047662,"Jun 07, 2018",0.050044,0.047118,"14,280,000",0.048356,"1,104,000"
2,0.048353,"Jun 06, 2018",0.051216,0.048043,"14,881,600",0.050394,"549,156"
3,0.050409,"Jun 05, 2018",0.051472,0.047594,"14,367,000",0.048651,"562,488"
4,0.048646,"Jun 04, 2018",0.054164,0.047443,"15,253,100",0.051652,"706,624"
5,0.051701,"Jun 03, 2018",0.052949,0.050731,"15,450,200",0.052319,"712,748"
6,0.052432,"Jun 02, 2018",0.053554,0.047771,"14,554,200",0.049285,"611,261"
7,0.049328,"Jun 01, 2018",0.051363,0.046643,"14,856,100",0.050307,"670,176"
8,0.050325,"May 31, 2018",0.053026,0.043947,"13,049,300",0.044189,"639,891"
9,0.043958,"May 30, 2018",0.047326,0.043124,"13,260,900",0.044906,"301,886"
10,0.044973,"May 29, 2018",0.046969,0.041535,"12,736,100",0.043129,"281,022"
11,0.043142,"May 28, 2018",0.047447,0.042977,"13,565,800",0.045938,"258,257"
12,0.045888,"May 27, 2018",0.046740,0.044594,"13,520,700",0.045785,"406,828"
13,0.045790,"May 26, 2018",0.047283,0.044973,"13,420,400",0.045446,"209,529"
14,0.045410,"May 25, 2018",0.048800,0.044519,"14,047,100",0.047568,"759,883"
15,0.047587,"May 24, 2018",0.048629,0.043854,"13,707,400",0.046418,"582,230"
16,0.045842,"May 23, 2018",0.055903,0.045516,"16,451,900",0.055711,"716,340"
17,0.055789,"May 22, 2018",0.062169,0.055789,"18,340,500",0.062107,"608,802"
18,0.062015,"May 21, 2018",0.062394,0.057630,"17,505,500",0.059279,"642,248"
19,0.059249,"May 20, 2018",0.060495,0.056879,"17,110,600",0.057942,"646,668"
20,0.057871,"May 19, 2018",0.060754,0.056430,"17,005,800",0.057587,"474,514"
21,0.057578,"May 18, 2018",0.063598,0.055839,"17,452,500",0.059100,"624,416"
22,0.059099,"May 17, 2018",0.063058,0.058875,"18,178,300",0.061557,"731,292"
23,0.061514,"May 16, 2018",0.063394,0.058588,"18,325,800",0.062057,"878,553"
24,0.062047,"May 15, 2018",0.068126,0.061466,"19,199,300",0.065015,"307,303"
25,0.065099,"May 14, 2018",0.069634,0.060423,"19,499,800",0.066032,"900,016"
26,0.066052,"May 13, 2018",0.067616,0.059952,"18,145,600",0.061447,"991,166"
27,0.061267,"May 12, 2018",0.068756,0.056814,"19,780,400",0.066983,"1,252,170"
28,0.067156,"May 11, 2018",0.076799,0.063399,"22,675,500",0.076799,"1,039,440"
29,0.077056,"May 10, 2018",0.082201,0.076663,"23,906,600",0.080969,"1,413,370"
30,0.078946,"May 09, 2018",0.084907,0.074532,"25,069,200",0.084907,"1,535,400"
31,0.084809,"May 08, 2018",0.094430,0.080200,"26,275,600",0.088993,"1,550,910"
32,0.088806,"May 07, 2018",0.098094,0.083967,"28,962,800",0.098094,"2,060,510"
33,0.098129,"May 06, 2018",0.114965,0.089495,"30,607,800",0.104676,"3,454,130"
34,0.104667,"May 05, 2018",0.106219,0.083106,"24,706,600",0.084495,"2,878,710"
35,0.085579,"May 04, 2018",0.091961,0.081924,"26,889,900",0.091961,"1,804,260"
36,0.092450,"May 03, 2018",0.095774,0.089263,"24,802,900",0.095709,"1,772,580"
37,0.095467,"May 02, 2018",0.095735,0.079962,"20,722,100",0.079962,"1,549,240"
38,0.079988,"May 01, 2018",0.082727,0.075629,"20,846,000",0.080440,"2,194,880"
39,0.080199,"Apr 30, 2018",0.087273,0.080034,"21,506,900",0.082990,"1,934,140"
40,0.083689,"Apr 29, 2018",0.087892,0.075651,"21,886,000",0.084453,"1,741,020"
41,0.084414,"Apr 28, 2018",0.086020,0.078166,"19,792,500",0.078232,"1,712,600"
42,0.078705,"Apr 27, 2018",0.084852,0.078138,"20,699,100",0.081815,"1,526,340"
43,0.082197,"Apr 26, 2018",0.082380,0.069890,"18,020,500",0.071228,"1,174,670"
44,0.071474,"Apr 25, 2018",0.091754,0.068406,"23,213,500",0.091754,"1,311,110"
45,0.091725,"Apr 24, 2018",0.096762,0.081487,"20,616,100",0.081487,"2,897,540"
46,0.081730,"Apr 23, 2018",0.092483,0.081537,"23,216,700",0.091766,"2,215,100"
47,0.091791,"Apr 22, 2018",0.093560,0.072178,"18,481,100",0.073048,"4,208,610"
48,0.072340,"Apr 21, 2018",0.073341,0.065626,"17,418,300",0.068848,"1,207,520"
49,0.068761,"Apr 20, 2018",0.072879,0.060831,"16,162,300",0.064010,"2,029,400"
50,0.063940,"Apr 19, 2018",0.064576,0.040798,"12,824,300",0.050790,"3,972,170"
51,0.050345,"Apr 18, 2018",0.052033,0.047542,"13,017,400",0.051555,"1,042,800"
52,0.051560,"Apr 17, 2018",0.053576,0.047860,"13,152,600",0.052633,"307,842"
53,0.052627,"Apr 16, 2018",0.054522,0.050147,"12,999,700",0.051654,"1,170,960"
54,0.051590,"Apr 15, 2018",0.052001,0.045620,"12,547,100",0.049855,"341,767"
55,0.049858,"Apr 14, 2018",0.052034,0.040142,"12,336,600",0.049019,"942,244"
56,0.049237,"Apr 13, 2018",0.056424,0.047553,"9,671,770",0.048446,"854,920"
57,0.048544,"Apr 12, 2018",0.049013,0.042882,"8,935,440",0.044758,"763,578"
58,0.044850,"Apr 11, 2018",0.046479,0.043252,"9,084,620",0.045505,"311,735"
59,0.045471,"Apr 10, 2018",0.045982,0.042764,"9,037,450",0.045269,"670,301"
60,0.045192,"Apr 09, 2018",0.051234,0.044427,"9,863,460",0.049406,"414,600"
61,0.049341,"Apr 08, 2018",0.050116,0.045181,"9,643,000",0.048302,"312,248"
62,0.048290,"Apr 07, 2018",0.050551,0.043183,"9,069,660",0.045430,"716,013"
63,0.045417,"Apr 06, 2018",0.050385,0.042454,"9,965,320",0.049916,"859,515"
64,0.050132,"Apr 05, 2018",0.050736,0.048845,"9,751,420",0.048845,"415,150"
