,close,date,high,low,market_cap,open,volume
0,0.000212,"Jun 08, 2018",0.000303,0.000212,"5,799,740",0.000232,"2,050"
1,0.000232,"Jun 07, 2018",0.000308,0.000230,"5,730,870",0.000230,"2,842"
2,0.000230,"Jun 06, 2018",0.000305,0.000226,"5,705,860",0.000229,"3,543"
3,0.000229,"Jun 05, 2018",0.000303,0.000222,"7,429,300",0.000298,925
4,0.000298,"Jun 04, 2018",0.000304,0.000224,"5,770,170",0.000231,"4,718"
5,0.000231,"Jun 03, 2018",0.000309,0.000228,"5,717,110",0.000229,"2,407"
6,0.000229,"Jun 02, 2018",0.000306,0.000225,"5,647,440",0.000226,"2,593"
7,0.000226,"Jun 01, 2018",0.000304,0.000222,"7,457,380",0.000299,"4,619"
8,0.000299,"May 31, 2018",0.000303,0.000220,"7,367,100",0.000295,"4,739"
9,0.000295,"May 30, 2018",0.000302,0.000221,"7,332,180",0.000294,999
10,0.000294,"May 29, 2018",0.000298,0.000213,"5,327,610",0.000214,"3,161"
11,0.000214,"May 28, 2018",0.000296,0.000213,"5,497,580",0.000220,"3,810"
12,0.000220,"May 27, 2018",0.000295,0.000220,"7,321,160",0.000293,"5,331"
13,0.000293,"May 26, 2018",0.000305,0.000223,"6,004,230",0.000241,"1,475"
14,0.000241,"May 25, 2018",0.000298,0.000230,"7,426,750",0.000298,"1,498"
15,0.000297,"May 24, 2018",0.000307,0.000220,"7,486,310",0.000300,"4,084"
16,0.000301,"May 23, 2018",0.000323,0.000226,"6,463,160",0.000259,"9,249"
17,0.000259,"May 22, 2018",0.000334,0.000247,"8,252,260",0.000331,"2,985"
18,0.000331,"May 21, 2018",0.000343,0.000252,"6,502,380",0.000261,"7,474"
19,0.000260,"May 20, 2018",0.000369,0.000247,"8,228,030",0.000330,"31,540"
20,0.000330,"May 19, 2018",0.000333,0.000247,"6,176,390",0.000248,"5,217"
21,0.000248,"May 18, 2018",0.000331,0.000243,"8,171,360",0.000328,"49,539"
22,0.000327,"May 17, 2018",0.000412,0.000326,"8,519,830",0.000342,"9,846"
23,0.000341,"May 16, 2018",0.000419,0.000325,"8,483,970",0.000340,"6,591"
24,0.000340,"May 15, 2018",0.000439,0.000338,"8,733,420",0.000350,"5,050"
25,0.000351,"May 14, 2018",0.000441,0.000333,"8,671,960",0.000348,"4,328"
26,0.000348,"May 13, 2018",0.000438,0.000336,"10,265,000",0.000411,"11,938"
27,0.000412,"May 12, 2018",0.000427,0.000330,"8,380,960",0.000336,"16,701"
28,0.000337,"May 11, 2018",0.000452,0.000335,"11,274,100",0.000452,"5,660"
29,0.000451,"May 10, 2018",0.000469,0.000363,"11,052,000",0.000443,"12,763"
30,0.000440,"May 09, 2018",0.000465,0.000362,"9,789,260",0.000392,"20,345"
31,0.000385,"May 08, 2018",0.000465,0.000363,"9,347,120",0.000375,"7,469"
32,0.000374,"May 07, 2018",0.000475,0.000368,"9,594,480",0.000385,"5,510"
33,0.000384,"May 06, 2018",0.000590,0.000382,"10,063,400",0.000403,"5,343"
34,0.000403,"May 05, 2018",0.000583,0.000392,"14,472,900",0.000580,"14,641"
35,0.000485,"May 04, 2018",0.000582,0.000383,"9,733,780",0.000390,"24,981"
36,0.000390,"May 03, 2018",0.000487,0.000369,"9,210,710",0.000369,"14,434"
37,0.000369,"May 02, 2018",0.000550,0.000364,"9,174,310",0.000368,"16,562"
38,0.000368,"May 01, 2018",0.000554,0.000365,"11,630,500",0.000466,"63,565"
39,0.000466,"Apr 30, 2018",0.000559,0.000369,"9,424,380",0.000378,"61,741"
40,0.000378,"Apr 29, 2018",0.000474,0.000369,"9,584,580",0.000384,"33,471"
41,0.000384,"Apr 28, 2018",0.000471,0.000361,"9,031,230",0.000362,"10,960"
42,0.000363,"Apr 27, 2018",0.000469,0.000363,"11,596,900",0.000465,"17,647"
43,0.000464,"Apr 26, 2018",0.000465,0.000350,"8,955,290",0.000359,"38,135"
44,0.000356,"Apr 25, 2018",0.000487,0.000356,"12,097,000",0.000485,"17,893"
45,0.000488,"Apr 24, 2018",0.000556,0.000361,"11,132,600",0.000446,"41,251"
46,0.000360,"Apr 23, 2018",0.000534,0.000356,"13,081,200",0.000524,"25,542"
47,0.000525,"Apr 22, 2018",0.000534,0.000355,"13,319,400",0.000534,"87,727"
48,0.000446,"Apr 21, 2018",0.000530,0.000433,"11,029,300",0.000442,"21,467"
49,0.000442,"Apr 20, 2018",0.000526,0.000334,"9,349,740",0.000375,"78,526"
50,0.000375,"Apr 19, 2018",0.000455,0.000326,"8,442,160",0.000338,"36,753"
51,0.000338,"Apr 18, 2018",0.000409,0.000317,"8,169,640",0.000327,"13,693"
52,0.000327,"Apr 17, 2018",0.000407,0.000321,"8,096,610",0.000325,"10,132"
53,0.000401,"Apr 16, 2018",0.000418,0.000320,"8,453,960",0.000339,"13,358"
54,0.000339,"Apr 15, 2018",0.000417,0.000325,"8,289,340",0.000332,"8,873"
55,0.000332,"Apr 14, 2018",0.000408,0.000318,"9,787,170",0.000392,"9,992"
56,0.000392,"Apr 13, 2018",0.000411,0.000315,"9,956,320",0.000399,"11,961"
57,0.000396,"Apr 12, 2018",0.000416,0.000277,"8,807,630",0.000353,"33,289"
58,0.000354,"Apr 11, 2018",0.000410,0.000273,"8,520,710",0.000342,"25,162"
59,0.000341,"Apr 10, 2018",0.000410,0.000269,"8,432,690",0.000338,"14,417"
60,0.000338,"Apr 09, 2018",0.000358,0.000268,"7,562,640",0.000303,"14,614"
61,0.000325,"Apr 08, 2018",0.000381,0.000278,"8,612,150",0.000345,"19,043"
62,0.000345,"Apr 07, 2018",0.000352,0.000265,"8,259,730",0.000331,"26,980"
63,0.000331,"Apr 06, 2018",0.000399,0.000263,"9,912,220",0.000397,"42,820"
64,0.000399,"Apr 05, 2018",0.000410,0.000328,"8,472,050",0.000340,"17,482"
65,0.000339,"Apr 04, 2018",0.000412,0.000283,"7,402,240",0.000297,"69,224"
66,0.000297,"Apr 03, 2018",0.000375,0.000294,"8,725,230",0.000350,"27,600"
67,0.000349,"Apr 02, 2018",0.000352,0.000277,"8,513,470",0.000341,"9,031"
68,0.000340,"Apr 01, 2018",0.000421,0.000271,"8,867,270",0.000355,"39,176"
69,0.000355,"Mar 31, 2018",0.000429,0.000343,"8,562,200",0.000343,"12,146"
70,0.000343,"Mar 30, 2018",0.000413,0.000267,"8,836,030",0.000354,"77,426"
71,0.000355,"Mar 29, 2018",0.000469,0.000342,"11,682,900",0.000468,"20,282"
72,0.000468,"Mar 28, 2018",0.000484,0.000384,"9,712,970",0.000389,"27,354"
73,0.000389,"Mar 27, 2018",0.000490,0.000389,"12,186,400",0.000488,"26,389"
74,0.000409,"Mar 26, 2018",0.000509,0.000394,"10,738,400",0.000430,"54,980"
75,0.000431,"Mar 25, 2018",0.000601,0.000429,"12,727,700",0.000510,"46,793"
76,0.000517,"Mar 24, 2018",0.000628,0.000443,"13,309,500",0.000534,"110,023"
77,0.000439,"Mar 23, 2018",0.000609,0.000424,"15,195,200",0.000609,"80,922"
78,0.000527,"Mar 22, 2018",0.000629,0.000511,"13,127,700",0.000526,"44,852"
