,close,date,high,low,market_cap,open,volume
0,0.138517,"Jun 08, 2018",0.157251,0.138517,"11,995,200",0.156282,"2,094"
1,0.156016,"Jun 07, 2018",0.192999,0.149034,"11,438,800",0.149034,"1,324"
2,0.148973,"Jun 06, 2018",0.156759,0.148947,"11,975,000",0.156009,368
3,0.156313,"Jun 05, 2018",0.156424,0.145567,"11,770,000",0.153388,"6,677"
4,0.153398,"Jun 04, 2018",0.173930,0.152239,"12,853,500",0.168045,"9,969"
5,0.168266,"Jun 03, 2018",0.174780,0.151761,"12,853,600",0.167976,"6,907"
6,0.168156,"Jun 02, 2018",0.170851,0.145590,"13,068,700",0.170766,"1,609"
7,0.170803,"Jun 01, 2018",0.171863,0.149992,"12,004,900",0.156792,"6,391"
8,0.156489,"May 31, 2018",0.169249,0.141089,"11,024,300",0.143862,"29,070"
9,0.144000,"May 30, 2018",0.144130,0.124554,"9,548,880",0.124575,"22,818"
10,0.124495,"May 29, 2018",0.141993,0.120447,"9,255,110",0.120743,"3,584"
11,0.120978,"May 28, 2018",0.132140,0.118790,"10,098,700",0.131951,631
12,0.131955,"May 27, 2018",0.146808,0.129772,"10,521,100",0.137510,"6,000"
13,0.137245,"May 26, 2018",0.145095,0.110670,"10,643,300",0.139080,"48,159"
14,0.139086,"May 25, 2018",0.157590,0.135349,"11,896,000",0.155454,"1,810"
15,0.155284,"May 24, 2018",0.156707,0.136294,"11,209,700",0.146495,"1,162"
16,0.147155,"May 23, 2018",0.149798,0.135551,"11,343,900",0.148248,"5,175"
17,0.148500,"May 22, 2018",0.165773,0.147543,"12,641,700",0.165211,"2,670"
18,0.165558,"May 21, 2018",0.165988,0.144726,"12,374,500",0.161891,"6,528"
19,0.161684,"May 20, 2018",0.164542,0.158274,"12,238,300",0.159802,392
20,0.159668,"May 19, 2018",0.161596,0.148170,"11,413,200",0.149041,"4,670"
21,0.149050,"May 18, 2018",0.166168,0.119856,"11,637,000",0.151977,"5,736"
22,0.152108,"May 17, 2018",0.177057,0.150169,"13,416,100",0.175322,"5,238"
23,0.175120,"May 16, 2018",0.175918,0.139884,"13,427,700",0.175496,"4,285"
24,0.175417,"May 15, 2018",0.185308,0.140566,"14,023,700",0.183207,"22,659"
25,0.183464,"May 14, 2018",0.185285,0.156518,"14,048,100",0.183414,"3,866"
26,0.183487,"May 13, 2018",0.191562,0.171706,"13,554,900",0.177003,"6,873"
27,0.177271,"May 12, 2018",0.178948,0.161594,"13,002,900",0.169843,"5,082"
28,0.170178,"May 11, 2018",0.186100,0.161515,"14,170,900",0.185095,"6,197"
29,0.184951,"May 10, 2018",0.194116,0.167881,"14,554,800",0.189584,"15,546"
30,0.189438,"May 09, 2018",0.194437,0.146769,"14,619,600",0.190656,"5,331"
31,0.190898,"May 08, 2018",0.194038,0.180771,"13,867,500",0.180821,"7,094"
32,0.179652,"May 07, 2018",0.183018,0.145154,"12,111,200",0.158461,"7,090"
33,0.158365,"May 06, 2018",0.176777,0.156219,"13,305,500",0.174055,"5,338"
34,0.174033,"May 05, 2018",0.204273,0.173431,"14,811,600",0.193754,"8,714"
35,0.193592,"May 04, 2018",0.197702,0.177184,"14,502,000",0.189533,"14,059"
36,0.190050,"May 03, 2018",0.206570,0.177037,"14,627,600",0.191153,"9,050"
37,0.191167,"May 02, 2018",0.192018,0.180728,"13,961,400",0.182435,"5,758"
38,0.182933,"May 01, 2018",0.195419,0.175581,"14,870,600",0.194363,824
39,0.193727,"Apr 30, 2018",0.213484,0.177632,"15,915,400",0.206722,"14,182"
40,0.206698,"Apr 29, 2018",0.206698,0.169540,"15,319,100",0.204038,"17,847"
41,0.204093,"Apr 28, 2018",0.210497,0.185589,"14,694,600",0.195672,168
42,0.197365,"Apr 27, 2018",0.203653,0.191600,"14,710,900",0.195976,"6,549"
43,0.195639,"Apr 26, 2018",0.195806,0.170193,"13,779,000",0.183558,"7,318"
44,0.181781,"Apr 25, 2018",0.206072,0.174098,"14,838,200",0.197790,"18,045"
45,0.198046,"Apr 24, 2018",0.209540,0.191546,"14,379,400",0.191546,"14,838"
46,0.191530,"Apr 23, 2018",0.202289,0.177384,"13,320,600",0.177510,"6,701"
47,0.177964,"Apr 22, 2018",0.190369,0.166071,"13,260,300",0.176601,"3,726"
48,0.176601,"Apr 21, 2018",0.195011,0.165943,"13,529,500",0.180149,"8,376"
49,0.180266,"Apr 20, 2018",0.186899,0.168881,"13,464,700",0.179322,"7,306"
50,0.179533,"Apr 19, 2018",0.179533,0.154936,"12,103,100",0.161380,"18,755"
51,0.161288,"Apr 18, 2018",0.161919,0.151373,"11,373,200",0.151748,"2,891"
