,close,date,high,low,market_cap,open,volume
34,0.000232,"May 05, 2018",0.000250,0.000176,-,0.000231,"3,226"
35,0.000231,"May 04, 2018",0.000286,0.000219,-,0.000223,"13,869"
36,0.000223,"May 03, 2018",0.000244,0.000189,-,0.000189,"7,385"
37,0.000189,"May 02, 2018",0.000275,0.000161,-,0.000236,"25,196"
38,0.000236,"May 01, 2018",0.000271,0.000230,-,0.000243,"5,930"
39,0.000243,"Apr 30, 2018",0.000278,0.000168,-,0.000250,"13,378"
40,0.000250,"Apr 29, 2018",0.000250,0.000145,-,0.000179,"28,902"
41,0.000179,"Apr 28, 2018",0.000244,0.000140,-,0.000157,"18,775"
42,0.000158,"Apr 27, 2018",0.000166,0.000125,-,0.000150,"9,620"
43,0.000150,"Apr 26, 2018",0.000190,0.000111,-,0.000180,"38,186"
44,0.000179,"Apr 25, 2018",0.000492,0.000109,-,0.000113,"228,641"
45,0.000114,"Apr 24, 2018",0.000145,0.000077,-,0.000141,"81,095"
46,0.000141,"Apr 23, 2018",0.000172,0.000089,-,0.000141,"59,769"
47,0.000141,"Apr 22, 2018",0.000164,0.000068,-,0.000162,"18,842"
48,0.000162,"Apr 21, 2018",0.000218,0.000067,-,0.000147,"62,766"
49,0.000147,"Apr 20, 2018",0.000220,0.000093,-,0.000208,"29,496"
50,0.000208,"Apr 19, 2018",0.000275,0.000091,-,0.000245,"27,402"
51,0.000245,"Apr 18, 2018",0.000246,0.000164,-,0.000243,"6,515"
52,0.000328,"Apr 12, 2018",0.000338,0.000292,-,0.000299,"424,148"
53,0.000300,"Apr 11, 2018",0.000303,0.000281,-,0.000286,"388,336"
54,0.000286,"Apr 10, 2018",0.000296,0.000269,-,0.000271,"361,807"
55,0.000270,"Apr 09, 2018",0.000293,0.000263,-,0.000287,"220,256"
56,0.000286,"Apr 08, 2018",0.000292,0.000271,-,0.000283,"247,237"
57,0.000277,"Apr 07, 2018",0.000307,0.000254,-,0.000259,"511,201"
58,0.000259,"Apr 06, 2018",0.000288,0.000251,-,0.000264,"1,196,520"
59,0.000261,"Apr 05, 2018",0.000270,0.000237,-,0.000258,"512,778"
60,0.000258,"Apr 04, 2018",0.000346,0.000191,-,0.000269,"2,105,510"
61,0.000269,"Apr 03, 2018",0.000324,0.000265,-,0.000311,"1,602,490"
62,0.000310,"Apr 02, 2018",0.000318,0.000290,-,0.000300,"342,126"
63,0.000298,"Apr 01, 2018",0.000307,0.000274,-,0.000284,"413,323"
64,0.000284,"Mar 31, 2018",0.000390,0.000254,-,0.000375,"2,089,500"
65,0.000370,"Mar 30, 2018",0.000440,0.000354,-,0.000375,"1,116,720"
66,0.000370,"Mar 29, 2018",0.000428,0.000333,-,0.000373,"989,483"
67,0.000372,"Mar 28, 2018",0.000394,0.000345,-,0.000345,"738,067"
68,0.000352,"Mar 27, 2018",0.000378,0.000284,-,0.000369,"1,479,560"
69,0.000362,"Mar 26, 2018",0.000428,0.000337,-,0.000422,"1,356,920"
70,0.000423,"Mar 25, 2018",0.000477,0.000422,-,0.000469,"1,666,910"
71,0.000475,"Mar 24, 2018",0.000685,0.000460,-,0.000650,"3,526,400"
72,0.000648,"Mar 23, 2018",0.000797,0.000464,-,0.000487,"5,227,380"
73,0.000487,"Mar 22, 2018",0.000559,0.000420,-,0.000550,"1,770,490"
74,0.000550,"Mar 21, 2018",0.000616,0.000528,-,0.000607,"1,836,140"
75,0.000614,"Mar 20, 2018",0.000694,0.000535,-,0.000635,"1,604,430"
76,0.000628,"Mar 19, 2018",0.001100,0.000595,-,0.001016,"3,239,970"
77,0.001023,"Mar 18, 2018",0.001242,0.000877,-,0.001242,"1,608,380"
78,0.001240,"Mar 17, 2018",0.001793,0.001053,-,0.001793,"3,487,540"
79,0.001732,"Mar 16, 2018",0.005094,0.000983,-,0.002080,"21,756,000"
80,0.002096,"Mar 15, 2018",0.002284,0.000400,-,0.000430,"8,317,700"
81,0.000424,"Mar 14, 2018",0.000512,0.000412,-,0.000481,"666,977"
82,0.000481,"Mar 13, 2018",0.000536,0.000471,-,0.000513,"449,501"
83,0.000515,"Mar 12, 2018",0.000579,0.000455,-,0.000543,"918,971"
84,0.000534,"Mar 11, 2018",0.000546,0.000488,-,0.000538,"456,995"
85,0.000540,"Mar 10, 2018",0.000636,0.000525,-,0.000623,"522,719"
86,0.000627,"Mar 09, 2018",0.000780,0.000537,-,0.000587,"1,547,460"
87,0.000590,"Mar 08, 2018",0.000812,0.000529,-,0.000801,"1,457,560"
88,0.000805,"Mar 07, 2018",0.000962,0.000758,-,0.000937,"1,738,590"
89,0.000941,"Mar 06, 2018",0.001185,0.000909,-,0.001052,"2,079,040"
90,0.001059,"Mar 05, 2018",0.001321,0.000892,-,0.001060,"2,538,650"
91,0.001050,"Mar 04, 2018",0.001241,0.001014,-,0.001200,"1,915,300"
92,0.001201,"Mar 03, 2018",0.001592,0.001173,-,0.001552,"2,846,410"
93,0.001520,"Mar 02, 2018",0.002387,0.000798,-,0.001243,"10,489,600"
94,0.001241,"Mar 01, 2018",0.001539,0.001204,-,0.001360,"2,856,800"
95,0.001358,"Feb 28, 2018",0.001763,0.001206,-,0.001751,"3,590,890"
96,0.001763,"Feb 27, 2018",0.002347,0.001615,-,0.002219,"7,346,850"
97,0.002227,"Feb 26, 2018",0.002624,0.002066,-,0.002275,"10,452,100"
98,0.002286,"Feb 25, 2018",0.003940,0.000571,-,0.000587,"25,297,600"
99,0.000574,"Feb 24, 2018",0.001836,0.000406,-,0.001788,"1,039,180"
100,0.001787,"Feb 23, 2018",0.002404,0.001639,-,0.001745,"1,619,490"
101,0.001884,"Feb 22, 2018",0.003270,0.001375,-,0.003061,"2,059,840"
102,0.003065,"Feb 21, 2018",0.005692,0.002285,-,0.005692,"1,175,480"
103,0.005508,"Feb 20, 2018",0.006663,0.003144,-,0.006558,"492,972"
104,0.006450,"Feb 19, 2018",0.008013,0.005012,-,0.006448,"582,350"
105,0.006476,"Feb 18, 2018",0.010063,0.005729,-,0.010029,"266,124"
106,0.009539,"Feb 17, 2018",0.010775,0.008264,-,0.008347,"285,229"
