,close,date,high,low,market_cap,open,volume
0,0.004252,"Jun 08, 2018",0.004519,0.003773,"4,273,490",0.003926,"403,363"
1,0.003924,"Jun 07, 2018",0.004714,0.003676,"4,702,420",0.004321,"455,476"
2,0.004322,"Jun 06, 2018",0.004901,0.003939,"4,863,380",0.004469,"325,512"
3,0.004338,"Jun 05, 2018",0.004698,0.003939,"4,325,980",0.003975,"709,155"
4,0.003975,"Jun 04, 2018",0.006474,0.003890,"5,446,210",0.005530,"1,060,450"
5,0.005639,"Jun 03, 2018",0.006786,0.004782,"4,908,760",0.004985,"1,193,520"
6,0.004991,"Jun 02, 2018",0.006751,0.003639,"3,972,780",0.004034,"958,973"
7,0.004035,"Jun 01, 2018",0.004538,0.002874,"4,039,840",0.004102,"511,816"
8,0.004094,"May 31, 2018",0.005309,0.003219,"4,279,500",0.004346,"147,765"
9,0.004422,"May 30, 2018",0.006842,0.002816,"3,835,960",0.003895,"273,309"
10,0.003893,"May 29, 2018",0.004136,0.003616,"3,747,670",0.003806,"41,323"
11,0.003817,"May 28, 2018",0.004079,0.003402,"3,987,440",0.004049,"32,831"
12,0.004049,"May 27, 2018",0.004193,0.003892,"3,887,980",0.003948,"54,833"
13,0.003941,"May 26, 2018",0.004087,0.003728,"3,902,160",0.003962,"15,275"
14,0.003961,"May 25, 2018",0.004146,0.003861,"3,968,770",0.004030,"26,590"
15,0.003962,"May 24, 2018",0.004126,0.003480,"3,975,760",0.004037,"13,542"
16,0.004053,"May 23, 2018",0.004922,0.003602,"4,808,840",0.004883,"32,347"
17,0.004892,"May 22, 2018",0.005239,0.004422,"4,799,590",0.004874,"30,069"
18,0.004882,"May 21, 2018",0.005566,0.004656,"5,068,130",0.005146,"38,143"
19,0.005140,"May 20, 2018",0.005750,0.005080,"5,435,260",0.005519,"16,831"
20,0.005459,"May 19, 2018",0.005609,0.004860,"5,511,490",0.005597,"18,935"
21,0.005597,"May 18, 2018",0.005677,0.004372,"4,418,350",0.004487,"24,196"
22,0.004488,"May 17, 2018",0.005515,0.004457,-,0.005411,"33,917"
23,0.005406,"May 16, 2018",0.005866,0.005173,-,0.005381,"19,348"
24,0.005639,"May 15, 2018",0.005881,0.005041,-,0.005457,"42,929"
25,0.005466,"May 14, 2018",0.005890,0.005150,-,0.005809,"27,277"
26,0.005811,"May 13, 2018",0.006155,0.005328,-,0.005670,"19,804"
27,0.005679,"May 12, 2018",0.006052,0.005054,-,0.005933,"36,959"
28,0.005930,"May 11, 2018",0.006021,0.005074,-,0.005649,"22,991"
29,0.005643,"May 10, 2018",0.006370,0.005616,-,0.005616,"16,814"
30,0.005615,"May 09, 2018",0.005962,0.004973,-,0.005426,"17,211"
31,0.005433,"May 08, 2018",0.006172,0.004774,-,0.005952,"19,748"
32,0.005933,"May 07, 2018",0.007094,0.005060,-,0.006834,"54,396"
33,0.006828,"May 06, 2018",0.007447,0.006057,-,0.007128,"56,174"
34,0.006821,"May 05, 2018",0.007582,0.006023,-,0.006023,"96,656"
35,0.006168,"May 04, 2018",0.006168,0.004917,-,0.005495,"119,426"
36,0.005501,"May 03, 2018",0.005659,0.004531,-,0.005022,"133,419"
37,0.005022,"May 02, 2018",0.005438,0.003891,-,0.004964,"179,574"
38,0.004769,"May 01, 2018",0.004822,0.003156,-,0.003658,"35,176"
39,0.003653,"Apr 30, 2018",0.003886,0.003038,-,0.003281,"20,147"
40,0.003281,"Apr 29, 2018",0.003986,0.002727,-,0.003413,"33,659"
41,0.003336,"Apr 28, 2018",0.004255,0.003336,-,0.003793,"22,896"
42,0.003818,"Apr 27, 2018",0.004093,0.003622,-,0.003813,"13,608"
43,0.003808,"Apr 26, 2018",0.004402,0.003802,-,0.004129,"8,535"
44,0.004092,"Apr 25, 2018",0.005205,0.003796,-,0.004174,"20,416"
45,0.004189,"Apr 24, 2018",0.005229,0.003263,-,0.003722,"40,874"
46,0.003721,"Apr 23, 2018",0.004190,0.003165,-,0.003783,"25,945"
47,0.003796,"Apr 22, 2018",0.004323,0.003768,-,0.003828,"8,312"
48,0.003828,"Apr 21, 2018",0.004558,0.003688,-,0.004441,"8,715"
