,close,date,high,low,market_cap,open,volume
40,0.009570,"Apr 24, 2018",0.009579,0.009010,"22,114",0.009014,8
41,0.009007,"Apr 23, 2018",0.009747,0.008923,"23,481",0.009571,7
42,0.009591,"Apr 22, 2018",0.010059,0.009541,"24,532",0.010000,3
43,0.010000,"Apr 21, 2018",0.011036,0.009701,"24,077",0.009815,16
44,0.009811,"Apr 20, 2018",0.009902,0.009322,"23,125",0.009426,10
45,0.009420,"Apr 19, 2018",0.009552,0.009362,"23,234",0.009471,32
46,0.009464,"Apr 18, 2018",0.009523,0.009142,"22,470",0.009159,7
47,0.009151,"Apr 17, 2018",0.010223,0.009121,"23,104",0.009418,151
48,0.009413,"Apr 16, 2018",0.009735,0.009264,"23,749",0.009681,3
49,0.009685,"Apr 15, 2018",0.010631,0.009521,"23,358",0.009521,42
50,0.009511,"Apr 14, 2018",0.009725,0.009330,"22,967",0.009362,4
51,0.009362,"Apr 13, 2018",0.010609,0.009310,"25,836",0.010531,4
52,0.010518,"Apr 12, 2018",0.010573,0.008842,"21,813",0.008891,10
53,0.008913,"Apr 11, 2018",0.008913,0.007775,"19,104",0.007787,4
54,0.007780,"Apr 10, 2018",0.008925,0.007666,"19,073",0.007774,64
55,0.007768,"Apr 09, 2018",0.008245,0.007611,"19,820",0.008079,4
56,0.008066,"Apr 08, 2018",0.008728,0.007457,"18,293",0.007457,6
57,0.007450,"Apr 07, 2018",0.008474,0.007401,"19,980",0.008144,25
58,0.008135,"Apr 06, 2018",0.008559,0.007829,"20,780",0.008470,10
59,0.008514,"Apr 05, 2018",0.008536,0.007956,"20,161",0.008218,25
60,0.008215,"Apr 04, 2018",0.008974,0.008140,"22,015",0.008974,12
61,0.008980,"Apr 03, 2018",0.009066,0.008080,"19,887",0.008107,38
62,0.008101,"Apr 02, 2018",0.008555,0.007292,"20,093",0.008190,111
63,0.008150,"Apr 01, 2018",0.010433,0.005906,"21,931",0.008939,"1,249"
64,0.008940,"Mar 31, 2018",0.010940,0.008565,"24,992",0.010187,167
65,0.010186,"Mar 30, 2018",0.010728,0.009839,"25,894",0.010555,112
66,0.010581,"Mar 29, 2018",0.012965,0.010273,"31,755",0.012944,28
67,0.012929,"Mar 28, 2018",0.013038,0.011228,"27,699",0.011291,14
68,0.011293,"Mar 27, 2018",0.012293,0.011279,"30,061",0.012254,16
69,0.012272,"Mar 26, 2018",0.016039,0.006437,"39,133",0.015951,590
70,0.015964,"Mar 25, 2018",0.017690,0.015747,"39,217",0.015986,9
71,0.016209,"Mar 24, 2018",0.018519,0.016170,"45,256",0.018448,3
72,0.018183,"Mar 23, 2018",0.018183,0.015968,"43,974",0.017925,23
73,0.017925,"Mar 22, 2018",0.018689,0.017555,"44,955",0.018325,1
74,0.018358,"Mar 21, 2018",0.018499,0.016182,"39,757",0.016206,13
75,0.016177,"Mar 20, 2018",0.016399,0.015190,"38,502",0.015694,44
76,0.015521,"Mar 19, 2018",0.015797,0.014652,"36,167",0.014743,103
77,0.014805,"Mar 18, 2018",0.015221,0.013265,"37,341",0.015221,29
78,0.015258,"Mar 17, 2018",0.015889,0.014952,"38,898",0.015856,12
79,0.015830,"Mar 16, 2018",0.017673,0.015028,"38,301",0.015612,24
80,0.015621,"Mar 15, 2018",0.015720,0.014347,"37,046",0.015101,2
81,0.015108,"Mar 14, 2018",0.018190,0.014712,"41,300",0.016835,31
82,0.016832,"Mar 13, 2018",0.019534,0.016568,"45,932",0.018723,4
83,0.018831,"Mar 12, 2018",0.019288,0.016703,"40,976",0.016703,30
84,0.016755,"Mar 11, 2018",0.017024,0.014832,"41,764",0.017024,45
85,0.017083,"Mar 10, 2018",0.022643,0.016928,"55,200",0.022501,20
86,0.022491,"Mar 09, 2018",0.023602,0.016891,"57,225",0.023327,549
87,0.023475,"Mar 08, 2018",0.026039,0.018125,"60,417",0.024628,949
88,0.024663,"Mar 07, 2018",0.032749,0.024094,"79,151",0.032264,344
89,0.032306,"Mar 06, 2018",0.040614,0.031927,"99,635",0.040614,310
90,0.040726,"Mar 05, 2018",0.058889,0.040711,"121,287",0.049440,488
91,0.049476,"Mar 04, 2018",0.096400,0.026079,"65,952",0.026884,"8,589"
92,0.026930,"Mar 03, 2018",0.027008,0.026006,"63,798",0.026006,68
93,0.026038,"Mar 02, 2018",0.027801,0.025607,"63,128",0.025733,28
94,0.025799,"Mar 01, 2018",0.026110,0.024177,"59,778",0.024367,24
95,0.024331,"Feb 28, 2018",0.026038,0.024310,"61,482",0.025061,5
96,0.025091,"Feb 27, 2018",0.025481,0.024138,"61,978",0.025264,37
97,0.025191,"Feb 26, 2018",0.028321,0.024849,"63,499",0.025884,19
98,0.025850,"Feb 25, 2018",0.026144,0.023414,"58,743",0.023945,195
99,0.023923,"Feb 24, 2018",0.025826,0.023115,"61,235",0.024961,10
100,0.024992,"Feb 23, 2018",0.025409,0.023525,"59,172",0.024120,12
101,0.024143,"Feb 22, 2018",0.026723,0.023886,"64,437",0.026266,62
102,0.029778,"Feb 21, 2018",0.030341,0.028852,"74,295",0.030284,2
103,0.030322,"Feb 20, 2018",0.031739,0.027202,"71,805",0.029269,3
104,0.029243,"Feb 19, 2018",0.031050,0.026303,"64,983",0.026489,45
105,0.026611,"Feb 18, 2018",0.040063,0.023414,"60,962",0.024850,"1,613"
106,0.024774,"Feb 17, 2018",0.033631,0.024005,"77,522",0.031600,"1,168"
107,0.031607,"Feb 16, 2018",0.031707,0.029161,"73,768",0.030069,4
108,0.030198,"Feb 15, 2018",0.030304,0.027353,"67,874",0.027667,11
109,0.027652,"Feb 14, 2018",0.027721,0.019772,"52,818",0.021530,154
110,0.021594,"Feb 13, 2018",0.023507,0.021461,"57,407",0.023401,122
111,0.023358,"Feb 12, 2018",0.028273,0.022712,"63,439",0.025859,52
112,0.025695,"Feb 11, 2018",0.026735,0.020429,"54,534",0.022229,55
113,0.022248,"Feb 10, 2018",0.033479,0.021268,"53,503",0.021809,572
114,0.021793,"Feb 09, 2018",0.025104,0.017181,"44,756",0.018243,4
115,0.018188,"Feb 08, 2018",0.018683,0.017823,"45,543",0.018564,4
116,0.016292,"Feb 06, 2018",0.016770,0.013657,"39,161",0.015963,5
117,0.015943,"Feb 05, 2018",0.019279,0.015330,"44,324",0.018068,5
118,0.018245,"Feb 04, 2018",0.026080,0.017437,"63,046",0.025699,4
119,0.025686,"Feb 03, 2018",0.026381,0.015090,"40,006",0.016307,45
120,0.016252,"Feb 02, 2018",0.028970,0.014781,"71,070",0.028970,309
121,0.029030,"Feb 01, 2018",0.033809,0.014572,"82,586",0.033664,"1,328"
122,0.033586,"Jan 31, 2018",0.051691,0.025247,"64,383",0.026244,"1,171"
123,0.026203,"Jan 30, 2018",0.032251,0.025670,"71,986",0.029343,43
124,0.029334,"Jan 29, 2018",0.034075,0.028938,"82,526",0.033640,31
125,0.033672,"Jan 28, 2018",0.034630,0.024131,"59,379",0.024204,103
126,0.024081,"Jan 27, 2018",0.027531,0.023396,"67,143",0.027369,53
127,0.027387,"Jan 26, 2018",0.029975,0.025579,"63,793",0.026004,5
128,0.026073,"Jan 25, 2018",0.035051,0.025579,"83,988",0.034236,113
129,0.033682,"Jan 24, 2018",0.034360,0.022667,"57,174",0.023306,389
130,0.023319,"Jan 23, 2018",0.024567,0.023319,"59,393",0.024210,272
131,0.044999,"Jan 22, 2018",0.045409,0.043113,"108,498",0.044226,245
132,0.043630,"Jan 21, 2018",0.048736,0.042701,"119,560",0.048736,238
133,0.048622,"Jan 20, 2018",0.049651,0.023217,"56,988",0.023230,265
134,0.022980,"Jan 19, 2018",0.042996,0.019743,"49,520",0.020186,84
135,0.020400,"Jan 18, 2018",0.045275,0.019954,"69,138",0.028182,278
136,0.030293,"Jan 17, 2018",0.041894,0.025316,"81,822",0.033353,146
137,0.033523,"Jan 16, 2018",0.057771,0.029650,"88,168",0.035939,998
138,0.035895,"Jan 15, 2018",0.068848,0.021593,"75,225",0.030664,"34,109"
139,0.030888,"Jan 14, 2018",0.036681,0.020829,"59,892",0.024414,134
140,0.024398,"Jan 13, 2018",0.040361,0.023056,"64,854",0.026436,229
141,0.026466,"Jan 12, 2018",0.026695,0.020040,"50,654",0.020648,215
142,0.020512,"Jan 11, 2018",0.025205,0.020136,"56,600",0.023072,"1,089"
143,0.023097,"Jan 10, 2018",0.023940,0.020329,"57,325",0.023367,171
144,0.023336,"Jan 09, 2018",0.045665,0.022746,"110,097",0.044878,165
145,0.045001,"Jan 08, 2018",0.063228,0.026406,"119,853",0.048855,"1,396"
146,0.048923,"Jan 07, 2018",0.064411,0.017797,"47,266",0.019267,"20,242"
147,0.019281,"Jan 06, 2018",0.019333,0.012436,"33,333",0.013587,266
148,0.013576,"Jan 05, 2018",0.016597,0.013051,"36,863",0.015026,29
149,0.015091,"Jan 04, 2018",0.015456,0.014864,"37,316",0.015211,11
150,0.015128,"Jan 03, 2018",0.015462,0.014672,"37,155",0.015145,11
151,0.010547,"Jan 02, 2018",0.010585,0.010261,"25,173",0.010261,7
152,0.010262,"Jan 01, 2018",0.013981,0.009813,"34,300",0.013981,7
153,0.013927,"Dec 31, 2017",0.014242,0.013886,"34,349",0.014002,1
154,0.013035,"Dec 30, 2017",0.014501,0.012173,"35,562",0.014496,1
155,0.014532,"Dec 29, 2017",0.014974,0.013985,"35,137",0.014323,103
156,0.014176,"Dec 28, 2017",0.016035,0.009678,"39,206",0.015981,13
157,0.016015,"Dec 27, 2017",0.017056,0.010055,"24,865",0.010136,2
158,0.010128,"Dec 26, 2017",0.010329,0.009612,"24,028",0.009794,54
159,0.015015,"Dec 24, 2017",0.015483,0.014372,"37,983",0.015483,45
160,0.015314,"Dec 23, 2017",0.016597,0.014533,"37,551",0.015307,46
161,0.015163,"Dec 22, 2017",0.016457,0.008929,"23,129",0.009428,34
162,0.009395,"Dec 21, 2017",0.017560,0.009088,"40,437",0.016483,288
163,0.016440,"Dec 20, 2017",0.017330,0.015764,"42,446",0.017302,51
164,0.018196,"Dec 19, 2017",0.019394,0.017936,"47,409",0.019325,3
165,0.019308,"Dec 18, 2017",0.019308,0.018274,"46,935",0.019132,3
166,0.019074,"Dec 17, 2017",0.021765,0.018986,"52,081",0.021230,167
167,0.021227,"Dec 16, 2017",0.021395,0.019515,"48,487",0.019765,24
168,0.019737,"Dec 15, 2017",0.020244,0.018575,"45,577",0.018578,2
169,0.018550,"Dec 14, 2017",0.018622,0.017648,"43,789",0.017849,698
170,0.017907,"Dec 13, 2017",0.018945,0.017370,"44,828",0.018273,547
171,0.016874,"Dec 10, 2017",0.017192,0.014430,"40,211",0.016391,53
172,0.016325,"Dec 09, 2017",0.017990,0.015169,"43,490",0.017728,62
173,0.017746,"Dec 08, 2017",0.019200,0.015772,"46,835",0.019091,25
174,0.019046,"Dec 07, 2017",0.019046,0.014916,"37,067",0.015109,65
175,0.015135,"Dec 06, 2017",0.015135,0.012871,"31,575",0.012871,145
176,0.012899,"Dec 05, 2017",0.013109,0.012528,"31,169",0.012705,40
177,0.012680,"Dec 04, 2017",0.012680,0.011868,"30,299",0.012351,51
178,0.012291,"Dec 03, 2017",0.012325,0.011945,"29,500",0.012025,5
179,0.012013,"Dec 02, 2017",0.012314,0.011693,"29,105",0.011864,5
180,0.011874,"Dec 01, 2017",0.011943,0.010594,"26,061",0.010623,86
181,0.010093,"Nov 30, 2017",0.011654,0.009809,"26,282",0.010713,2
182,0.010551,"Nov 29, 2017",0.012468,0.009911,"26,791",0.010921,4
183,0.010932,"Nov 28, 2017",0.010978,0.010531,"26,086",0.010633,33
184,0.010606,"Nov 27, 2017",0.010624,0.010262,"25,757",0.010499,40
185,0.008928,"Nov 24, 2017",0.009089,0.008593,"21,491",0.008760,2
186,0.008772,"Nov 23, 2017",0.009257,0.008772,"22,600",0.009212,2
187,0.009215,"Nov 22, 2017",0.009216,0.009209,"22,591",0.009209,1
188,0.009042,"Nov 21, 2017",0.009086,0.008576,"22,240",0.009066,7
189,0.009064,"Nov 20, 2017",0.009113,0.008662,"21,508",0.008767,7
190,0.008771,"Nov 19, 2017",0.008863,0.008389,"20,822",0.008488,5
191,0.008504,"Nov 18, 2017",0.008513,0.008504,"20,885",0.008513,4
192,0.007923,"Nov 17, 2017",0.008110,0.007643,"19,437",0.007923,1
193,0.007936,"Nov 16, 2017",0.008083,0.007140,"17,916",0.007303,1
194,0.007265,"Nov 15, 2017",0.007324,0.006612,"16,220",0.006612,73
195,0.006607,"Nov 14, 2017",0.006923,0.006558,"16,502",0.006727,11
196,0.006713,"Nov 13, 2017",0.006713,0.006000,"14,835",0.006047,2
197,0.006038,"Nov 12, 2017",0.006628,0.005703,"15,762",0.006425,1
198,0.006430,"Nov 11, 2017",0.007082,0.006294,"16,775",0.006838,51
199,0.006862,"Nov 10, 2017",0.007505,0.006710,"18,303",0.007461,2
200,0.007380,"Nov 09, 2017",0.007691,0.007262,"18,869",0.007691,9
201,0.007699,"Nov 08, 2017",0.009254,0.007377,"20,600",0.008397,10
202,0.008423,"Nov 07, 2017",0.008426,0.008277,"20,513",0.008361,11
203,0.007199,"Nov 06, 2017",0.007647,0.007153,"18,682",0.007615,19
204,0.007598,"Nov 05, 2017",0.007838,0.007595,"19,228",0.007838,26
205,0.006387,"Oct 31, 2017",0.006391,0.006373,"15,634",0.006373,48
206,0.006395,"Oct 30, 2017",0.006834,0.006277,"16,766",0.006834,48
207,0.006874,"Oct 29, 2017",0.007081,0.006398,"15,738",0.006415,5
208,0.006424,"Oct 28, 2017",0.006634,0.006354,"15,977",0.006513,1
209,0.006495,"Oct 27, 2017",0.006542,0.006440,"16,002",0.006523,4
210,0.006815,"Oct 26, 2017",0.006882,0.006551,"16,178",0.006595,3
211,0.006595,"Oct 25, 2017",0.006607,0.006243,"15,704",0.006401,3
212,0.006399,"Oct 24, 2017",0.006863,0.006363,"16,836",0.006863,4
213,0.006878,"Oct 23, 2017",0.007159,0.006627,"17,371",0.007081,8
214,0.006747,"Oct 22, 2017",0.007098,0.006747,"17,261",0.007036,4
215,0.007034,"Oct 21, 2017",0.007625,0.006906,"18,268",0.007446,7
216,0.007462,"Oct 20, 2017",0.007639,0.007026,"17,493",0.007131,3
217,0.007129,"Oct 19, 2017",0.007176,0.006920,"17,134",0.006984,1
218,0.006980,"Oct 18, 2017",0.007841,0.006744,"19,236",0.007841,7
219,0.007840,"Oct 17, 2017",0.008121,0.007529,"19,281",0.007860,7
220,0.007858,"Oct 16, 2017",0.007899,0.007627,"19,130",0.007798,8
221,0.007797,"Oct 15, 2017",0.007876,0.007503,"19,170",0.007814,8
222,0.007749,"Oct 14, 2017",0.007876,0.007608,"18,870",0.007692,39
223,0.007690,"Oct 13, 2017",0.008287,0.007511,"18,820",0.007671,42
224,0.007648,"Oct 12, 2017",0.007648,0.006836,"16,813",0.006853,2
225,0.006847,"Oct 11, 2017",0.006856,0.006812,"16,737",0.006822,4
226,0.006500,"Oct 09, 2017",0.006571,0.006472,"16,034",0.006536,1
227,0.006534,"Oct 08, 2017",0.006550,0.006324,"15,589",0.006354,7
228,0.006371,"Oct 07, 2017",0.006386,0.006186,"15,347",0.006256,4
229,0.006264,"Oct 06, 2017",0.006272,0.006127,"15,062",0.006140,1
230,0.006140,"Oct 05, 2017",0.006281,0.005902,"15,327",0.006248,1
231,0.006242,"Oct 04, 2017",0.007173,0.006171,"17,486",0.007128,8
232,0.007111,"Oct 03, 2017",0.007149,0.006124,"15,446",0.006296,14
233,0.006296,"Oct 02, 2017",0.006341,0.006235,"15,307",0.006240,2
234,0.006242,"Oct 01, 2017",0.006940,0.006056,"16,948",0.006908,22
235,0.006905,"Sep 30, 2017",0.006929,0.006468,"15,867",0.006468,5
236,0.005960,"Sep 27, 2017",0.005994,0.005677,"13,928",0.005677,2
237,0.005693,"Sep 26, 2017",0.005812,0.005643,"14,054",0.005729,3
238,0.005820,"Sep 25, 2017",0.005867,0.005433,"13,334",0.005435,3
239,0.005441,"Sep 24, 2017",0.005478,0.005308,"13,384",0.005455,3
240,0.005456,"Sep 23, 2017",0.005494,0.005228,"12,827",0.005228,91
241,0.007186,"Sep 22, 2017",0.007219,0.007091,"17,410",0.007097,0
242,0.007105,"Sep 21, 2017",0.007655,0.007031,"18,428",0.007512,0
243,0.005399,"Sep 20, 2017",0.005409,0.005383,"13,249",0.005401,3
244,0.005408,"Sep 19, 2017",0.008209,0.005334,"20,031",0.008165,3
245,0.008145,"Sep 18, 2017",0.008217,0.005175,"12,840",0.005234,49
246,0.007244,"Sep 15, 2017",0.007653,0.006098,"16,238",0.006619,1
247,0.006568,"Sep 14, 2017",0.008093,0.006568,"19,594",0.007987,192
248,0.007987,"Sep 13, 2017",0.008543,0.006274,"20,883",0.008512,12
249,0.008545,"Sep 12, 2017",0.008974,0.008259,"20,261",0.008259,18
250,0.008251,"Sep 11, 2017",0.008288,0.008206,"20,156",0.008216,4
251,0.008041,"Sep 10, 2017",0.008489,0.007934,"20,826",0.008489,16
252,0.008511,"Sep 09, 2017",0.008627,0.006856,"17,310",0.007056,47
253,0.007042,"Sep 08, 2017",0.007282,0.006610,"17,620",0.007182,8
254,0.007181,"Sep 07, 2017",0.007260,0.006930,"17,438",0.007108,1
255,0.007122,"Sep 06, 2017",0.007908,0.007050,"17,783",0.007249,22
256,0.007241,"Sep 05, 2017",0.007377,0.006292,"17,325",0.007062,7
257,0.007026,"Sep 04, 2017",0.007232,0.006623,"17,451",0.007113,19
258,0.007111,"Sep 03, 2017",0.007658,0.006825,"17,534",0.007147,44
259,0.007143,"Sep 02, 2017",0.008020,0.006964,"19,448",0.007927,4
260,0.007918,"Sep 01, 2017",0.007921,0.007226,"17,901",0.007297,4
261,0.007295,"Aug 31, 2017",0.007613,0.007288,"17,975",0.007327,8
262,0.007340,"Aug 30, 2017",0.007441,0.007073,"18,033",0.007350,1
263,0.007360,"Aug 29, 2017",0.007370,0.007360,"18,081",0.007370,20
264,0.007068,"Aug 28, 2017",0.007123,0.006884,"17,474",0.007123,9
265,0.007130,"Aug 27, 2017",0.007180,0.006825,"16,838",0.006864,10
266,0.006865,"Aug 26, 2017",0.006880,0.006593,"16,715",0.006813,15
267,0.006811,"Aug 25, 2017",0.006962,0.006639,"16,380",0.006677,1
268,0.006684,"Aug 24, 2017",0.006726,0.006408,"16,059",0.006546,49
269,0.006543,"Aug 23, 2017",0.006611,0.006108,"15,036",0.006129,11
270,0.006142,"Aug 22, 2017",0.006217,0.005434,"14,723",0.006001,71
271,0.005988,"Aug 21, 2017",0.006132,0.005953,"14,929",0.006085,9
272,0.006108,"Aug 20, 2017",0.006247,0.006074,"15,326",0.006247,16
273,0.006242,"Aug 19, 2017",0.006259,0.005473,"13,909",0.005670,39
274,0.005675,"Aug 18, 2017",0.006041,0.005446,"14,384",0.005863,193
275,0.007212,"Aug 17, 2017",0.007956,0.007083,"17,981",0.007329,88
276,0.007336,"Aug 16, 2017",0.007580,0.006596,"17,323",0.007061,50
277,0.007054,"Aug 15, 2017",0.007679,0.006566,"17,940",0.007313,64
278,0.007293,"Aug 14, 2017",0.007739,0.006577,"16,143",0.006580,136
279,0.006576,"Aug 13, 2017",0.009762,0.005844,"14,802",0.006034,647
280,0.006039,"Aug 12, 2017",0.027037,0.003648,"9,045",0.003687,"12,770"
281,0.003690,"Aug 11, 2017",0.003870,0.003401,"8,381",0.003416,16
282,0.003416,"Aug 10, 2017",0.003443,0.003318,"8,201",0.003343,14
283,0.003343,"Aug 09, 2017",0.003544,0.003247,"8,471",0.003453,6
284,0.003455,"Aug 08, 2017",0.003550,0.003350,"8,487",0.003460,5
285,0.003456,"Aug 07, 2017",0.003531,0.003321,"8,532",0.003478,0
286,0.003486,"Aug 06, 2017",0.003503,0.003229,"8,305",0.003385,8
287,0.003384,"Aug 05, 2017",0.003486,0.003109,"7,633",0.003112,6
288,0.003113,"Aug 04, 2017",0.003215,0.003083,"7,794",0.003177,2
289,0.003178,"Aug 03, 2017",0.003404,0.003176,"8,292",0.003380,6
290,0.003374,"Aug 02, 2017",0.003454,0.003322,"8,437",0.003439,9
291,0.003440,"Aug 01, 2017",0.003665,0.003349,"8,848",0.003606,9
292,0.003605,"Jul 31, 2017",0.003623,0.003378,"8,404",0.003426,8
293,0.003422,"Jul 30, 2017",0.003432,0.003252,"8,334",0.003397,9
294,0.003398,"Jul 29, 2017",0.003486,0.003337,"8,529",0.003477,15
295,0.003490,"Jul 28, 2017",0.003677,0.003219,"7,964",0.003246,19
296,0.003237,"Jul 27, 2017",0.003268,0.003043,"7,495",0.003055,8
297,0.003046,"Jul 26, 2017",0.003205,0.002918,"7,726",0.003149,5
298,0.003148,"Jul 25, 2017",0.003416,0.002994,"8,323",0.003392,8
299,0.003393,"Jul 24, 2017",0.003472,0.003334,"8,300",0.003383,14
300,0.003387,"Jul 23, 2017",0.005216,0.003142,"7,708",0.003142,75
301,0.003142,"Jul 22, 2017",0.005373,0.002946,"7,263",0.002961,47
302,0.002961,"Jul 21, 2017",0.003154,0.002906,"7,712",0.003143,1
303,0.003120,"Jul 20, 2017",0.003219,0.002548,"6,252",0.002548,8
304,0.002556,"Jul 19, 2017",0.002702,0.002521,"6,383",0.002602,4
305,0.002598,"Jul 18, 2017",0.003053,0.002475,"7,471",0.003045,32
306,0.003037,"Jul 17, 2017",0.004001,0.002470,"9,152",0.003730,13
307,0.003735,"Jul 16, 2017",0.003848,0.002300,"5,698",0.002323,135
308,0.002330,"Jul 15, 2017",0.002622,0.002308,"6,314",0.002574,5
309,0.002578,"Jul 14, 2017",0.002963,0.002503,"7,236",0.002950,6
310,0.002952,"Jul 13, 2017",0.003348,0.002925,"8,196",0.003341,4
311,0.003338,"Jul 12, 2017",0.003581,0.003279,"8,770",0.003575,6
312,0.003593,"Jul 11, 2017",0.004351,0.003572,"9,818",0.004002,10
313,0.004011,"Jul 10, 2017",0.004755,0.003877,"11,616",0.004735,10
314,0.004726,"Jul 09, 2017",0.004793,0.004292,"10,632",0.004334,22
315,0.004330,"Jul 08, 2017",0.004553,0.003957,"9,758",0.003978,60
316,0.003974,"Jul 07, 2017",0.004321,0.003935,"10,263",0.004184,53
317,0.004181,"Jul 06, 2017",0.004324,0.004148,"10,332",0.004212,27
318,0.004210,"Jul 05, 2017",0.004235,0.004064,"10,357",0.004222,56
319,0.004224,"Jul 04, 2017",0.004224,0.002359,"5,787",0.002359,243
320,0.002364,"Jul 03, 2017",0.002441,0.002297,"5,680",0.002315,16
321,0.002324,"Jul 02, 2017",0.002333,0.002182,"5,433",0.002214,161
322,0.002215,"Jul 01, 2017",0.003053,0.001891,"4,692",0.001912,33
323,0.001913,"Jun 30, 2017",0.002880,0.001754,"6,957",0.002836,17
324,0.002830,"Jun 29, 2017",0.002895,0.001373,"3,444",0.001404,103
325,0.001405,"Jun 28, 2017",0.001945,0.001350,"3,438",0.001402,42
326,0.001393,"Jun 27, 2017",0.001393,0.001244,"3,227",0.001315,10
327,0.001315,"Jun 26, 2017",0.001685,0.001285,"3,521",0.001435,10
328,0.001436,"Jun 25, 2017",0.001516,0.001358,"3,399",0.001385,8
329,0.001389,"Jun 24, 2017",0.001621,0.001362,"3,960",0.001614,10
330,0.001614,"Jun 23, 2017",0.001846,0.001612,"4,167",0.001699,8
331,0.001699,"Jun 22, 2017",0.001973,0.001649,"4,657",0.001898,13
332,0.001898,"Jun 21, 2017",0.001898,0.001624,"4,106",0.001674,9
333,0.001674,"Jun 20, 2017",0.001898,0.001674,"4,657",0.001898,0
334,0.001898,"Jun 19, 2017",0.001898,0.001649,"4,412",0.001799,9
335,0.001799,"Jun 18, 2017",0.002448,0.001749,"4,474",0.001824,11
336,0.001824,"Jun 17, 2017",0.001824,0.001824,"4,474",0.001824,9
337,0.001824,"Jun 16, 2017",0.001919,0.001716,"4,323",0.001762,8
338,0.001763,"Jun 15, 2017",0.002479,0.001554,"5,968",0.002433,1
339,0.002433,"Jun 14, 2017",0.002758,0.001949,"4,783",0.001950,3
340,0.001951,"Jun 13, 2017",0.002319,0.001931,"5,443",0.002219,8
341,0.002226,"Jun 12, 2017",0.002566,0.002115,"6,275",0.002558,18
342,0.002561,"Jun 11, 2017",0.002778,0.002460,"6,384",0.002602,18
343,0.002604,"Jun 10, 2017",0.002604,0.002189,"5,378",0.002192,84
344,0.002189,"Jun 09, 2017",0.004158,0.001801,"10,102",0.004118,17
345,0.004124,"Jun 08, 2017",0.006695,0.000758,"7,063",0.002879,"1,844"
346,0.002865,"Jun 07, 2017",0.003293,0.002814,"7,384",0.003010,130
347,0.003009,"Jun 06, 2017",0.003130,0.002847,"7,206",0.002937,21
348,0.002928,"Jun 05, 2017",0.003276,0.002761,"6,977",0.002844,18
