,close,date,high,low,market_cap,open,volume
0,0.035937,"Jun 08, 2018",0.037839,0.035223,-,0.037630,"2,340,630"
1,0.037600,"Jun 07, 2018",0.040461,0.036900,-,0.040166,"2,109,230"
2,0.040159,"Jun 06, 2018",0.040921,0.039004,-,0.039433,"2,391,310"
3,0.039462,"Jun 05, 2018",0.040967,0.038871,-,0.039199,"2,198,810"
4,0.039195,"Jun 04, 2018",0.043036,0.038386,-,0.041704,"2,452,850"
5,0.041717,"Jun 03, 2018",0.044258,0.040767,-,0.042100,"2,320,400"
6,0.042114,"Jun 02, 2018",0.043969,0.040651,-,0.040868,"2,759,470"
7,0.041074,"Jun 01, 2018",0.043329,0.037945,-,0.037945,"2,650,030"
8,0.037632,"May 31, 2018",0.042906,0.037435,-,0.037963,"2,403,740"
9,0.037992,"May 30, 2018",0.040384,0.036701,-,0.037183,"2,018,440"
10,0.037164,"May 29, 2018",0.037909,0.031235,-,0.031788,"2,038,260"
11,0.031825,"May 28, 2018",0.034931,0.030568,-,0.032447,"1,307,470"
12,0.032445,"May 27, 2018",0.034227,0.032387,-,0.034171,"1,346,050"
13,0.034142,"May 26, 2018",0.035108,0.032325,-,0.032759,"1,425,850"
14,0.032771,"May 25, 2018",0.034875,0.032015,-,0.033683,"1,306,270"
15,0.033934,"May 24, 2018",0.036669,0.032546,-,0.033378,"1,375,460"
16,0.033393,"May 23, 2018",0.039039,0.031518,-,0.037288,"2,031,960"
17,0.037181,"May 22, 2018",0.043058,0.034847,-,0.042322,"1,635,050"
18,0.042350,"May 21, 2018",0.044217,0.040811,-,0.043537,"1,972,520"
19,0.043503,"May 20, 2018",0.044101,0.041259,-,0.041446,"1,797,800"
20,0.041329,"May 19, 2018",0.043900,0.040099,-,0.041379,"1,823,170"
21,0.041360,"May 18, 2018",0.041845,0.038481,-,0.039423,"2,153,860"
22,0.039426,"May 17, 2018",0.042477,0.038858,-,0.038858,"1,950,960"
23,0.039211,"May 16, 2018",0.041991,0.036829,-,0.040618,"1,890,110"
24,0.040618,"May 15, 2018",0.044062,0.039202,-,0.043091,"2,033,680"
25,0.043300,"May 14, 2018",0.044472,0.039306,-,0.043830,"1,852,040"
26,0.043852,"May 13, 2018",0.044804,0.038484,-,0.039702,"1,821,420"
27,0.039739,"May 12, 2018",0.042487,0.035353,-,0.038115,"1,603,980"
28,0.040418,"May 11, 2018",0.049500,0.038644,-,0.047546,"2,212,610"
29,0.047545,"May 10, 2018",0.053488,0.047504,-,0.050868,"1,853,010"
30,0.050499,"May 09, 2018",0.053663,0.046190,-,0.047852,"2,873,880"
31,0.047907,"May 08, 2018",0.052575,0.045974,-,0.048148,"2,319,330"
