,close,date,high,low,market_cap,open,volume
42,0.182326,"Apr 27, 2018",0.219070,0.168926,"775,257",0.172926,"11,596"
43,0.172687,"Apr 26, 2018",0.188806,0.145956,"711,640",0.158736,"7,645"
44,0.157431,"Apr 25, 2018",0.170838,0.141148,"740,428",0.165158,"4,887"
45,0.173025,"Apr 24, 2018",0.246091,0.138954,"627,788",0.140032,"8,538"
46,0.139913,"Apr 23, 2018",0.155210,0.133081,"684,993",0.152792,"3,956"
47,0.153101,"Apr 22, 2018",0.185440,0.146346,"831,360",0.185440,"8,681"
48,0.185440,"Apr 21, 2018",0.186471,0.131312,"693,472",0.160657,"14,360"
49,0.160602,"Apr 20, 2018",0.168938,0.141430,"647,811",0.150079,"3,016"
50,0.149980,"Apr 19, 2018",0.162301,0.123631,"676,628",0.156755,"7,506"
51,0.156639,"Apr 18, 2018",0.198693,0.139178,"681,665",0.157922,"5,177"
52,0.157776,"Apr 17, 2018",0.216657,0.130606,"739,034",0.171213,"4,647"
53,0.171126,"Apr 16, 2018",0.171445,0.130250,"663,888",0.153804,"3,269"
54,0.153868,"Apr 15, 2018",0.153868,0.126309,"601,290",0.139301,"1,440"
55,0.139152,"Apr 14, 2018",0.165500,0.133436,"577,956",0.133896,351
56,0.133896,"Apr 13, 2018",0.197828,0.133896,"690,076",0.159871,"2,714"
57,0.159669,"Apr 12, 2018",0.199411,0.124765,"583,485",0.135177,"5,357"
58,0.135504,"Apr 11, 2018",0.142388,0.129265,"589,713",0.136620,"1,688"
59,0.136488,"Apr 10, 2018",0.154689,0.134499,"656,575",0.152109,"1,552"
60,0.151985,"Apr 09, 2018",0.191521,0.148909,"809,525",0.189891,"2,507"
61,0.189584,"Apr 08, 2018",0.203928,0.158181,"807,073",0.189316,"2,111"
62,0.189144,"Apr 07, 2018",0.213385,0.121586,"519,103",0.121766,"2,237"
63,0.121621,"Apr 06, 2018",0.125300,0.119464,"528,657",0.124007,383
64,0.124643,"Apr 05, 2018",0.145779,0.122300,"617,591",0.144869,348
65,0.144808,"Apr 04, 2018",0.147264,0.130119,"591,731",0.140689,9
66,0.140786,"Apr 03, 2018",0.142941,0.130341,"598,604",0.142323,615
67,0.142222,"Apr 02, 2018",0.144805,0.138668,"587,046",0.139575,95
68,0.138891,"Apr 01, 2018",0.152312,0.131867,"628,117",0.150169,189
69,0.150173,"Mar 31, 2018",0.168605,0.138901,"705,231",0.168605,"1,308"
70,0.168579,"Mar 30, 2018",0.170561,0.122561,"549,926",0.131475,757
71,0.131803,"Mar 29, 2018",0.171398,0.127969,"715,810",0.171134,"1,466"
72,0.170934,"Mar 28, 2018",0.193654,0.164265,"753,024",0.180031,305
73,0.183032,"Mar 27, 2018",0.204852,0.162736,"855,937",0.204635,900
74,0.204945,"Mar 26, 2018",0.260341,0.184578,"967,626",0.231337,"4,463"
75,0.231514,"Mar 25, 2018",0.243754,0.216693,"925,433",0.221250,"1,141"
76,0.224338,"Mar 24, 2018",0.245004,0.211329,"906,928",0.216826,442
77,0.213714,"Mar 23, 2018",0.237633,0.210059,"993,960",0.237633,"1,563"
78,0.237639,"Mar 22, 2018",0.278885,0.200240,"1,121,810",0.268200,"5,131"
79,0.268690,"Mar 21, 2018",0.336898,0.266164,"1,378,420",0.329549,"1,971"
80,0.328953,"Mar 20, 2018",0.332226,0.253284,"1,093,940",0.261629,598
81,0.258742,"Mar 19, 2018",0.302011,0.248400,"1,098,600",0.262745,"3,366"
82,0.263856,"Mar 18, 2018",0.266591,0.221367,"998,356",0.238884,"1,989"
83,0.239466,"Mar 17, 2018",0.263736,0.235881,"1,102,220",0.263736,455
84,0.263302,"Mar 16, 2018",0.332863,0.257979,"1,078,160",0.257979,"1,410"
85,0.258124,"Mar 15, 2018",0.660070,0.213026,"949,065",0.227090,"13,006"
86,0.227192,"Mar 14, 2018",0.266196,0.221242,"1,032,410",0.247032,"1,411"
87,0.246998,"Mar 13, 2018",0.269183,0.232321,"1,013,420",0.242488,"2,125"
88,0.243888,"Mar 12, 2018",0.294465,0.235111,"1,046,850",0.251302,"3,378"
89,0.252097,"Mar 11, 2018",0.322058,0.235652,"1,060,100",0.254483,"3,649"
90,0.255363,"Mar 10, 2018",0.276960,0.253217,"1,110,520",0.266586,791
91,0.266471,"Mar 09, 2018",0.300427,0.253564,"1,236,900",0.296924,"3,863"
92,0.298816,"Mar 08, 2018",0.353638,0.291369,"1,236,860",0.296915,"2,513"
93,0.297337,"Mar 07, 2018",0.464773,0.262400,"1,256,500",0.301630,"9,436"
94,0.302023,"Mar 06, 2018",0.402793,0.279528,"1,202,500",0.288667,"6,698"
95,0.270316,"Mar 05, 2018",0.282762,0.262549,"1,170,570",0.281001,944
96,0.281207,"Mar 04, 2018",0.281207,0.270005,"1,165,160",0.279703,"4,417"
97,0.280187,"Mar 03, 2018",0.317068,0.275911,"1,287,590",0.309094,"2,335"
98,0.309472,"Mar 02, 2018",0.327880,0.234465,"1,097,830",0.263541,"8,810"
99,0.264220,"Mar 01, 2018",0.312539,0.256413,"1,141,940",0.274128,"3,195"
100,0.273725,"Feb 28, 2018",0.312037,0.224067,"1,007,640",0.242189,"9,944"
101,0.242475,"Feb 27, 2018",0.369873,0.221879,"1,045,960",0.251398,"15,339"
102,0.250674,"Feb 26, 2018",0.360019,0.223640,"1,164,250",0.279831,"14,623"
103,0.279473,"Feb 25, 2018",0.338783,0.190762,"881,450",0.211858,"9,747"
104,0.212180,"Feb 24, 2018",0.254270,0.171133,"1,038,930",0.249709,"7,527"
105,0.250026,"Feb 23, 2018",0.323915,0.213612,"999,432",0.240215,"6,910"
106,0.240440,"Feb 22, 2018",0.280754,0.237403,"1,073,850",0.258103,960
107,0.258365,"Feb 21, 2018",0.383501,0.224181,"1,130,740",0.271776,"9,181"
108,0.272115,"Feb 20, 2018",0.325204,0.269206,"1,163,820",0.286325,"2,417"
109,0.286065,"Feb 19, 2018",0.300795,0.250063,"1,046,270",0.257407,889
110,0.258595,"Feb 18, 2018",0.274986,0.221670,"1,038,010",0.255373,664
111,0.254592,"Feb 17, 2018",0.347593,0.252191,"1,201,560",0.295612,522
112,0.295679,"Feb 16, 2018",0.326413,0.151563,"1,296,870",0.319060,"3,196"
113,0.320429,"Feb 15, 2018",0.349704,0.288124,"1,247,040",0.306800,"4,751"
114,0.306633,"Feb 14, 2018",0.331940,0.241814,"1,112,750",0.273761,"1,509"
115,0.274580,"Feb 13, 2018",0.372756,0.218236,"1,389,780",0.344869,"5,208"
116,0.344242,"Feb 12, 2018",0.487371,0.293909,"1,441,950",0.357814,"4,759"
117,0.355548,"Feb 11, 2018",0.403845,0.314534,"1,387,820",0.344383,"1,477"
118,0.344678,"Feb 10, 2018",0.438912,0.309830,"1,727,200",0.428598,"4,851"
119,0.428290,"Feb 09, 2018",0.460832,0.259279,"1,079,940",0.268049,"6,026"
120,0.267246,"Feb 08, 2018",0.403686,0.264420,"1,419,980",0.352450,"3,290"
121,0.353524,"Feb 07, 2018",0.392954,0.222516,"1,417,100",0.351734,"2,796"
122,0.354265,"Feb 06, 2018",0.383216,0.179312,"1,019,170",0.252966,"13,476"
123,0.252441,"Feb 05, 2018",0.516498,0.197080,"1,965,350",0.487815,"17,534"
124,0.492590,"Feb 04, 2018",0.754571,0.428781,"2,361,310",0.586095,"35,215"
125,0.585874,"Feb 03, 2018",1.28,0.475287,"2,103,660",0.522144,"84,442"
126,0.520292,"Feb 02, 2018",0.726766,0.389888,"2,551,760",0.633366,"8,795"
127,0.634394,"Feb 01, 2018",0.887326,0.540592,"2,878,350",0.714428,"16,263"
128,0.711648,"Jan 31, 2018",0.935070,0.338906,"1,401,040",0.350098,"40,240"
129,0.348893,"Jan 30, 2018",0.379300,0.274995,"1,514,080",0.378345,"2,776"
130,0.378177,"Jan 29, 2018",0.408685,0.165291,"1,624,680",0.405982,"2,427"
131,0.406582,"Jan 28, 2018",0.417863,0.137913,-,0.283877,"3,266"
132,0.281894,"Jan 27, 2018",0.381168,0.279770,-,0.295708,"1,238"
133,0.295685,"Jan 26, 2018",0.372181,0.193168,-,0.293115,"3,585"
134,0.294138,"Jan 25, 2018",0.426046,0.252710,-,0.414066,486
135,0.411041,"Jan 24, 2018",0.491872,0.351917,-,0.414941,"4,009"
136,0.414817,"Jan 23, 2018",0.583364,0.383426,-,0.520001,"4,299"
137,0.520949,"Jan 22, 2018",0.619233,0.356867,-,0.606704,"1,083"
138,0.603852,"Jan 21, 2018",0.714356,0.447810,-,0.714356,749
139,0.712812,"Jan 20, 2018",0.775609,0.333530,-,0.333530,866
140,0.331393,"Jan 19, 2018",0.488038,0.326991,-,0.484620,736
141,0.488243,"Jan 18, 2018",0.520360,0.309297,-,0.508947,732
142,0.503279,"Jan 17, 2018",0.534942,0.275938,-,0.398945,"2,916"
143,0.400418,"Jan 16, 2018",0.755947,0.328336,-,0.754161,"1,000"
144,0.752651,"Jan 15, 2018",0.783024,0.515527,-,0.544900,403
145,0.545020,"Jan 14, 2018",0.834586,0.527681,-,0.584251,"3,739"
146,0.583702,"Jan 13, 2018",0.763179,0.520230,-,0.731482,"1,486"
147,0.731571,"Jan 12, 2018",0.833434,0.527475,-,0.803464,"7,108"
148,0.794321,"Jan 11, 2018",0.962527,0.658851,-,0.903377,488
149,0.905425,"Jan 10, 2018",1.09,0.796262,-,1.01,"19,081"
150,1.01,"Jan 09, 2018",1.20,0.867527,-,1.10,"10,647"
151,1.10,"Jan 08, 2018",1.20,0.557815,-,0.558053,"18,074"
152,0.553033,"Jan 07, 2018",0.553033,0.433731,-,0.434802,"19,037"
153,0.434976,"Jan 06, 2018",0.436841,0.336281,-,0.339012,"10,715"
154,0.337376,"Jan 05, 2018",0.343406,0.263834,-,0.274322,"5,704"
155,0.275459,"Jan 04, 2018",0.288697,0.247883,-,0.275527,"3,303"
156,0.275088,"Jan 03, 2018",0.353347,0.239445,-,0.239513,"6,341"
157,0.238405,"Jan 02, 2018",0.346846,0.181462,-,0.181462,"2,402"
158,0.181040,"Jan 01, 2018",0.343057,0.177691,-,0.187338,"6,252"
159,0.187575,"Dec 31, 2017",0.423921,0.179305,-,0.229089,"7,199"
160,0.230794,"Dec 30, 2017",0.232931,0.144501,-,0.161220,"6,181"
161,0.161276,"Dec 29, 2017",0.201697,0.158978,-,0.172353,"2,397"
162,0.171320,"Dec 28, 2017",0.194898,0.146724,-,0.173997,"1,810"
163,0.174286,"Dec 27, 2017",0.221675,0.152374,-,0.154513,"4,764"
164,0.157906,"Dec 26, 2017",0.221261,0.145206,-,0.145278,"5,184"
165,0.145225,"Dec 25, 2017",0.186173,0.117195,-,0.177140,"6,155"
166,0.176271,"Dec 24, 2017",0.176271,0.100891,-,0.116687,"2,372"
167,0.115323,"Dec 23, 2017",0.262261,0.105642,-,0.105642,"2,651"
168,0.104778,"Dec 22, 2017",0.234592,0.078641,-,0.233518,"4,993"
169,0.232637,"Dec 21, 2017",0.249775,0.114806,-,0.190053,"6,114"
