,close,date,high,low,market_cap,open,volume
0,0.001153,"Jun 08, 2018",0.001289,0.001135,"371,994",0.001152,519
1,0.001151,"Jun 07, 2018",0.001307,0.001148,"395,568",0.001225,472
2,0.001224,"Jun 06, 2018",0.001379,0.001202,"444,535",0.001377,571
3,0.001377,"Jun 05, 2018",0.001492,0.001219,"460,281",0.001426,"1,149"
4,0.001425,"Jun 04, 2018",0.002055,0.001281,"597,149",0.001850,"8,253"
5,0.001695,"Jun 03, 2018",0.002005,0.001216,"394,332",0.001222,"10,199"
6,0.001221,"Jun 02, 2018",0.001302,0.001121,"363,961",0.001127,416
7,0.001128,"Jun 01, 2018",0.001202,0.001107,"363,222",0.001125,40
8,0.001124,"May 31, 2018",0.001138,0.001102,"357,475",0.001107,63
9,0.001108,"May 30, 2018",0.001208,0.001099,"385,538",0.001194,278
10,0.001194,"May 29, 2018",0.001262,0.001133,"367,663",0.001139,59
11,0.001139,"May 28, 2018",0.001186,0.001136,"379,545",0.001176,62
12,0.001175,"May 27, 2018",0.001254,0.001167,"402,527",0.001247,401
13,0.001246,"May 26, 2018",0.001358,0.001244,"409,818",0.001270,275
14,0.001271,"May 25, 2018",0.001368,0.001251,"439,434",0.001361,181
15,0.001359,"May 24, 2018",0.001368,0.001237,"412,649",0.001278,34
16,0.001282,"May 23, 2018",0.001345,0.001254,"413,836",0.001282,88
17,0.001283,"May 22, 2018",0.001487,0.001277,"461,748",0.001430,427
18,0.001431,"May 21, 2018",0.001468,0.001420,"467,958",0.001450,369
19,0.001448,"May 20, 2018",0.001459,0.001393,"452,484",0.001402,37
20,0.001401,"May 19, 2018",0.001590,0.001390,"452,128",0.001401,109
21,0.001401,"May 18, 2018",0.001626,0.001372,"495,451",0.001535,71
22,0.001533,"May 17, 2018",0.001593,0.001388,"458,805",0.001421,59
23,0.001420,"May 16, 2018",0.001891,0.001302,"465,695",0.001443,"3,692"
24,0.001443,"May 15, 2018",0.001499,0.001435,"476,689",0.001477,20
25,0.001479,"May 14, 2018",0.001570,0.001422,"504,950",0.001564,97
26,0.001565,"May 13, 2018",0.001576,0.001506,"492,017",0.001524,34
27,0.001525,"May 12, 2018",0.001640,0.001482,"514,887",0.001595,69
28,0.001600,"May 11, 2018",0.001627,0.001509,"525,150",0.001627,145
29,0.001625,"May 10, 2018",0.001690,0.001623,"541,279",0.001677,34
30,0.001677,"May 09, 2018",0.001866,0.001529,"504,811",0.001564,889
31,0.001566,"May 08, 2018",0.001690,0.001542,"514,519",0.001594,125
32,0.001591,"May 07, 2018",0.001810,0.001581,"538,878",0.001669,139
33,0.001668,"May 06, 2018",0.001885,0.001632,"602,822",0.001867,77
34,0.001866,"May 05, 2018",0.001885,0.001645,"534,500",0.001656,379
35,0.001657,"May 04, 2018",0.001853,0.001638,"598,097",0.001853,74
36,0.001854,"May 03, 2018",0.001873,0.001570,"535,811",0.001660,60
37,0.001660,"May 02, 2018",0.001745,0.001528,"498,464",0.001544,271
38,0.001546,"May 01, 2018",0.001803,0.001427,"507,108",0.001571,"1,066"
39,0.001570,"Apr 30, 2018",0.001605,0.001555,"515,927",0.001598,3
40,0.001599,"Apr 29, 2018",0.001812,0.001573,"515,482",0.001597,56
41,0.001597,"Apr 28, 2018",0.001681,0.001565,"529,486",0.001640,229
42,0.001646,"Apr 27, 2018",0.001803,0.001646,"573,597",0.001777,105
43,0.001774,"Apr 26, 2018",0.001783,0.001503,"516,884",0.001601,303
44,0.001588,"Apr 25, 2018",0.001869,0.001584,"563,504",0.001746,73
45,0.001758,"Apr 24, 2018",0.001772,0.001480,"536,369",0.001662,551
46,0.001648,"Apr 23, 2018",0.001649,0.001425,"481,884",0.001493,99
47,0.001496,"Apr 22, 2018",0.001608,0.001488,"491,388",0.001522,56
48,0.001522,"Apr 21, 2018",0.001637,0.001404,"517,085",0.001602,254
49,0.001601,"Apr 20, 2018",0.001708,0.001446,"487,402",0.001510,67
50,0.001509,"Apr 19, 2018",0.001566,0.001382,"442,654",0.001388,39
51,0.001387,"Apr 18, 2018",0.001589,0.001351,"504,174",0.001581,101
52,0.001579,"Apr 17, 2018",0.001698,0.001355,"436,427",0.001368,774
53,0.001368,"Apr 16, 2018",0.001511,0.001353,"479,080",0.001502,41
54,0.001503,"Apr 15, 2018",0.001590,0.001454,"491,620",0.001541,79
55,0.001540,"Apr 14, 2018",0.001556,0.001336,"426,531",0.001337,129
56,0.001337,"Apr 13, 2018",0.001479,0.001330,"454,508",0.001425,71
57,0.001423,"Apr 12, 2018",0.001477,0.001150,"398,773",0.001250,456
58,0.001253,"Apr 11, 2018",0.001722,0.001102,"413,744",0.001297,"7,201"
59,0.001296,"Apr 10, 2018",0.001373,0.001138,"366,459",0.001149,293
60,0.001148,"Apr 09, 2018",0.001219,0.001125,"380,892",0.001194,706
61,0.001192,"Apr 08, 2018",0.001205,0.001105,"352,317",0.001105,33
62,0.001104,"Apr 07, 2018",0.001197,0.001099,"358,995",0.001126,4
63,0.001124,"Apr 06, 2018",0.001162,0.001044,"346,723",0.001087,85
64,0.001093,"Apr 05, 2018",0.001188,0.001076,"368,502",0.001155,184
65,0.001155,"Apr 04, 2018",0.001338,0.001084,"426,639",0.001338,76
66,0.001339,"Apr 03, 2018",0.001406,0.001195,"382,267",0.001199,38
67,0.001198,"Apr 02, 2018",0.001269,0.001175,"391,814",0.001229,32
68,0.001223,"Apr 01, 2018",0.001254,0.001134,"367,170",0.001151,7
69,0.001148,"Mar 31, 2018",0.001374,0.001143,"426,350",0.001337,59
70,0.001230,"Mar 30, 2018",0.001371,0.001200,"409,494",0.001284,59
71,0.001287,"Mar 29, 2018",0.001509,0.001250,"455,885",0.001429,59
72,0.001428,"Mar 28, 2018",0.001640,0.001284,"422,454",0.001325,297
73,0.001325,"Mar 27, 2018",0.001495,0.001250,"474,619",0.001488,237
74,0.001490,"Mar 26, 2018",0.001624,0.001432,"483,437",0.001516,93
75,0.001517,"Mar 25, 2018",0.001551,0.001427,"461,874",0.001448,27
76,0.001468,"Mar 24, 2018",0.001705,0.001432,"483,183",0.001515,62
77,0.001493,"Mar 23, 2018",0.001616,0.001347,"471,768",0.001479,191
78,0.001479,"Mar 22, 2018",0.001633,0.001456,"510,668",0.001601,23
79,0.001515,"Mar 21, 2018",0.001557,0.001494,"482,775",0.001514,11
80,0.001511,"Mar 20, 2018",0.001588,0.001497,"495,036",0.001552,10
81,0.001535,"Mar 19, 2018",0.001687,0.001391,"522,425",0.001638,201
82,0.001645,"Mar 18, 2018",0.001786,0.001354,"475,285",0.001490,459
83,0.001344,"Mar 17, 2018",0.001663,0.001304,"477,028",0.001496,116
84,0.001493,"Mar 16, 2018",0.001617,0.001363,"501,940",0.001574,"1,544"
85,0.001575,"Mar 15, 2018",0.001652,0.001386,"523,500",0.001641,278
86,0.001642,"Mar 14, 2018",0.001946,0.001519,"583,598",0.001830,225
87,0.001830,"Mar 13, 2018",0.001978,0.001775,"608,720",0.001909,32
88,0.001920,"Mar 12, 2018",0.001960,0.001725,"580,584",0.001820,58
89,0.001826,"Mar 11, 2018",0.002117,0.001780,"587,725",0.001843,191
90,0.001849,"Mar 10, 2018",0.001998,0.001751,"590,636",0.001852,133
91,0.001851,"Mar 09, 2018",0.001990,0.001738,"622,428",0.001952,236
92,0.001964,"Mar 08, 2018",0.002220,0.001947,"694,193",0.002177,45
93,0.002180,"Mar 07, 2018",0.002395,0.002079,"752,396",0.002359,297
94,0.002362,"Mar 06, 2018",0.002606,0.002334,"807,261",0.002531,254
95,0.002538,"Mar 05, 2018",0.002767,0.002290,"809,336",0.002538,820
96,0.002540,"Mar 04, 2018",0.002756,0.002441,"802,668",0.002517,692
97,0.002521,"Mar 03, 2018",0.002758,0.002486,"843,127",0.002644,560
98,0.002647,"Mar 02, 2018",0.003449,0.002161,"1,008,280",0.003161,"1,823"
99,0.003170,"Mar 01, 2018",0.004974,0.002698,"889,087",0.002788,"7,327"
100,0.002784,"Feb 28, 2018",0.002784,0.001805,"680,383",0.002133,"31,063"
101,0.002136,"Feb 27, 2018",0.002260,0.001865,"658,025",0.002063,"3,573"
102,0.002057,"Feb 26, 2018",0.002610,0.001847,"825,504",0.002588,"22,077"
103,0.002585,"Feb 25, 2018",0.002689,0.002426,"834,933",0.002618,144
104,0.002622,"Feb 24, 2018",0.002877,0.002519,"906,099",0.002841,341
105,0.002845,"Feb 23, 2018",0.003003,0.002497,"816,354",0.002560,283
106,0.002562,"Feb 22, 2018",0.003174,0.002558,"1,001,420",0.003140,"5,695"
107,0.003143,"Feb 21, 2018",0.003259,0.002928,"1,001,640",0.003141,343
108,0.003145,"Feb 20, 2018",0.003553,0.003111,"1,068,870",0.003351,"2,187"
109,0.003348,"Feb 19, 2018",0.003632,0.003006,"1,027,010",0.003220,728
110,0.003235,"Feb 18, 2018",0.003385,0.002962,"1,061,310",0.003328,202
111,0.003207,"Feb 17, 2018",0.003466,0.003019,"975,302",0.003058,543
112,0.002957,"Feb 16, 2018",0.003392,0.002877,"998,155",0.003130,577
113,0.003143,"Feb 15, 2018",0.003591,0.002762,"1,144,380",0.003588,"1,963"
114,0.003586,"Feb 14, 2018",0.003594,0.002756,"949,779",0.002978,747
115,0.002987,"Feb 13, 2018",0.003059,0.002612,"935,729",0.002934,747
116,0.002929,"Feb 12, 2018",0.004004,0.002661,"956,435",0.002999,"5,343"
117,0.002980,"Feb 11, 2018",0.003153,0.002357,"872,538",0.002736,"1,412"
118,0.002738,"Feb 10, 2018",0.003128,0.002443,"830,911",0.002605,"2,134"
119,0.002603,"Feb 09, 2018",0.002863,0.002344,"815,770",0.002558,267
120,0.002550,"Feb 08, 2018",0.002706,0.002225,"766,691",0.002404,808
121,0.002414,"Feb 07, 2018",0.003046,0.002292,"858,117",0.002691,619
122,0.002718,"Feb 06, 2018",0.002743,0.001900,"708,266",0.002221,140
123,0.002218,"Feb 05, 2018",0.002910,0.002161,"838,008",0.002628,716
124,0.002653,"Feb 04, 2018",0.003285,0.002615,"943,449",0.002958,772
125,0.002957,"Feb 03, 2018",0.003855,0.002580,"876,246",0.002747,"2,444"
126,0.002738,"Feb 02, 2018",0.003629,0.002498,"1,157,510",0.003629,"5,050"
127,0.003637,"Feb 01, 2018",0.003981,0.003086,"1,265,020",0.003966,"1,960"
128,0.003957,"Jan 31, 2018",0.005700,0.002401,"1,055,070",0.003308,"13,854"
129,0.003303,"Jan 30, 2018",0.006968,0.003294,"1,393,310",0.004369,"12,764"
130,0.004367,"Jan 29, 2018",0.004772,0.004117,"1,368,710",0.004292,903
