,close,date,high,low,market_cap,open,volume
121,0.002518,"Feb 01, 2018",0.002662,0.001837,"59,775",0.001978,204
122,0.001973,"Jan 31, 2018",0.003053,0.001906,"92,147",0.003048,352
123,0.003044,"Jan 30, 2018",0.003523,0.001148,"34,725",0.001149,240
124,0.001148,"Jan 29, 2018",0.004666,0.001140,"139,238",0.004606,680
125,0.004611,"Jan 28, 2018",0.004647,0.002986,"99,215",0.003282,962
126,0.003266,"Jan 27, 2018",0.003333,0.002071,"82,284",0.002722,225
127,0.002724,"Jan 26, 2018",0.004021,0.002564,"118,073",0.003906,491
128,0.003917,"Jan 25, 2018",0.004202,0.003493,"124,059",0.004104,39
129,0.004038,"Jan 24, 2018",0.004431,0.003557,"124,980",0.004135,398
130,0.004137,"Jan 23, 2018",0.004436,0.002201,"72,010",0.002382,412
131,0.002389,"Jan 22, 2018",0.004136,0.002238,"122,809",0.004063,81
132,0.004008,"Jan 21, 2018",0.004087,0.003091,"98,098",0.003245,574
133,0.003238,"Jan 20, 2018",0.004294,0.003120,"94,361",0.003122,"1,178"
134,0.003088,"Jan 19, 2018",0.004128,0.003049,"97,060",0.003211,680
135,0.003245,"Jan 18, 2018",0.003621,0.002585,"79,457",0.002629,319
136,0.002619,"Jan 17, 2018",0.003539,0.002338,"91,273",0.003020,716
137,0.003035,"Jan 16, 2018",0.004083,0.002787,"114,587",0.003791,513
138,0.003786,"Jan 15, 2018",0.004930,0.003604,"108,930",0.003604,847
139,0.003630,"Jan 14, 2018",0.004903,0.003306,"100,127",0.003312,"1,953"
140,0.003310,"Jan 13, 2018",0.003809,0.002778,"88,051",0.002913,"1,052"
141,0.002916,"Jan 12, 2018",0.003490,0.002196,"69,594",0.002302,780
142,0.002287,"Jan 11, 2018",0.003256,0.002248,"98,063",0.003244,63
143,0.003248,"Jan 10, 2018",0.003345,0.002440,"84,132",0.002783,547
144,0.002780,"Jan 09, 2018",0.003549,0.002624,"81,066",0.002682,137
145,0.002689,"Jan 08, 2018",0.003438,0.002602,"88,838",0.002939,"1,061"
146,0.002943,"Jan 07, 2018",0.003324,0.002437,"78,520",0.002598,758
147,0.002600,"Jan 06, 2018",0.003169,0.002154,"66,740",0.002208,760
148,0.002206,"Jan 05, 2018",0.002811,0.001885,"81,358",0.002691,605
149,0.002691,"Jan 04, 2018",0.003697,0.001858,"109,975",0.003638,534
150,0.003316,"Jan 03, 2018",0.003317,0.001604,"52,795",0.001747,911
151,0.001753,"Jan 02, 2018",0.002377,0.001620,"48,974",0.001620,377
152,0.001620,"Jan 01, 2018",0.003489,0.001620,"105,452",0.003489,388
153,0.003475,"Dec 31, 2017",0.003507,0.002026,"65,443",0.002165,230
154,0.002189,"Dec 30, 2017",0.002584,0.001908,"65,726",0.002174,619
155,0.002180,"Dec 29, 2017",0.002431,0.001981,"61,231",0.002026,94
156,0.002005,"Dec 28, 2017",0.002735,0.001150,"81,785",0.002706,"1,035"
157,0.002711,"Dec 27, 2017",0.004308,0.002292,"69,846",0.002311,554
158,0.002309,"Dec 26, 2017",0.004981,0.002129,"85,000",0.002812,987
159,0.002815,"Dec 25, 2017",0.002946,0.002613,"85,857",0.002840,297
160,0.002811,"Dec 24, 2017",0.002846,0.002165,"84,340",0.002790,500
161,0.002760,"Dec 23, 2017",0.003389,0.002566,"88,413",0.002925,443
162,0.002898,"Dec 22, 2017",0.004441,0.002007,"132,886",0.004396,563
163,0.004381,"Dec 21, 2017",0.004381,0.002588,"83,112",0.002750,767
164,0.002742,"Dec 20, 2017",0.004860,0.002477,"126,876",0.004197,"1,032"
165,0.004201,"Dec 19, 2017",0.007236,0.003168,"153,107",0.005065,"3,745"
166,0.005061,"Dec 18, 2017",0.007847,0.004232,"229,125",0.007580,"3,975"
167,0.007557,"Dec 17, 2017",0.010197,0.003662,"119,564",0.003955,"11,939"
168,0.003955,"Dec 16, 2017",0.004888,0.003955,"141,347",0.004676,"1,369"
169,0.004670,"Dec 15, 2017",0.006206,0.004383,"132,721",0.004391,"2,245"
170,0.004384,"Dec 14, 2017",0.006637,0.003379,"169,436",0.005605,"1,935"
171,0.005939,"Dec 13, 2017",0.007523,0.005836,"206,475",0.006831,"2,350"
172,0.006825,"Dec 12, 2017",0.008796,0.006301,"250,562",0.008289,"11,311"
173,0.008263,"Dec 11, 2017",0.013156,0.006596,"293,543",0.009711,"77,144"
174,0.011308,"Dec 10, 2017",0.011308,0.001384,"78,059",0.002582,"110,425"
175,0.002571,"Dec 09, 2017",0.004221,0.002315,"86,695",0.002868,"2,355"
176,0.002871,"Dec 08, 2017",0.003502,0.001576,"80,053",0.002648,814
177,0.002642,"Dec 07, 2017",0.004326,0.002519,"99,461",0.003290,"4,924"
178,0.003296,"Dec 06, 2017",0.006055,0.002379,"150,545",0.004980,"16,132"
179,0.005453,"Dec 05, 2017",0.009617,0.002671,"115,992",0.003837,"157,915"
180,0.003598,"Dec 04, 2017",0.003933,0.000807,"28,432",0.000941,"63,680"
181,0.000937,"Dec 03, 2017",0.001773,0.000886,"29,740",0.000984,250
182,0.000983,"Dec 02, 2017",0.001537,0.000763,"46,061",0.001524,129
183,0.001525,"Dec 01, 2017",0.001534,0.000851,"27,186",0.000899,419
184,0.000904,"Nov 30, 2017",0.000912,0.000733,"26,647",0.000882,222
185,0.000868,"Nov 29, 2017",0.001031,0.000800,"24,194",0.000800,72
186,0.000801,"Nov 28, 2017",0.001089,0.000776,"24,184",0.000800,370
187,0.000798,"Nov 27, 2017",0.000966,0.000745,"22,532",0.000745,285
188,0.000745,"Nov 26, 2017",0.000912,0.000723,"23,880",0.000790,8
189,0.000790,"Nov 25, 2017",0.000927,0.000672,"27,299",0.000903,522
190,0.000905,"Nov 24, 2017",0.001001,0.000895,"29,153",0.000964,1
191,0.000966,"Nov 23, 2017",0.000992,0.000895,"29,835",0.000987,15
192,0.000987,"Nov 22, 2017",0.000995,0.000889,"26,980",0.000893,18
193,0.000890,"Nov 21, 2017",0.000991,0.000702,"29,894",0.000989,246
194,0.000989,"Nov 20, 2017",0.001207,0.000874,"36,470",0.001207,42
195,0.001207,"Nov 19, 2017",0.001217,0.000960,"29,536",0.000977,2
196,0.000979,"Nov 18, 2017",0.001014,0.000611,"30,206",0.000999,46
197,0.001003,"Nov 17, 2017",0.001037,0.000913,"28,455",0.000941,10
198,0.000943,"Nov 16, 2017",0.001250,0.000871,"35,321",0.001168,103
199,0.001162,"Nov 15, 2017",0.001392,0.000727,"31,199",0.001032,210
200,0.001031,"Nov 14, 2017",0.001037,0.000618,"27,023",0.000894,60
201,0.000892,"Nov 13, 2017",0.000971,0.000466,"28,555",0.000945,6
202,0.000943,"Nov 12, 2017",0.001521,0.000390,"12,108",0.000401,31
203,0.000401,"Nov 11, 2017",0.001603,0.000387,"42,096",0.001393,169
204,0.001398,"Nov 10, 2017",0.001425,0.000504,"19,394",0.000642,39
205,0.000640,"Nov 09, 2017",0.000732,0.000499,"22,069",0.000730,86
206,0.000731,"Nov 08, 2017",0.000930,0.000638,"21,511",0.000712,553
207,0.000714,"Nov 07, 2017",0.001459,0.000709,"35,858",0.001186,136
208,0.001188,"Nov 06, 2017",0.001832,0.000764,"38,778",0.001283,396
209,0.001280,"Nov 05, 2017",0.001293,0.000441,"15,609",0.000516,55
210,0.000517,"Nov 04, 2017",0.001348,0.000287,"40,737",0.001348,38
211,0.001351,"Nov 03, 2017",0.001787,0.000551,"16,764",0.000555,29
212,0.000555,"Nov 02, 2017",0.002413,0.000549,"66,480",0.002199,40
213,0.002197,"Nov 01, 2017",0.002296,0.000309,"9,411",0.000311,"2,302"
214,0.000312,"Oct 31, 2017",0.000579,0.000304,"17,455",0.000577,76
215,0.000579,"Oct 30, 2017",0.001020,0.000575,"30,379",0.001005,61
216,0.001011,"Oct 29, 2017",0.001031,0.000583,"19,704",0.000652,61
217,0.000653,"Oct 28, 2017",0.000655,0.000401,"12,195",0.000403,27
218,0.000402,"Oct 27, 2017",0.000857,0.000402,"22,821",0.000755,2
219,0.000755,"Oct 26, 2017",0.000757,0.000402,"13,867",0.000459,114
220,0.000459,"Oct 25, 2017",0.000499,0.000377,"11,676",0.000386,29
221,0.000386,"Oct 24, 2017",0.000634,0.000384,"17,699",0.000586,26
222,0.000587,"Oct 23, 2017",0.000630,0.000547,"18,969",0.000628,23
223,0.000629,"Oct 22, 2017",0.000845,0.000628,"24,315",0.000804,14
224,0.000804,"Oct 21, 2017",0.000926,0.000445,"14,168",0.000469,154
225,0.000470,"Oct 20, 2017",0.000909,0.000404,"27,386",0.000906,74
226,0.000906,"Oct 19, 2017",0.000919,0.000277,"8,445",0.000279,23
227,0.000279,"Oct 18, 2017",0.000672,0.000257,"20,316",0.000672,278
228,0.000672,"Oct 17, 2017",0.001357,0.000505,"15,722",0.000520,787
229,0.000520,"Oct 16, 2017",0.000581,0.000506,"17,474",0.000578,14
230,0.000578,"Oct 15, 2017",0.000736,0.000556,"22,165",0.000733,59
231,0.000732,"Oct 14, 2017",0.001029,0.000615,"30,803",0.001019,26
232,0.001019,"Oct 13, 2017",0.001058,0.000973,"29,603",0.000979,132
233,0.000976,"Oct 12, 2017",0.000976,0.000869,"26,329",0.000871,124
234,0.000870,"Oct 11, 2017",0.000966,0.000476,"14,506",0.000480,138
235,0.000480,"Oct 10, 2017",0.000682,0.000476,"20,307",0.000672,96
236,0.000672,"Oct 09, 2017",0.001014,0.000668,"20,870",0.000690,40
237,0.000690,"Oct 08, 2017",0.000893,0.000636,"26,866",0.000889,226
238,0.000891,"Oct 07, 2017",0.001681,0.000872,"26,569",0.000879,"1,527"
239,0.000879,"Oct 06, 2017",0.001281,0.000833,"28,736",0.000951,113
240,0.000951,"Oct 05, 2017",0.001255,0.000903,"28,392",0.000939,134
241,0.000938,"Oct 04, 2017",0.001144,0.000830,"25,984",0.000860,516
242,0.000858,"Oct 03, 2017",0.001587,0.000849,"34,568",0.001144,"1,219"
243,0.001144,"Oct 02, 2017",0.002736,0.000446,"16,014",0.000530,"4,077"
244,0.000530,"Oct 01, 2017",0.002757,0.000311,"11,616",0.000384,"3,550"
245,0.000384,"Sep 30, 2017",0.000699,0.000361,"17,087",0.000565,149
246,0.000565,"Sep 29, 2017",0.000664,0.000509,"17,176",0.000568,12
247,0.000569,"Sep 28, 2017",0.000571,0.000333,"10,175",0.000337,16
248,0.000337,"Sep 27, 2017",0.000713,0.000333,"21,158",0.000700,3
249,0.000702,"Sep 26, 2017",0.000713,0.000381,"11,727",0.000388,1
250,0.000388,"Sep 25, 2017",0.000761,0.000385,"17,769",0.000588,2
251,0.000588,"Sep 24, 2017",0.000666,0.000516,"15,646",0.000518,29
252,0.000518,"Sep 23, 2017",0.000681,0.000327,"9,968",0.000330,3
253,0.000331,"Sep 22, 2017",0.000412,0.000285,"12,222",0.000404,8
254,0.000405,"Sep 21, 2017",0.000483,0.000391,"13,098",0.000433,8
255,0.000435,"Sep 20, 2017",0.000607,0.000308,"9,464",0.000313,11
256,0.000314,"Sep 19, 2017",0.000518,0.000311,"15,637",0.000517,5
257,0.000516,"Sep 18, 2017",0.000545,0.000474,"14,343",0.000474,4
258,0.000475,"Sep 17, 2017",0.000669,0.000419,"20,210",0.000669,4
259,0.000669,"Sep 16, 2017",0.000699,0.000640,"20,561",0.000680,1
260,0.000330,"Sep 15, 2017",0.000347,0.000299,"9,808",0.000324,2
261,0.000322,"Sep 14, 2017",0.000554,0.000322,"16,529",0.000547,2
262,0.000547,"Sep 13, 2017",0.000553,0.000392,"14,561",0.000482,43
263,0.000484,"Sep 12, 2017",0.000484,0.000307,"12,737",0.000421,151
264,0.000421,"Sep 11, 2017",0.000569,0.000419,"16,702",0.000553,16
265,0.000553,"Sep 10, 2017",0.000705,0.000530,"20,979",0.000694,23
266,0.000696,"Sep 09, 2017",0.000866,0.000686,"22,840",0.000756,7
267,0.000754,"Sep 08, 2017",0.000767,0.000513,"20,043",0.000663,32
268,0.000663,"Sep 07, 2017",0.000782,0.000657,"21,900",0.000724,72
269,0.000726,"Sep 06, 2017",0.000918,0.000638,"22,066",0.000730,56
270,0.000729,"Sep 05, 2017",0.000743,0.000518,"16,622",0.000550,61
271,0.000547,"Sep 04, 2017",0.000960,0.000176,"29,002",0.000959,522
272,0.000959,"Sep 03, 2017",0.000964,0.000755,"27,205",0.000900,3
273,0.000899,"Sep 02, 2017",0.001129,0.000864,"31,857",0.001054,498
274,0.001053,"Sep 01, 2017",0.001053,0.000489,"25,302",0.000837,334
275,0.000837,"Aug 31, 2017",0.001610,0.000834,"38,760",0.001282,20
276,0.001284,"Aug 30, 2017",0.001287,0.000584,"18,053",0.000597,1
277,0.000598,"Aug 29, 2017",0.000967,0.000545,"27,734",0.000917,462
278,0.000916,"Aug 28, 2017",0.001565,0.000748,"22,698",0.000751,17
279,0.000752,"Aug 27, 2017",0.000758,0.000492,"15,361",0.000508,287
280,0.000508,"Aug 26, 2017",0.001378,0.000492,"33,185",0.001098,200
281,0.001097,"Aug 25, 2017",0.001614,0.001057,"32,026",0.001059,199
282,0.001061,"Aug 24, 2017",0.001069,0.000480,"14,514",0.000480,"1,153"
283,0.000480,"Aug 23, 2017",0.001061,0.000258,"19,253",0.000637,257
284,0.000638,"Aug 22, 2017",0.000676,0.000362,"20,443",0.000676,7
285,0.000675,"Aug 21, 2017",0.001035,0.000524,"31,064",0.001028,11
286,0.001032,"Aug 20, 2017",0.001146,0.000405,"12,530",0.000415,72
287,0.000416,"Aug 19, 2017",0.000417,0.000397,"12,151",0.000402,25
288,0.001087,"Aug 18, 2017",0.001132,0.001079,"33,636",0.001113,0
289,0.001116,"Aug 17, 2017",0.001305,0.000971,"30,364",0.001004,6
290,0.001005,"Aug 16, 2017",0.001006,0.000284,"16,323",0.000540,44
291,0.000539,"Aug 15, 2017",0.000626,0.000270,"18,726",0.000620,2
292,0.000618,"Aug 14, 2017",0.001231,0.000605,"36,835",0.001219,104
293,0.001218,"Aug 13, 2017",0.001237,0.000340,"10,266",0.000340,39
294,0.000340,"Aug 12, 2017",0.000348,0.000197,"7,513",0.000249,29
295,0.000249,"Aug 11, 2017",0.001003,0.000239,"12,391",0.000410,84
296,0.000410,"Aug 10, 2017",0.001006,0.000271,"30,315",0.001003,8
297,0.001003,"Aug 09, 2017",0.001007,0.000312,"13,355",0.000442,19
298,0.000442,"Aug 08, 2017",0.001086,0.000421,"28,788",0.000952,109
299,0.000951,"Aug 07, 2017",0.000979,0.000638,"19,455",0.000644,46
300,0.000645,"Aug 06, 2017",0.000645,0.000287,"16,239",0.000537,212
301,0.000537,"Aug 05, 2017",0.001450,0.000244,"39,498",0.001307,131
302,0.001307,"Aug 04, 2017",0.001321,0.000395,"11,929",0.000395,118
303,0.000395,"Aug 03, 2017",0.000406,0.000205,"6,196",0.000205,72
304,0.000205,"Aug 02, 2017",0.000595,0.000202,"15,805",0.000523,120
305,0.000523,"Aug 01, 2017",0.001088,0.000170,"32,878",0.001088,46
306,0.001087,"Jul 31, 2017",0.001093,0.001027,"31,480",0.001041,1
307,0.001040,"Jul 30, 2017",0.001174,0.000351,"11,815",0.000391,4
308,0.000391,"Jul 29, 2017",0.001074,0.000385,"31,226",0.001033,9
309,0.001029,"Jul 28, 2017",0.001037,0.000319,"9,652",0.000319,6
310,0.000318,"Jul 27, 2017",0.001143,0.000318,"22,557",0.000746,0
311,0.000744,"Jul 26, 2017",0.001019,0.000408,"30,799",0.001019,70
312,0.001018,"Jul 25, 2017",0.001020,0.000341,"10,318",0.000341,42
313,0.000341,"Jul 24, 2017",0.000478,0.000197,"8,110",0.000268,98
314,0.000269,"Jul 23, 2017",0.001224,0.000265,"36,663",0.001213,63
315,0.001213,"Jul 22, 2017",0.001216,0.000645,"22,447",0.000743,71
316,0.000743,"Jul 21, 2017",0.001260,0.000300,"29,961",0.000991,8
317,0.000984,"Jul 20, 2017",0.001281,0.000895,"28,631",0.000947,366
318,0.000950,"Jul 19, 2017",0.001085,0.000794,"27,823",0.000920,90
319,0.000919,"Jul 18, 2017",0.001071,0.000828,"25,952",0.000859,612
320,0.000856,"Jul 17, 2017",0.000869,0.000374,"25,363",0.000839,54
321,0.000840,"Jul 16, 2017",0.001006,0.000671,"29,446",0.000974,106
322,0.000977,"Jul 15, 2017",0.001037,0.000844,"26,265",0.000869,203
323,0.000870,"Jul 14, 2017",0.000873,0.000160,"20,746",0.000686,17
324,0.000687,"Jul 13, 2017",0.000745,0.000233,"20,174",0.000667,34
325,0.000667,"Jul 12, 2017",0.000802,0.000404,"12,286",0.000406,64
326,0.000408,"Jul 11, 2017",0.000818,0.000407,"23,917",0.000791,18
327,0.000793,"Jul 10, 2017",0.001259,0.000771,"37,558",0.001243,29
328,0.001240,"Jul 09, 2017",0.001268,0.000612,"18,552",0.000614,669
329,0.000613,"Jul 08, 2017",0.000664,0.000299,"16,569",0.000548,20
330,0.000548,"Jul 07, 2017",0.000867,0.000535,"22,684",0.000750,45
331,0.000750,"Jul 06, 2017",0.001008,0.000268,"8,141",0.000269,13
332,0.000269,"Jul 05, 2017",0.001032,0.000268,"28,639",0.000947,43
333,0.000948,"Jul 04, 2017",0.000950,0.000555,"26,836",0.000888,76
334,0.000890,"Jul 03, 2017",0.001136,0.000890,"33,863",0.001120,54
335,0.001124,"Jul 02, 2017",0.001129,0.000783,"24,010",0.000794,608
336,0.000794,"Jul 01, 2017",0.000823,0.000788,"24,457",0.000809,69
337,0.000809,"Jun 30, 2017",0.000941,0.000704,"22,962",0.000760,128
338,0.000758,"Jun 29, 2017",0.000791,0.000574,"19,289",0.000638,756
339,0.000639,"Jun 28, 2017",0.000750,0.000524,"17,999",0.000595,48
340,0.000591,"Jun 27, 2017",0.000592,0.000325,"12,677",0.000419,40
341,0.000419,"Jun 26, 2017",0.000811,0.000315,"18,405",0.000609,33
342,0.000609,"Jun 25, 2017",0.000910,0.000441,"13,668",0.000452,309
343,0.000453,"Jun 24, 2017",0.000570,0.000447,"15,431",0.000510,33
344,0.000511,"Jun 23, 2017",0.000518,0.000350,"10,571",0.000350,63
345,0.000350,"Jun 22, 2017",0.000459,0.000153,"13,253",0.000438,306
346,0.000438,"Jun 21, 2017",0.000500,0.000404,"12,215",0.000404,101
