,close,date,high,low,market_cap,open,volume
0,0.030445,"Jun 08, 2018",0.038322,0.026925,"2,035,870",0.026966,"7,740"
1,0.026945,"Jun 07, 2018",0.029150,0.024885,"1,878,490",0.024885,988
2,0.024862,"Jun 06, 2018",0.026395,0.024378,"1,847,180",0.024473,100
3,0.024479,"Jun 05, 2018",0.028177,0.022934,"2,123,160",0.028134,"1,354"
4,0.028120,"Jun 04, 2018",0.028290,0.025715,"1,989,370",0.026364,169
5,0.026352,"Jun 03, 2018",0.028730,0.025864,"2,154,390",0.028554,202
6,0.028547,"Jun 02, 2018",0.028602,0.025395,"2,092,450",0.027736,822
7,0.027748,"Jun 01, 2018",0.027811,0.023554,"2,006,080",0.026595,457
8,0.026576,"May 31, 2018",0.027994,0.025613,"2,054,640",0.027242,61
9,0.027247,"May 30, 2018",0.028087,0.023917,"2,088,490",0.027694,"1,316"
10,0.027675,"May 29, 2018",0.027848,0.023079,"1,749,920",0.023206,574
11,0.023214,"May 28, 2018",0.026089,0.023144,"1,949,450",0.025856,"2,944"
12,0.025850,"May 27, 2018",0.025972,0.025464,"1,946,330",0.025819,288
13,0.025808,"May 26, 2018",0.028528,0.025669,"2,150,200",0.028528,417
14,0.028565,"May 25, 2018",0.028565,0.026204,"2,148,770",0.028512,287
15,0.028458,"May 24, 2018",0.029285,0.025831,"2,011,460",0.026694,711
16,0.026762,"May 23, 2018",0.032051,0.026544,"2,171,010",0.028812,"1,670"
17,0.028842,"May 22, 2018",0.033104,0.028680,"2,356,650",0.031276,"1,228"
18,0.031282,"May 21, 2018",0.032824,0.030609,"2,447,420",0.032489,222
19,0.032449,"May 20, 2018",0.032657,0.029781,"2,297,980",0.030508,627
20,0.032133,"May 19, 2018",0.033152,0.028855,"2,221,620",0.029495,"1,214"
21,0.029500,"May 18, 2018",0.029606,0.028278,"2,195,860",0.029162,915
22,0.029136,"May 17, 2018",0.033039,0.028969,"2,300,400",0.030555,425
23,0.030536,"May 16, 2018",0.032700,0.029069,"2,408,500",0.031993,"1,149"
24,0.032011,"May 15, 2018",0.032774,0.030482,"2,298,630",0.030534,729
25,0.030587,"May 14, 2018",0.033964,0.029670,"2,551,250",0.033892,"1,202"
26,0.033898,"May 13, 2018",0.034128,0.031216,"2,364,530",0.031415,606
27,0.031426,"May 12, 2018",0.033175,0.030936,"2,482,570",0.032992,344
28,0.033089,"May 11, 2018",0.036694,0.031711,"2,760,890",0.036694,"1,656"
29,0.036650,"May 10, 2018",0.038609,0.034729,"2,901,180",0.038559,"1,939"
30,0.038570,"May 09, 2018",0.042413,0.037431,"3,162,790",0.042039,"1,271"
31,0.042104,"May 08, 2018",0.042244,0.039283,"2,987,490",0.039716,457
32,0.039632,"May 07, 2018",0.047227,0.039382,"3,550,510",0.047203,"2,848"
33,0.047169,"May 06, 2018",0.048612,0.041556,"3,622,430",0.048161,"1,041"
34,0.048128,"May 05, 2018",0.049097,0.044181,"3,513,840",0.046718,"1,915"
35,0.046741,"May 04, 2018",0.053241,0.041512,"3,687,670",0.049031,"5,328"
36,0.049050,"May 03, 2018",0.049527,0.044184,"3,466,700",0.046096,"2,652"
37,0.046094,"May 02, 2018",0.048458,0.042279,"3,637,400",0.048414,"2,821"
38,0.048487,"May 01, 2018",0.057201,0.045466,"4,296,960",0.057201,"7,789"
39,0.055120,"Apr 30, 2018",0.055692,0.041474,"3,184,960",0.042401,"292,378"
40,0.042415,"Apr 29, 2018",0.067073,0.042112,"4,708,930",0.062708,"13,045"
41,0.062732,"Apr 28, 2018",0.067109,0.036807,"3,012,150",0.040120,"36,444"
42,0.041869,"Apr 27, 2018",0.043368,0.032640,"2,491,820",0.033191,"9,234"
43,0.033145,"Apr 26, 2018",0.035246,0.030718,"2,435,300",0.032439,"1,946"
44,0.032172,"Apr 25, 2018",0.037128,0.031959,"2,773,900",0.036950,"1,659"
45,0.037398,"Apr 24, 2018",0.040120,0.035417,"2,840,400",0.037842,"4,767"
46,0.037810,"Apr 23, 2018",0.038837,0.030884,"2,318,890",0.030910,"6,289"
47,0.030972,"Apr 22, 2018",0.034218,0.030725,"2,384,060",0.031785,"2,069"
48,0.031785,"Apr 21, 2018",0.035026,0.030636,"2,599,530",0.034660,"1,848"
49,0.034648,"Apr 20, 2018",0.035788,0.031465,"2,449,290",0.032662,"3,141"
50,0.032640,"Apr 19, 2018",0.033864,0.030485,"2,430,560",0.032412,"1,474"
51,0.032388,"Apr 18, 2018",0.032630,0.029790,"2,238,100",0.029847,"1,476"
52,0.029820,"Apr 17, 2018",0.031966,0.029722,"2,384,090",0.031795,757
53,0.031780,"Apr 16, 2018",0.032730,0.028246,"2,440,340",0.032547,"1,045"
54,0.032560,"Apr 15, 2018",0.033338,0.031205,"2,339,490",0.031205,292
55,0.031171,"Apr 14, 2018",0.033342,0.030341,"2,282,370",0.030445,270
56,0.030445,"Apr 13, 2018",0.034434,0.030445,"2,516,870",0.033574,639
57,0.033531,"Apr 12, 2018",0.033722,0.024977,"1,874,630",0.025007,"2,342"
58,0.025067,"Apr 11, 2018",0.027333,0.024657,"1,886,940",0.025206,879
59,0.025182,"Apr 10, 2018",0.025697,0.024219,"1,831,930",0.024473,443
60,0.024453,"Apr 09, 2018",0.028106,0.024213,"2,029,730",0.027117,"1,233"
61,0.027073,"Apr 08, 2018",0.028696,0.026814,"2,087,730",0.027893,462
62,0.027868,"Apr 07, 2018",0.028215,0.025239,"1,922,780",0.025691,575
63,0.025660,"Apr 06, 2018",0.027388,0.024929,"2,028,620",0.027106,"1,016"
64,0.027244,"Apr 05, 2018",0.029201,0.024540,"2,129,410",0.028458,"1,648"
65,0.028446,"Apr 04, 2018",0.031445,0.026159,"2,352,750",0.031445,510
