,close,date,high,low,market_cap,open,volume
0,38.34,"Jun 08, 2018",38.94,37.68,"428,069,000",38.92,"1,401,760"
1,38.90,"Jun 07, 2018",39.90,38.17,"419,833,000",38.17,"3,979,290"
2,38.14,"Jun 06, 2018",38.45,37.20,"418,797,000",38.07,"2,999,650"
3,38.15,"Jun 05, 2018",38.78,36.40,"413,836,000",37.62,"2,603,590"
4,37.59,"Jun 04, 2018",40.43,37.21,"443,087,000",40.28,"3,639,800"
5,40.37,"Jun 03, 2018",41.39,40.16,"447,492,000",40.68,"3,603,340"
6,40.73,"Jun 02, 2018",40.75,38.36,"432,065,000",39.28,"4,282,660"
7,39.32,"Jun 01, 2018",39.32,37.35,"422,444,000",38.40,"4,837,040"
8,38.33,"May 31, 2018",38.50,35.86,"403,780,000",36.71,"5,226,430"
9,36.56,"May 30, 2018",41.88,35.60,"415,076,000",37.73,"22,659,900"
10,37.65,"May 29, 2018",38.19,32.89,"364,185,000",33.11,"7,646,880"
11,33.12,"May 28, 2018",38.67,33.06,"423,299,000",38.48,"4,541,680"
12,38.42,"May 27, 2018",39.34,38.24,"432,554,000",39.32,"1,858,430"
13,39.30,"May 26, 2018",40.62,38.98,"437,962,000",39.81,"2,230,330"
14,39.87,"May 25, 2018",42.10,39.30,"462,436,000",42.04,"2,920,670"
15,42.03,"May 24, 2018",43.67,38.86,"465,363,000",42.31,"4,717,330"
16,42.40,"May 23, 2018",46.09,39.64,"502,180,000",45.65,"6,696,380"
17,45.70,"May 22, 2018",52.06,45.70,"569,860,000",51.81,"6,336,860"
18,51.80,"May 21, 2018",54.31,51.27,"597,448,000",54.31,"4,768,330"
19,54.30,"May 20, 2018",54.51,53.34,"590,733,000",53.70,"4,920,690"
20,53.83,"May 19, 2018",55.44,52.80,"609,889,000",55.44,"5,719,420"
21,55.63,"May 18, 2018",58.77,52.48,"646,464,000",58.77,"19,573,000"
22,56.80,"May 17, 2018",62.06,49.77,"555,072,000",50.46,"45,546,500"
23,50.41,"May 16, 2018",54.09,48.58,"594,959,000",54.09,"7,927,180"
24,54.23,"May 15, 2018",60.96,53.59,"618,794,000",56.25,"32,647,100"
25,54.08,"May 14, 2018",60.90,49.59,"581,268,000",52.84,"25,761,300"
26,52.98,"May 13, 2018",54.76,50.62,"573,601,000",52.15,"21,361,200"
27,52.12,"May 12, 2018",58.19,46.78,"605,971,000",55.09,"42,809,600"
28,56.03,"May 11, 2018",82.79,43.66,"486,089,000",44.19,"233,639,000"
29,44.28,"May 10, 2018",50.79,44.28,"552,946,000",50.27,"11,391,600"
30,50.41,"May 09, 2018",54.67,43.72,"494,541,000",44.96,"29,858,400"
