,close,date,high,low,market_cap,open,volume
0,0.720415,"Jun 08, 2018",0.750933,0.701146,"15,915,700",0.749759,"37,502"
1,0.749837,"Jun 07, 2018",0.782692,0.713204,"15,193,700",0.716749,"128,308"
2,0.716091,"Jun 06, 2018",0.748351,0.684904,"14,828,000",0.700484,"31,339"
3,0.700672,"Jun 05, 2018",0.726161,0.666499,"15,302,900",0.723897,"73,441"
4,0.723550,"Jun 04, 2018",0.841747,0.708591,"15,704,000",0.743909,"116,284"
5,0.739094,"Jun 03, 2018",0.809507,0.728046,"16,218,000",0.769211,"95,608"
6,0.769003,"Jun 02, 2018",0.796397,0.763124,"16,425,500",0.780225,"58,316"
7,0.780563,"Jun 01, 2018",0.796481,0.757353,"16,315,600",0.776058,"23,140"
8,0.775493,"May 31, 2018",0.816756,0.756397,"15,969,600",0.760637,"35,544"
9,0.760779,"May 30, 2018",0.798794,0.749316,"15,729,500",0.750267,"24,476"
10,0.749762,"May 29, 2018",0.780010,0.698037,"15,023,800",0.717616,"53,102"
11,0.716355,"May 28, 2018",0.804688,0.715322,"15,989,300",0.764803,"59,386"
12,0.764625,"May 27, 2018",0.851296,0.756525,"16,306,800",0.781113,"81,614"
13,0.779668,"May 26, 2018",0.817101,0.747737,"16,215,500",0.777861,"40,304"
14,0.780977,"May 25, 2018",0.834457,0.714594,"14,922,400",0.716799,"106,947"
15,0.722852,"May 24, 2018",0.757867,0.646122,"13,866,700",0.667058,"75,074"
16,0.668746,"May 23, 2018",0.767475,0.655173,"15,769,600",0.759686,"73,114"
17,0.760474,"May 22, 2018",0.813994,0.756272,"16,743,600",0.807725,"38,116"
18,0.807870,"May 21, 2018",0.910483,0.803682,"18,195,500",0.879006,"50,974"
19,0.884126,"May 20, 2018",0.939476,0.770478,"16,063,200",0.777131,"108,759"
20,0.776551,"May 19, 2018",0.806097,0.771746,"15,938,400",0.772236,"21,470"
21,0.772354,"May 18, 2018",0.791927,0.751589,"15,997,100",0.776139,"30,773"
22,0.775459,"May 17, 2018",0.862980,0.772295,"17,387,600",0.844852,"52,140"
23,0.843586,"May 16, 2018",0.915390,0.827435,"18,800,100",0.914809,"57,553"
24,0.915336,"May 15, 2018",0.980202,0.913177,"19,472,700",0.948986,"41,231"
25,0.948879,"May 14, 2018",0.995995,0.919105,"19,957,500",0.974008,"78,151"
26,0.974184,"May 13, 2018",1.00,0.879507,"18,424,800",0.900542,"48,638"
27,0.900855,"May 12, 2018",0.959100,0.872448,"18,842,400",0.922267,"53,854"
28,0.924902,"May 11, 2018",1.02,0.906140,"20,833,700",1.02,"73,980"
29,1.02,"May 10, 2018",1.07,1.02,"21,385,200",1.05,"49,331"
30,1.05,"May 09, 2018",1.09,1.02,"21,803,200",1.07,"108,056"
31,1.07,"May 08, 2018",1.09,1.03,"21,328,300",1.05,"119,068"
32,1.04,"May 07, 2018",1.13,1.01,"22,179,200",1.09,"58,746"
33,1.09,"May 06, 2018",1.22,1.08,"23,608,200",1.17,"70,067"
34,1.16,"May 05, 2018",1.23,1.15,"24,609,900",1.22,"104,007"
35,1.22,"May 04, 2018",1.22,1.13,"23,913,500",1.18,"130,266"
36,1.19,"May 03, 2018",1.22,1.06,"21,689,700",1.08,"146,593"
37,1.09,"May 02, 2018",1.09,1.03,"21,627,300",1.07,"109,486"
38,1.08,"May 01, 2018",1.14,1.04,"22,851,100",1.14,"56,445"
39,1.12,"Apr 30, 2018",1.19,1.08,"22,162,700",1.10,"109,980"
40,1.09,"Apr 29, 2018",1.15,1.07,"22,264,700",1.11,"46,778"
41,1.11,"Apr 28, 2018",1.13,1.05,"21,088,000",1.05,"45,688"
42,1.07,"Apr 27, 2018",1.18,1.02,"21,574,900",1.08,"191,254"
43,1.07,"Apr 26, 2018",1.07,0.961057,"19,932,400",0.998946,"46,638"
44,0.990735,"Apr 25, 2018",1.19,0.974390,"23,744,900",1.19,"132,815"
45,1.18,"Apr 24, 2018",1.18,1.05,"20,922,200",1.05,"118,418"
46,1.05,"Apr 23, 2018",1.13,0.983169,"20,406,500",1.03,"141,249"
47,1.03,"Apr 22, 2018",1.06,1.01,"20,955,100",1.06,"42,080"
48,1.06,"Apr 21, 2018",1.17,0.988962,"19,698,000",0.994714,"156,567"
49,0.994372,"Apr 20, 2018",1.01,0.936918,"18,886,200",0.955131,"58,883"
50,0.954008,"Apr 19, 2018",1.07,0.909560,"18,160,000",0.919957,"187,497"
51,0.920335,"Apr 18, 2018",0.920335,0.788801,"15,565,300",0.789610,"118,257"
52,0.788879,"Apr 17, 2018",0.831730,0.783163,"15,824,000",0.804064,"27,202"
53,0.803658,"Apr 16, 2018",0.863319,0.781980,"16,097,100",0.819089,"55,709"
54,0.819435,"Apr 15, 2018",0.853368,0.761557,"14,943,700",0.761557,"67,847"
55,0.760502,"Apr 14, 2018",0.865205,0.759018,"15,476,800",0.789921,"69,575"
56,0.789844,"Apr 13, 2018",0.798538,0.692819,"13,709,200",0.700770,"65,063"
57,0.699254,"Apr 12, 2018",0.726357,0.615038,"12,053,900",0.617047,"61,114"
58,0.617008,"Apr 11, 2018",0.647675,0.588081,"11,821,900",0.606044,"40,160"
59,0.605460,"Apr 10, 2018",0.632307,0.555981,"11,020,000",0.565779,"69,519"
60,0.565318,"Apr 09, 2018",0.614599,0.549373,"11,407,300",0.586603,"22,159"
61,0.585654,"Apr 08, 2018",0.610667,0.577908,"11,553,900",0.595080,"32,273"
62,0.594543,"Apr 07, 2018",0.607894,0.562507,"10,922,000",0.563343,"12,405"
63,0.562671,"Apr 06, 2018",0.606339,0.553180,"11,232,500",0.580192,"34,856"
64,0.583164,"Apr 05, 2018",0.605845,0.571664,"11,421,200",0.590885,"17,765"
65,0.590638,"Apr 04, 2018",0.677367,0.566802,"12,831,200",0.664804,"26,726"
66,0.665263,"Apr 03, 2018",0.691100,0.626750,"12,109,000",0.628363,"75,711"
67,0.627917,"Apr 02, 2018",0.658916,0.586965,"11,293,700",0.586965,"71,203"
68,0.584091,"Apr 01, 2018",0.616552,0.553414,"11,458,400",0.596447,"25,013"
69,0.596465,"Mar 31, 2018",0.658711,0.592306,"11,726,000",0.611311,"26,629"
70,0.619216,"Mar 30, 2018",0.644910,0.582939,"12,077,300",0.630597,"30,594"
71,0.636359,"Mar 29, 2018",0.769218,0.613713,"14,486,200",0.757515,"39,207"
72,0.756629,"Mar 28, 2018",0.793657,0.714158,"14,820,600",0.776188,"72,934"
73,0.776366,"Mar 27, 2018",0.875536,0.774291,"16,116,300",0.848112,"82,527"
74,0.849398,"Mar 26, 2018",1.03,0.786790,"18,603,900",0.979026,"132,365"
75,0.980199,"Mar 25, 2018",1.03,0.929844,"18,723,800",0.985336,"45,878"
76,0.998311,"Mar 24, 2018",1.11,0.930430,"17,990,600",0.948134,"112,974"
77,0.926620,"Mar 23, 2018",0.956796,0.807854,"17,902,900",0.944964,"65,656"
78,0.944117,"Mar 22, 2018",1.00,0.937415,"18,665,600",0.986870,"59,381"
79,0.980562,"Mar 21, 2018",1.04,0.932841,"17,653,800",0.934777,"47,786"
80,0.926331,"Mar 20, 2018",0.954250,0.843537,"16,282,100",0.863530,"45,929"
81,0.864322,"Mar 19, 2018",0.903515,0.745820,"14,803,000",0.786350,"85,241"
82,0.795846,"Mar 18, 2018",0.821376,0.604935,"12,506,300",0.665389,"128,834"
83,0.667011,"Mar 17, 2018",0.813954,0.663378,"14,671,500",0.781744,"68,219"
84,0.780458,"Mar 16, 2018",0.844033,0.743835,"14,471,600",0.772366,"25,263"
85,0.792969,"Mar 15, 2018",0.833454,0.766486,"15,372,900",0.821693,"53,291"
86,0.822062,"Mar 14, 2018",0.999381,0.803571,"17,897,600",0.958300,"95,221"
87,0.958169,"Mar 13, 2018",1.01,0.925475,"18,616,800",0.998308,"39,195"
88,1.00,"Mar 12, 2018",1.12,0.947879,"20,356,300",1.09,"46,027"
89,1.10,"Mar 11, 2018",1.12,0.965075,"18,721,700",1.01,"45,905"
90,1.01,"Mar 10, 2018",1.19,1.00,"19,779,500",1.07,"96,852"
91,1.07,"Mar 09, 2018",1.07,0.874567,"18,392,800",0.992629,"78,853"
92,0.999609,"Mar 08, 2018",1.10,0.945151,"19,798,900",1.07,"33,151"
93,1.07,"Mar 07, 2018",1.26,1.04,"22,534,300",1.22,"51,729"
94,1.22,"Mar 06, 2018",1.38,1.17,"22,568,800",1.22,"156,138"
95,1.23,"Mar 05, 2018",1.45,1.23,"26,601,100",1.44,"109,128"
96,1.44,"Mar 04, 2018",1.59,1.36,"27,944,000",1.52,"108,845"
97,1.53,"Mar 03, 2018",1.61,1.47,"27,752,500",1.51,"114,710"
