,close,date,high,low,market_cap,open,volume
0,0.003007,"Jun 08, 2018",0.003215,0.002926,"3,982,370",0.003201,"1,828"
1,0.003198,"Jun 07, 2018",0.003447,0.003087,"3,956,400",0.003182,"2,086"
2,0.003179,"Jun 06, 2018",0.003365,0.003073,"4,061,930",0.003269,"2,192"
3,0.003271,"Jun 05, 2018",0.003425,0.003239,"4,098,010",0.003301,"2,625"
4,0.003299,"Jun 04, 2018",0.003459,0.003287,"4,212,400",0.003396,"1,574"
5,0.003394,"Jun 03, 2018",0.003550,0.003361,"4,351,720",0.003511,"3,904"
6,0.003510,"Jun 02, 2018",0.003553,0.003412,"4,245,180",0.003427,359
7,0.003429,"Jun 01, 2018",0.003554,0.003344,"4,265,000",0.003446,"1,351"
8,0.003444,"May 31, 2018",0.003637,0.003364,"4,369,720",0.003533,"3,004"
9,0.003407,"May 30, 2018",0.003832,0.003280,"4,335,510",0.003508,"5,553"
10,0.003506,"May 29, 2018",0.003691,0.003266,"4,116,360",0.003334,"2,327"
11,0.003335,"May 28, 2018",0.003560,0.003238,"4,377,080",0.003547,620
12,0.003547,"May 27, 2018",0.003555,0.003363,"4,241,740",0.003440,"2,909"
13,0.003439,"May 26, 2018",0.003557,0.003283,"4,193,680",0.003404,"3,878"
14,0.003477,"May 25, 2018",0.003593,0.003335,"4,310,600",0.003502,"6,305"
15,0.003495,"May 24, 2018",0.003747,0.003472,"4,482,610",0.003644,"1,842"
16,0.003653,"May 23, 2018",0.003954,0.003594,"4,823,940",0.003925,"3,040"
17,0.003850,"May 22, 2018",0.004208,0.003065,"5,085,090",0.004140,"7,699"
18,0.004141,"May 21, 2018",0.004354,0.004132,"5,329,040",0.004342,"2,213"
19,0.004337,"May 20, 2018",0.004384,0.004099,"5,147,000",0.004197,"3,021"
20,0.004194,"May 19, 2018",0.004356,0.004127,"5,249,810",0.004284,"3,314"
21,0.004285,"May 18, 2018",0.004365,0.003834,"5,056,760",0.004130,"7,021"
22,0.004126,"May 17, 2018",0.004348,0.004103,"5,212,210",0.004260,"4,291"
23,0.004258,"May 16, 2018",0.004586,0.004120,"5,394,140",0.004412,"5,532"
24,0.004415,"May 15, 2018",0.004583,0.004264,"5,548,780",0.004542,"3,292"
25,0.004550,"May 14, 2018",0.004683,0.004272,"5,704,160",0.004673,"5,398"
26,0.004674,"May 13, 2018",0.004681,0.004249,"5,204,620",0.004267,"3,191"
27,0.004269,"May 12, 2018",0.004704,0.004212,"5,598,610",0.004594,"7,774"
28,0.004607,"May 11, 2018",0.004950,0.004448,"5,997,660",0.004925,"4,175"
29,0.004919,"May 10, 2018",0.005535,0.004874,"6,701,690",0.005507,"5,875"
30,0.005509,"May 09, 2018",0.005951,0.005021,"6,595,240",0.005424,"13,658"
31,0.005432,"May 08, 2018",0.005880,0.005332,"6,564,160",0.005403,"3,481"
32,0.005391,"May 07, 2018",0.005771,0.005272,"7,002,830",0.005768,"7,304"
33,0.005764,"May 06, 2018",0.006114,0.005418,"7,017,240",0.005785,"5,300"
34,0.005781,"May 05, 2018",0.006116,0.005697,"7,110,290",0.005866,"4,487"
35,0.005869,"May 04, 2018",0.006116,0.005355,"6,659,610",0.005498,"12,660"
36,0.005501,"May 03, 2018",0.005527,0.004731,"5,967,510",0.004931,"12,869"
37,0.004931,"May 02, 2018",0.004950,0.004613,"5,909,720",0.004887,"3,477"
38,0.004894,"May 01, 2018",0.004894,0.004570,"5,783,400",0.004786,"2,499"
39,0.004782,"Apr 30, 2018",0.004980,0.004575,"5,826,650",0.004826,"3,328"
40,0.004827,"Apr 29, 2018",0.005149,0.004661,"6,116,370",0.005070,"9,359"
41,0.005072,"Apr 28, 2018",0.005332,0.004730,"5,734,990",0.004757,"2,452"
42,0.004774,"Apr 27, 2018",0.005315,0.004774,"6,137,080",0.005095,"3,796"
43,0.005088,"Apr 26, 2018",0.005133,0.004719,"6,140,770",0.005102,"6,512"
44,0.005059,"Apr 25, 2018",0.005458,0.004693,"6,189,020",0.005146,"9,883"
45,0.005181,"Apr 24, 2018",0.005602,0.004266,"5,129,490",0.004268,"8,147"
46,0.004265,"Apr 23, 2018",0.005532,0.004034,"4,964,550",0.004134,"6,739"
47,0.004143,"Apr 22, 2018",0.004465,0.003647,"4,442,490",0.003702,"1,787"
48,0.003702,"Apr 21, 2018",0.004191,0.003470,"4,962,340",0.004139,"2,164"
49,0.004138,"Apr 20, 2018",0.004411,0.003677,"4,405,100",0.003677,"3,803"
50,0.003675,"Apr 19, 2018",0.003847,0.003403,"4,418,840",0.003691,"2,626"
51,0.003689,"Apr 18, 2018",0.003696,0.003007,"3,766,330",0.003149,"3,876"
52,0.003146,"Apr 17, 2018",0.003661,0.002888,"3,571,110",0.002988,"3,017"
53,0.002986,"Apr 16, 2018",0.003108,0.002855,"3,654,180",0.003060,689
54,0.002997,"Apr 15, 2018",0.003355,0.002839,"3,521,980",0.002952,"2,059"
55,0.002948,"Apr 14, 2018",0.003195,0.002733,"3,313,660",0.002779,"2,035"
56,0.002779,"Apr 13, 2018",0.003119,0.002721,"3,678,480",0.003096,"2,706"
57,0.003092,"Apr 12, 2018",0.003112,0.002515,"3,186,640",0.002682,"1,786"
58,0.002688,"Apr 11, 2018",0.002780,0.002544,"3,023,220",0.002544,"1,442"
59,0.002542,"Apr 10, 2018",0.003227,0.002457,"3,029,890",0.002550,"1,008"
60,0.002548,"Apr 09, 2018",0.003890,0.002289,"2,932,850",0.002470,"3,894"
61,0.002466,"Apr 08, 2018",0.002636,0.002321,"2,869,140",0.002418,"1,037"
62,0.002416,"Apr 07, 2018",0.008504,0.001332,"2,816,380",0.002377,"37,473"
63,0.002374,"Apr 06, 2018",0.002663,0.002333,"3,050,400",0.002575,"6,168"
64,0.002588,"Apr 05, 2018",0.003062,0.002225,"3,521,120",0.002974,"6,873"
65,0.002973,"Apr 04, 2018",0.003488,0.002269,"3,165,620",0.002676,"6,167"
66,0.002678,"Apr 03, 2018",0.002890,0.002463,"3,036,450",0.002569,"6,642"
67,0.002568,"Apr 02, 2018",0.002830,0.002430,"3,001,200",0.002554,"2,017"
68,0.002541,"Apr 01, 2018",0.002927,0.002540,"3,343,140",0.002844,"2,707"
69,0.002845,"Mar 31, 2018",0.003119,0.002754,"3,347,910",0.002849,"1,152"
70,0.002848,"Mar 30, 2018",0.003146,0.002765,"3,500,360",0.002978,400
71,0.002986,"Mar 29, 2018",0.003896,0.002974,"4,571,420",0.003890,729
72,0.003911,"Mar 28, 2018",0.005287,0.002965,"4,199,800",0.003573,"4,812"
73,0.003576,"Mar 27, 2018",0.004149,0.003571,"4,800,620",0.004085,"1,376"
74,0.004091,"Mar 26, 2018",0.004458,0.003876,"5,149,230",0.004385,"4,192"
75,0.004388,"Mar 25, 2018",0.004675,0.004304,"5,185,250",0.004419,"4,721"
76,0.004488,"Mar 24, 2018",0.004934,0.004484,"5,684,760",0.004848,"5,474"
77,0.004779,"Mar 23, 2018",0.004819,0.004327,"5,424,470",0.004630,"10,641"
78,0.004630,"Mar 22, 2018",0.004999,0.004152,"5,619,280",0.004800,"2,287"
79,0.004809,"Mar 21, 2018",0.004966,0.004519,"5,590,500",0.004779,"4,038"
80,0.004771,"Mar 20, 2018",0.005318,0.004472,"5,885,050",0.005035,"6,771"
81,0.004969,"Mar 19, 2018",0.004972,0.004082,"5,450,560",0.004667,"2,595"
82,0.004687,"Mar 18, 2018",0.004697,0.003587,"5,361,570",0.004595,"4,990"
83,0.004606,"Mar 17, 2018",0.005056,0.004284,"5,760,040",0.004940,"3,014"
84,0.004932,"Mar 16, 2018",0.005282,0.004809,"6,038,080",0.005183,"1,705"
85,0.005186,"Mar 15, 2018",0.005222,0.004808,"6,006,280",0.005160,"2,416"
86,0.005114,"Mar 14, 2018",0.006272,0.005009,"6,609,590",0.005683,"3,074"
87,0.005682,"Mar 13, 2018",0.006185,0.005436,"7,068,110",0.006082,"4,286"
88,0.006117,"Mar 12, 2018",0.006526,0.005815,"7,486,570",0.006447,"1,076"
89,0.006468,"Mar 11, 2018",0.006566,0.005044,"6,549,930",0.005645,"2,778"
90,0.005665,"Mar 10, 2018",0.006431,0.005637,"7,389,960",0.006374,"2,218"
91,0.006372,"Mar 09, 2018",0.006406,0.005522,"7,264,680",0.006271,"3,685"
92,0.006311,"Mar 08, 2018",0.007070,0.006001,"7,845,030",0.006778,"7,738"
93,0.006788,"Mar 07, 2018",0.007412,0.006545,"8,144,060",0.007042,"3,143"
94,0.007051,"Mar 06, 2018",0.007815,0.006981,"9,003,920",0.007792,"4,584"
95,0.007814,"Mar 05, 2018",0.008879,0.007811,"9,919,190",0.008591,"6,562"
96,0.008597,"Mar 04, 2018",0.009963,0.007099,"9,046,910",0.007842,"28,264"
97,0.007856,"Mar 03, 2018",0.007861,0.007298,"8,412,350",0.007298,"4,615"
98,0.007307,"Mar 02, 2018",0.007544,0.006814,"8,332,010",0.007234,"3,005"
99,0.007253,"Mar 01, 2018",0.007627,0.006935,"8,324,640",0.007234,"8,751"
100,0.007223,"Feb 28, 2018",0.008171,0.006870,"8,845,240",0.007692,"15,530"
101,0.007704,"Feb 27, 2018",0.007909,0.007101,"8,487,940",0.007388,"7,706"
