,close,date,high,low,market_cap,open,volume
0,0.004502,"Jun 08, 2018",0.004770,0.004360,"12,303,100",0.004763,"90,027"
1,0.004760,"Jun 07, 2018",0.004783,0.004594,"11,866,300",0.004594,"35,143"
2,0.004590,"Jun 06, 2018",0.004732,0.004488,"11,618,400",0.004498,"159,690"
3,0.004652,"Jun 05, 2018",0.004660,0.004315,"11,626,900",0.004501,"155,424"
4,0.004349,"Jun 04, 2018",0.004631,0.004333,"11,947,100",0.004625,"155,393"
5,0.004623,"Jun 03, 2018",0.004630,0.004426,"11,832,300",0.004581,"144,733"
6,0.004427,"Jun 02, 2018",0.004675,0.004411,"11,455,000",0.004435,"147,698"
7,0.004437,"Jun 01, 2018",0.004751,0.004419,"11,416,900",0.004420,"138,842"
8,0.004417,"May 31, 2018",0.004719,0.004395,-,0.004503,"152,196"
9,0.004504,"May 30, 2018",0.004872,0.004175,-,0.004180,"40,017"
10,0.004177,"May 29, 2018",0.004519,0.003841,-,0.004200,"2,109"
11,0.004201,"May 28, 2018",0.004886,0.003909,-,0.003967,"3,419"
12,0.003966,"May 27, 2018",0.004398,0.003762,-,0.004034,331
13,0.004033,"May 26, 2018",0.005108,0.003010,-,0.004481,"5,041"
14,0.004487,"May 25, 2018",0.005180,0.003849,-,0.005067,"12,791"
15,0.005058,"May 24, 2018",0.005328,0.004948,-,0.005038,"5,674"
16,0.005051,"May 23, 2018",0.005485,0.005006,-,0.005362,"10,255"
17,0.005368,"May 22, 2018",0.005663,0.005276,-,0.005549,"129,954"
18,0.005466,"May 21, 2018",0.005802,0.005372,-,0.005799,"164,790"
19,0.005791,"May 20, 2018",0.006051,0.005525,-,0.005689,"168,617"
20,0.005932,"May 19, 2018",0.005940,0.005640,-,0.005932,"199,042"
21,0.005933,"May 18, 2018",0.005935,0.005390,-,0.005574,"195,112"
22,0.005408,"May 17, 2018",0.005865,0.005377,-,0.005844,"188,162"
23,0.005673,"May 16, 2018",0.006815,0.005239,-,0.005261,"190,948"
24,0.005264,"May 15, 2018",0.005310,0.005186,-,0.005208,"48,435"
