,close,date,high,low,market_cap,open,volume
0,0.061502,"Jun 08, 2018",0.069546,0.061502,"2,161,960",0.065289,"8,888"
1,0.063261,"Jun 07, 2018",0.070911,0.062376,"2,296,510",0.069453,"7,948"
2,0.069397,"Jun 06, 2018",0.070305,0.059130,"2,321,160",0.070246,"12,776"
3,0.070238,"Jun 05, 2018",0.074631,0.062863,"2,275,720",0.069015,"24,889"
4,0.068983,"Jun 04, 2018",0.080094,0.064532,"2,301,620",0.069931,"50,084"
5,0.069630,"Jun 03, 2018",0.072303,0.062666,"2,099,470",0.064180,"24,744"
6,0.064186,"Jun 02, 2018",0.069008,0.058765,"2,179,230",0.066863,"24,774"
7,0.066859,"Jun 01, 2018",0.074494,0.063285,"2,209,200",0.067929,"19,581"
8,0.067875,"May 31, 2018",0.080178,0.061764,"2,474,010",0.076071,"28,242"
9,0.076073,"May 30, 2018",0.080491,0.069407,"2,557,250",0.079341,"19,215"
10,0.079312,"May 29, 2018",0.082270,0.074240,"2,410,300",0.074803,"25,864"
11,0.076812,"May 28, 2018",0.086981,0.072799,"2,802,320",0.086969,"30,768"
12,0.086945,"May 27, 2018",0.091983,0.082287,"2,727,710",0.085050,"21,962"
13,0.085001,"May 26, 2018",0.098297,0.081306,"2,808,360",0.087646,"29,217"
14,0.088274,"May 25, 2018",0.096936,0.082372,"2,951,950",0.092214,"40,302"
15,0.092194,"May 24, 2018",0.100125,0.089056,"3,170,050",0.099145,"39,197"
16,0.100149,"May 23, 2018",0.114759,0.091803,"3,445,160",0.107816,"37,037"
17,0.108007,"May 22, 2018",0.128693,0.108007,"3,985,920",0.124798,"38,693"
18,0.124773,"May 21, 2018",0.138429,0.124624,"4,417,160",0.138322,"54,989"
19,0.133457,"May 20, 2018",0.142361,0.115806,"3,788,620",0.118639,"106,559"
20,0.117905,"May 19, 2018",0.126725,0.108323,"3,818,400",0.119647,"64,078"
21,0.112229,"May 18, 2018",0.131865,0.112164,"3,984,660",0.125359,"69,197"
22,0.125135,"May 17, 2018",0.141683,0.124166,"4,228,180",0.133146,"94,831"
23,0.133031,"May 16, 2018",0.152710,0.130398,"4,683,670",0.147741,"88,125"
24,0.147848,"May 15, 2018",0.166020,0.139384,"4,544,970",0.145221,"203,041"
25,0.145468,"May 14, 2018",0.155919,0.129289,"4,598,090",0.151119,"144,480"
26,0.151151,"May 13, 2018",0.159329,0.147329,"4,813,680",0.158309,"41,216"
27,0.158379,"May 12, 2018",0.158379,0.141549,"4,596,650",0.151171,"90,014"
28,0.150580,"May 11, 2018",0.176627,0.144554,"5,131,920",0.171843,"128,796"
29,0.173331,"May 10, 2018",0.186395,0.155707,"4,736,720",0.159451,"194,474"
30,0.159586,"May 09, 2018",0.181585,0.131760,"4,457,860",0.150311,"223,467"
31,0.150541,"May 08, 2018",0.186515,0.137506,"4,690,420",0.179376,"212,847"
32,0.178996,"May 07, 2018",0.200548,0.167175,"5,231,960",0.199965,"164,528"
33,0.199821,"May 06, 2018",0.212175,0.175857,"5,419,380",0.205419,"194,711"
34,0.205280,"May 05, 2018",0.225653,0.148109,"4,336,410",0.162886,"415,182"
35,0.162963,"May 04, 2018",0.198517,0.139550,"4,803,810",0.180047,"438,152"
36,0.175282,"May 03, 2018",0.210923,0.159873,"4,944,510",0.184216,"455,071"
37,0.184202,"May 02, 2018",0.214106,0.173984,"5,358,690",0.198659,"315,279"
38,0.210562,"May 01, 2018",0.251007,0.170729,"6,532,190",0.244121,"803,418"
39,0.243843,"Apr 30, 2018",0.307374,0.212211,"8,287,110",0.307374,"709,095"
40,0.307441,"Apr 29, 2018",0.358151,0.244260,"8,253,300",0.301919,"1,405,180"
41,0.291903,"Apr 28, 2018",0.451501,0.288338,"9,901,070",0.325491,"1,915,800"
42,0.327924,"Apr 27, 2018",0.383851,0.168706,"5,319,050",0.204276,"1,742,330"
43,0.203813,"Apr 26, 2018",0.222984,0.126487,"3,937,510",0.151218,"707,660"
44,0.155303,"Apr 25, 2018",0.226651,0.065345,-,0.095848,"688,936"
45,0.082428,"Apr 24, 2018",0.082428,0.035344,-,0.035938,"329,622"
46,0.035820,"Apr 23, 2018",0.035927,0.026734,-,0.035037,"147,861"
47,0.035108,"Apr 22, 2018",0.043523,0.027309,-,0.043523,"54,621"
48,0.043523,"Apr 21, 2018",0.048609,0.031138,-,0.043498,"73,989"
49,0.048364,"Apr 20, 2018",0.054398,0.016718,-,0.016718,"130,556"
