,close,date,high,low,market_cap,open,volume
24,0.186187,"May 15, 2018",0.212634,0.182061,"129,163,000",0.209233,"2,838,330"
25,0.209141,"May 14, 2018",0.215139,0.177962,"120,727,000",0.195569,"3,582,950"
26,0.195544,"May 13, 2018",0.198490,0.178249,"112,377,000",0.182042,"2,134,290"
27,0.182410,"May 12, 2018",0.186663,0.159680,"109,671,000",0.177658,"3,292,720"
28,0.178511,"May 11, 2018",0.213125,0.164989,"131,565,000",0.213125,"4,243,320"
29,0.213143,"May 10, 2018",0.220544,0.208003,"129,298,000",0.209453,"3,107,990"
30,0.209476,"May 09, 2018",0.219815,0.202865,"135,695,000",0.219815,"2,806,740"
31,0.220665,"May 08, 2018",0.238038,0.215042,"142,418,000",0.230706,"3,153,360"
32,0.230245,"May 07, 2018",0.245655,0.217806,"151,647,000",0.245655,"4,576,300"
33,0.246086,"May 06, 2018",0.251631,0.215040,"141,796,000",0.229699,"6,402,270"
34,0.230104,"May 05, 2018",0.260890,0.230057,"149,013,000",0.241389,"11,512,800"
35,0.240547,"May 04, 2018",0.251882,0.199169,"131,597,000",0.213177,"13,474,300"
36,0.212341,"May 03, 2018",0.221925,0.211331,"132,772,000",0.215080,"5,884,570"
37,0.214868,"May 02, 2018",0.216874,0.209703,"132,740,000",0.215029,"3,948,250"
38,0.214604,"May 01, 2018",0.218035,0.191804,"130,086,000",0.210729,"6,916,470"
39,0.210450,"Apr 30, 2018",0.230457,0.198207,"124,648,000",0.201920,"13,828,300"
40,0.201807,"Apr 29, 2018",0.203645,0.186227,"120,235,000",0.194772,"6,731,730"
41,0.194862,"Apr 28, 2018",0.196681,0.179036,"110,989,000",0.179793,"3,526,750"
42,0.181194,"Apr 27, 2018",0.196209,0.179337,"117,263,000",0.189957,"4,499,790"
43,0.189625,"Apr 26, 2018",0.191754,0.167964,"106,460,000",0.172457,"5,452,710"
44,0.170800,"Apr 25, 2018",0.206052,0.167355,"127,199,000",0.206052,"6,979,580"
45,0.208043,"Apr 24, 2018",0.210899,0.198845,"124,317,000",0.201384,"8,625,400"
46,0.200839,"Apr 23, 2018",0.213122,0.189005,"116,951,000",0.189452,"13,484,200"
47,0.189607,"Apr 22, 2018",0.214469,0.168335,"104,691,000",0.169590,"14,162,600"
48,0.169047,"Apr 21, 2018",0.187288,0.156514,"115,616,000",0.187288,"6,483,080"
49,0.187223,"Apr 20, 2018",0.188170,0.170807,"111,470,000",0.180573,"6,062,670"
50,0.180720,"Apr 19, 2018",0.180884,0.166489,"105,494,000",0.170893,"6,825,230"
51,0.170649,"Apr 18, 2018",0.170649,0.153542,"95,019,200",0.153923,"6,541,550"
52,0.153590,"Apr 17, 2018",0.170551,0.153590,"99,519,900",0.161214,"6,675,340"
53,0.160780,"Apr 16, 2018",0.169161,0.145336,"95,174,500",0.154175,"9,640,210"
54,0.154302,"Apr 15, 2018",0.154302,0.139896,"87,661,700",0.142005,"5,026,990"
55,0.142020,"Apr 14, 2018",0.144783,0.135132,"84,312,200",0.136579,"4,107,000"
56,0.137288,"Apr 13, 2018",0.155934,0.135113,"88,725,400",0.143728,"6,323,110"
57,0.144081,"Apr 12, 2018",0.144583,0.117856,"78,237,600",0.126739,"7,903,980"
58,0.127082,"Apr 11, 2018",0.140484,0.123218,"78,598,900",0.127324,"8,910,300"
59,0.127167,"Apr 10, 2018",0.131172,0.106506,"66,301,400",0.107403,"11,563,900"
60,0.107265,"Apr 09, 2018",0.119632,0.101108,"64,322,500",0.104197,"10,770,500"
61,0.104207,"Apr 08, 2018",0.105431,0.099577,"62,399,900",0.101083,"3,712,590"
62,0.101360,"Apr 07, 2018",0.103877,0.094930,"58,656,300",0.095019,"3,603,470"
63,0.094938,"Apr 06, 2018",0.103297,0.093719,"63,144,500",0.102289,"3,505,750"
64,0.102689,"Apr 05, 2018",0.103238,0.096086,"62,902,400",0.101897,"3,883,840"
65,0.101956,"Apr 04, 2018",0.118078,0.100124,"72,200,900",0.116960,"4,080,140"
66,0.116890,"Apr 03, 2018",0.122102,0.097876,"60,420,400",0.097876,"5,277,110"
67,0.097596,"Apr 02, 2018",0.102059,0.095650,"59,630,100",0.096596,"4,020,630"
68,0.096355,"Apr 01, 2018",0.104990,0.090830,"63,295,700",0.102534,"3,615,110"
69,0.102490,"Mar 31, 2018",0.110958,0.102420,"64,519,700",0.104517,"3,873,180"
70,0.104965,"Mar 30, 2018",0.111974,0.099551,"65,586,400",0.106245,"3,907,000"
71,0.106669,"Mar 29, 2018",0.138751,0.104656,"77,614,500",0.125729,"4,898,090"
72,0.125621,"Mar 28, 2018",0.131179,0.119859,"75,211,000",0.121836,"5,097,010"
73,0.121635,"Mar 27, 2018",0.133105,0.121244,"81,930,500",0.132721,"3,377,080"
74,0.132782,"Mar 26, 2018",0.146439,0.122152,"88,290,000",0.143023,"5,197,390"
75,0.142999,"Mar 25, 2018",0.149811,0.135208,"86,548,900",0.140202,"5,238,090"
76,0.142082,"Mar 24, 2018",0.147633,0.138460,"89,897,000",0.145626,"5,141,920"
77,0.143826,"Mar 23, 2018",0.149855,0.130405,"92,287,600",0.149499,"5,741,060"
78,0.149104,"Mar 22, 2018",0.163497,0.144985,"98,000,800",0.158753,"4,541,910"
79,0.158777,"Mar 21, 2018",0.167847,0.153548,"96,238,300",0.155898,"5,083,600"
80,0.155496,"Mar 20, 2018",0.157357,0.143193,"90,773,100",0.147045,"4,551,590"
81,0.145568,"Mar 19, 2018",0.147943,0.132267,"85,341,100",0.138246,"5,378,090"
82,0.138708,"Mar 18, 2018",0.139709,0.103420,"79,550,600",0.128866,"5,820,580"
83,0.129370,"Mar 17, 2018",0.148297,0.126525,"88,734,100",0.143742,"4,340,810"
84,0.143862,"Mar 16, 2018",0.151456,0.137897,"90,138,300",0.146017,"4,533,250"
85,0.145778,"Mar 15, 2018",0.145778,0.134163,"88,704,000",0.143693,"4,870,150"
86,0.143499,"Mar 14, 2018",0.178133,0.139208,"104,506,000",0.169291,"5,912,600"
87,0.168989,"Mar 13, 2018",0.178509,0.164373,"108,054,000",0.175040,"3,547,160"
88,0.175658,"Mar 12, 2018",0.192483,0.165098,"118,537,000",0.192021,"12,487,800"
89,0.192066,"Mar 11, 2018",0.198824,0.155812,"99,062,100",0.160473,"3,010,020"
90,0.161038,"Mar 10, 2018",0.189770,0.158583,"106,060,000",0.171808,"2,269,250"
91,0.172533,"Mar 09, 2018",0.173280,0.141508,"103,687,000",0.167965,"2,009,580"
92,0.168865,"Mar 08, 2018",0.194147,0.166072,"117,564,000",0.190445,"1,867,400"
93,0.191088,"Mar 07, 2018",0.208505,0.161384,"126,686,000",0.205222,"3,215,200"
94,0.206340,"Mar 06, 2018",0.233476,0.196123,"143,688,000",0.232764,"2,958,820"
95,0.231903,"Mar 05, 2018",0.237372,0.223488,"146,284,000",0.236969,"2,679,570"
96,0.237941,"Mar 04, 2018",0.246489,0.221693,"138,769,000",0.224794,"4,744,120"
97,0.224548,"Mar 03, 2018",0.246530,0.220363,"146,312,000",0.237013,"3,678,900"
98,0.237578,"Mar 02, 2018",0.258855,0.233522,"157,593,000",0.255288,"4,005,910"
99,0.255535,"Mar 01, 2018",0.259753,0.249092,"155,790,000",0.252367,"2,684,090"
100,0.251737,"Feb 28, 2018",0.272759,0.250607,"166,839,000",0.270266,"2,389,310"
101,0.270154,"Feb 27, 2018",0.275265,0.262246,"164,543,000",0.266547,"2,785,200"
102,0.265592,"Feb 26, 2018",0.270987,0.245955,"158,977,000",0.257530,"2,458,400"
103,0.257710,"Feb 25, 2018",0.259416,0.245326,"158,097,000",0.256105,"2,457,630"
104,0.256237,"Feb 24, 2018",0.278891,0.243255,"166,048,000",0.268984,"2,518,600"
105,0.268724,"Feb 23, 2018",0.272015,0.242590,"157,150,000",0.254570,"2,945,740"
106,0.254273,"Feb 22, 2018",0.282726,0.243172,"162,468,000",0.263186,"3,033,380"
107,0.264290,"Feb 21, 2018",0.293583,0.256781,"174,229,000",0.282237,"3,558,490"
108,0.281677,"Feb 20, 2018",0.345465,0.281671,"194,737,000",0.315459,"4,784,900"
109,0.316289,"Feb 19, 2018",0.332060,0.314659,"195,205,000",0.316216,"3,590,450"
110,0.319586,"Feb 18, 2018",0.365036,0.303903,"224,349,000",0.363427,"5,307,770"
111,0.361922,"Feb 17, 2018",0.385155,0.314191,"195,575,000",0.316816,"9,829,890"
112,0.317602,"Feb 16, 2018",0.319697,0.296195,"184,935,000",0.299580,"3,446,190"
113,0.300627,"Feb 15, 2018",0.314835,0.292790,"186,094,000",0.301457,"4,591,800"
114,0.300093,"Feb 14, 2018",0.306255,0.279781,"175,915,000",0.284968,"5,019,770"
115,0.286102,"Feb 13, 2018",0.306531,0.283341,"188,851,000",0.305924,"2,962,240"
116,0.306192,"Feb 12, 2018",0.314618,0.280862,"173,380,000",0.280862,"4,142,200"
117,0.278910,"Feb 11, 2018",0.298813,0.251406,"178,993,000",0.289954,"4,751,690"
118,0.290736,"Feb 10, 2018",0.345142,0.279769,"208,345,000",0.337502,"6,512,990"
119,0.338480,"Feb 09, 2018",0.339243,0.298059,"195,542,000",0.316763,"3,743,570"
120,0.316163,"Feb 08, 2018",0.318738,0.277790,"171,483,000",0.277790,"19,362,000"
121,0.278636,"Feb 07, 2018",0.334855,0.241996,"173,303,000",0.280737,"20,869,000"
122,0.282299,"Feb 06, 2018",0.287345,0.152871,"121,139,000",0.196236,"16,331,700"
123,0.195307,"Feb 05, 2018",0.273962,0.167853,"155,493,000",0.251886,"13,972,100"
124,0.253527,"Feb 04, 2018",0.303214,0.227572,"175,918,000",0.284974,"11,770,200"
125,0.285102,"Feb 03, 2018",0.311622,0.243671,"170,907,000",0.276856,"9,566,850"
126,0.276130,"Feb 02, 2018",0.301957,0.189287,"175,200,000",0.283810,"10,968,200"
127,0.285100,"Feb 01, 2018",0.344935,0.256079,"209,880,000",0.339989,"16,078,500"
128,0.339642,"Jan 31, 2018",0.353447,0.315628,"206,600,000",0.334676,"14,266,800"
129,0.333458,"Jan 30, 2018",0.404347,0.315413,"249,609,000",0.404347,"10,555,600"
130,0.405756,"Jan 29, 2018",0.428736,0.381899,"263,678,000",0.427138,"13,121,600"
131,0.426530,"Jan 28, 2018",0.446106,0.423641,"267,879,000",0.433943,"13,426,000"
132,0.430477,"Jan 27, 2018",0.439966,0.409848,"260,802,000",0.422478,"11,762,200"
133,0.423180,"Jan 26, 2018",0.443963,0.395275,"267,336,000",0.433063,"12,329,900"
134,0.434428,"Jan 25, 2018",0.465017,0.422905,"280,228,000",0.453946,"14,135,300"
135,0.449574,"Jan 24, 2018",0.480026,0.420191,"266,021,000",0.430933,"16,239,100"
136,0.431641,"Jan 23, 2018",0.452751,0.381685,"262,852,000",0.425799,"12,756,400"
137,0.425805,"Jan 22, 2018",0.498689,0.383533,"283,645,000",0.459483,"16,725,400"
138,0.454781,"Jan 21, 2018",0.519767,0.424199,"318,924,000",0.516632,"9,647,740"
139,0.518671,"Jan 20, 2018",0.544424,0.500654,"310,988,000",0.503775,"11,029,000"
140,0.498509,"Jan 19, 2018",0.561545,0.468259,"314,563,000",0.509567,"16,299,200"
141,0.510008,"Jan 18, 2018",0.595244,0.425088,"281,502,000",0.456011,"27,251,200"
142,0.451939,"Jan 17, 2018",0.485784,0.319175,"257,160,000",0.416578,"33,799,300"
143,0.413277,"Jan 16, 2018",0.502328,0.270501,"258,795,000",0.419227,"35,247,400"
144,0.417698,"Jan 15, 2018",0.500374,0.417698,"300,408,000",0.486637,"15,965,200"
145,0.490414,"Jan 14, 2018",0.598524,0.455883,"349,162,000",0.565615,"18,772,300"
146,0.567826,"Jan 13, 2018",0.617099,0.530324,"376,193,000",0.609403,"24,529,900"
147,0.609832,"Jan 12, 2018",0.628237,0.531993,"340,061,000",0.550871,"21,239,900"
148,0.544382,"Jan 11, 2018",0.634811,0.482097,"389,902,000",0.631610,"24,101,700"
149,0.632016,"Jan 10, 2018",0.677372,0.551942,"411,075,000",0.665910,"26,675,800"
150,0.665874,"Jan 09, 2018",0.749017,0.646072,"451,154,000",0.730834,"27,068,100"
151,0.736060,"Jan 08, 2018",0.866421,0.566623,"451,517,000",0.731422,"56,453,100"
152,0.731872,"Jan 07, 2018",0.787160,0.583385,"367,362,000",0.595098,"70,700,400"
153,0.584111,"Jan 06, 2018",0.623336,0.453726,"285,665,000",0.462755,"39,174,700"
154,0.465644,"Jan 05, 2018",0.557859,0.431450,"323,208,000",0.523572,"32,932,300"
155,0.519750,"Jan 04, 2018",0.568424,0.478074,"315,827,000",0.511614,"44,654,300"
156,0.517937,"Jan 03, 2018",0.527852,0.399558,"262,934,000",0.425933,"47,626,200"
157,0.438467,"Jan 02, 2018",0.516111,0.347960,"245,150,000",0.397123,"61,451,100"
158,0.394985,"Jan 01, 2018",0.406004,0.315058,"232,193,000",0.376135,"33,652,700"
159,0.374400,"Dec 31, 2017",0.378464,0.257870,"163,194,000",0.264362,"52,779,300"
160,0.267910,"Dec 30, 2017",0.280017,0.192150,"146,197,000",0.236828,"28,607,200"
161,0.240952,"Dec 29, 2017",0.265166,0.163034,"101,896,000",0.165064,"36,378,500"
162,0.164423,"Dec 28, 2017",0.171163,0.145015,"105,661,000",0.171163,"5,973,340"
163,0.170940,"Dec 27, 2017",0.179493,0.162546,"108,701,000",0.176087,"7,325,960"
164,0.176503,"Dec 26, 2017",0.200979,0.156637,"111,352,000",0.180382,"16,465,300"
165,0.180386,"Dec 25, 2017",0.180386,0.145839,"101,991,000",0.165217,"11,587,000"
166,0.164937,"Dec 24, 2017",0.185069,0.136380,"114,246,000",0.185069,"10,020,200"
167,0.184478,"Dec 23, 2017",0.216321,0.141294,"92,929,100",0.150538,"11,663,100"
168,0.148345,"Dec 22, 2017",0.187277,0.108243,"113,013,000",0.183073,"7,012,020"
169,0.183895,"Dec 21, 2017",0.214191,0.172712,"109,309,000",0.177071,"11,526,700"
170,0.175155,"Dec 20, 2017",0.183355,0.159749,"113,188,000",0.183355,"10,167,700"
171,0.183437,"Dec 19, 2017",0.216774,0.174584,"127,678,000",0.206829,"11,230,900"
172,0.204186,"Dec 18, 2017",0.204637,0.167287,"120,872,000",0.195804,"17,624,800"
173,0.195627,"Dec 17, 2017",0.231411,0.173107,"121,374,000",0.196616,"37,458,100"
174,0.199992,"Dec 16, 2017",0.199992,0.122670,"76,442,700",0.123831,"43,410,900"
175,0.124445,"Dec 15, 2017",0.129479,0.103352,"71,699,200",0.116147,"22,969,800"
176,0.116197,"Dec 14, 2017",0.137519,0.100165,"66,743,800",0.108120,"29,998,100"
177,0.105998,"Dec 13, 2017",0.107615,0.094693,"61,198,700",0.099137,"16,004,300"
178,0.099240,"Dec 12, 2017",0.111219,0.093077,"67,683,200",0.109641,"17,159,200"
179,0.109551,"Dec 11, 2017",0.110662,0.101335,"64,194,400",0.103990,"11,229,500"
180,0.104316,"Dec 10, 2017",0.120238,0.099119,"74,224,500",0.120238,"10,754,900"
181,0.120077,"Dec 09, 2017",0.125852,0.108266,"69,925,900",0.113274,"16,903,800"
182,0.112773,"Dec 08, 2017",0.121675,0.090328,"57,276,100",0.092783,"18,740,500"
183,0.090988,"Dec 07, 2017",0.113210,0.090827,"65,487,200",0.106084,"16,736,800"
184,0.105117,"Dec 06, 2017",0.129848,0.101283,"78,756,700",0.127580,"16,594,500"
185,0.126397,"Dec 05, 2017",0.133223,0.118991,"81,668,900",0.132297,"21,180,700"
186,0.131371,"Dec 04, 2017",0.138149,0.122208,"81,104,400",0.131383,"17,779,300"
187,0.131494,"Dec 03, 2017",0.143353,0.115207,"71,119,000",0.115207,"23,058,600"
188,0.114793,"Dec 02, 2017",0.124338,0.109674,"71,772,900",0.116266,"16,613,100"
189,0.116222,"Dec 01, 2017",0.121380,0.107174,"73,759,000",0.119484,"19,023,200"
190,0.120989,"Nov 30, 2017",0.125357,0.098550,"66,026,500",0.106958,"23,895,500"
191,0.105951,"Nov 29, 2017",0.141491,0.095913,"77,616,700",0.125733,"20,811,400"
192,0.126353,"Nov 28, 2017",0.149753,0.122966,"92,291,900",0.149506,"20,503,100"
193,0.151385,"Nov 27, 2017",0.171136,0.146997,"102,708,000",0.166379,"21,899,200"
194,0.166046,"Nov 26, 2017",0.190753,0.158095,"104,939,000",0.169994,"21,852,300"
195,0.169936,"Nov 25, 2017",0.180052,0.150905,"98,688,200",0.159867,"16,922,400"
196,0.160499,"Nov 24, 2017",0.174756,0.140219,"93,025,200",0.150694,"25,711,900"
197,0.152092,"Nov 23, 2017",0.216675,0.131899,"110,637,000",0.179223,"60,868,200"
198,0.183474,"Nov 22, 2017",0.201898,0.090887,-,0.092323,"102,860,000"
199,0.091290,"Nov 21, 2017",0.117638,0.067720,-,0.068155,"28,481,900"
