,close,date,high,low,market_cap,open,volume
0,0.034432,"Jun 08, 2018",0.039489,0.034432,"452,656",0.036076,"8,345"
1,0.036052,"Jun 07, 2018",0.043793,0.035606,"495,531",0.039493,"14,122"
2,0.039473,"Jun 06, 2018",0.043426,0.036888,"502,074",0.040536,"18,546"
3,0.041139,"Jun 05, 2018",0.048021,0.040210,"594,165",0.047971,"11,801"
4,0.047949,"Jun 04, 2018",0.048734,0.040355,"573,938",0.046338,"43,654"
5,0.046324,"Jun 03, 2018",0.049385,0.043376,"541,853",0.043748,"12,086"
6,0.045341,"Jun 02, 2018",0.045895,0.042651,"538,440",0.043472,"7,488"
7,0.044293,"Jun 01, 2018",0.049757,0.042344,"583,229",0.047088,"8,954"
8,0.047064,"May 31, 2018",0.047064,0.037363,"475,060",0.038355,"14,750"
9,0.038361,"May 30, 2018",0.041251,0.036365,"457,021",0.036899,"8,562"
10,0.036879,"May 29, 2018",0.040107,0.033084,"438,921",0.035437,"12,862"
11,0.035190,"May 28, 2018",0.039031,0.034578,"463,082",0.037388,"11,750"
12,0.037381,"May 27, 2018",0.041626,0.035818,"505,058",0.040777,"12,030"
13,0.040757,"May 26, 2018",0.044520,0.040495,"525,805",0.042452,"6,493"
14,0.042816,"May 25, 2018",0.061435,0.041560,"691,137",0.055801,"10,449"
15,0.055704,"May 24, 2018",0.061250,0.046851,"577,771",0.047162,"41,962"
16,0.047229,"May 23, 2018",0.051741,0.042929,"612,015",0.049957,"16,392"
17,0.049997,"May 22, 2018",0.066389,0.048373,"753,546",0.061510,"28,156"
18,0.061992,"May 21, 2018",0.073050,0.042807,"556,435",0.045420,"116,493"
19,0.045372,"May 20, 2018",0.051726,0.042011,"623,096",0.050861,"11,501"
20,0.050834,"May 19, 2018",0.058071,0.049862,"710,571",0.058002,"13,578"
21,0.058008,"May 18, 2018",0.064128,0.056297,"584,526",0.064128,"10,861"
22,0.064609,"May 17, 2018",0.070551,0.063531,"640,796",0.070301,"18,483"
23,0.070273,"May 16, 2018",0.076702,0.064195,"684,438",0.075089,"28,793"
24,0.075119,"May 15, 2018",0.084308,0.069463,"699,377",0.076728,"37,126"
25,0.076819,"May 14, 2018",0.087756,0.063495,"648,799",0.071179,"44,539"
26,0.071178,"May 13, 2018",0.087684,0.065830,"795,810",0.087308,"20,987"
27,0.088012,"May 12, 2018",0.089397,0.076131,"715,986",0.078550,"26,095"
28,0.079085,"May 11, 2018",0.091269,0.073087,"801,456",0.087927,"20,760"
