,close,date,high,low,market_cap,open,volume
0,0.010366,"Jun 06, 2018",0.010589,0.010358,"242,821",0.010521,30
1,0.010524,"Jun 05, 2018",0.011613,0.010058,"235,486",0.010203,42
2,0.010198,"Jun 04, 2018",0.010477,0.010160,"240,508",0.010421,25
3,0.010336,"Jun 02, 2018",0.010347,0.010091,"234,200",0.010147,1
4,0.010152,"Jun 01, 2018",0.010323,0.009943,"235,151",0.010189,1
5,0.010181,"May 31, 2018",0.010321,0.008854,"204,355",0.008854,47
6,0.009815,"May 28, 2018",0.010005,0.009705,"228,865",0.009916,2
7,0.009914,"May 27, 2018",0.009942,0.008652,"228,544",0.009902,23
8,0.009898,"May 26, 2018",0.014179,0.009677,"320,586",0.013890,117
9,0.013909,"May 25, 2018",0.013909,0.009610,"303,711",0.013159,90
10,0.013135,"May 24, 2018",0.013435,0.012661,"301,975",0.013084,4
11,0.013117,"May 23, 2018",0.014804,0.013010,"315,866",0.013686,9
12,0.013700,"May 22, 2018",0.014089,0.013322,"314,356",0.013620,142
13,0.013623,"May 21, 2018",0.026781,0.013523,"316,865",0.013729,993
14,0.013712,"May 20, 2018",0.015363,0.013673,"340,641",0.014759,135
15,0.014748,"May 19, 2018",0.014910,0.013406,"339,915",0.014728,33
16,0.014493,"May 18, 2018",0.014569,0.014245,"333,726",0.014460,0
17,0.014447,"May 17, 2018",0.015029,0.014364,"342,966",0.014860,1
18,0.014851,"May 16, 2018",0.015118,0.014479,"348,628",0.015105,14
19,0.015114,"May 15, 2018",0.017286,0.015027,"392,400",0.017002,45
20,0.017031,"May 14, 2018",0.017360,0.014239,"342,974",0.014860,3
21,0.014863,"May 13, 2018",0.017000,0.013976,"326,373",0.014141,3
22,0.014146,"May 12, 2018",0.017942,0.013955,"410,756",0.017797,35
23,0.017850,"May 11, 2018",0.018376,0.014263,"394,242",0.017082,74
24,0.017061,"May 10, 2018",0.019753,0.017045,"453,568",0.019652,12
25,0.019658,"May 09, 2018",0.019690,0.014478,"341,819",0.014810,26
26,0.014833,"May 08, 2018",0.020986,0.014337,"479,931",0.020795,89
27,0.020750,"May 07, 2018",0.020975,0.019583,"470,388",0.020381,74
28,0.020366,"May 06, 2018",0.026954,0.019051,"578,450",0.025063,253
29,0.025046,"May 05, 2018",0.027785,0.025035,"624,132",0.027042,34
30,0.027055,"May 04, 2018",0.030705,0.024906,"708,666",0.030705,71
