,close,date,high,low,market_cap,open,volume
28,0.022560,"May 11, 2018",0.029988,0.022366,"126,560",0.028125,982
29,0.028091,"May 10, 2018",0.031883,0.028064,"138,467",0.030770,"1,212"
30,0.030779,"May 09, 2018",0.031637,0.027623,"133,518",0.029671,590
31,0.029716,"May 08, 2018",0.030737,0.027858,"137,046",0.030455,490
32,0.030390,"May 07, 2018",0.036260,0.027891,"128,368",0.028526,"2,384"
33,0.028506,"May 06, 2018",0.035945,0.024071,"121,220",0.026938,"5,226"
34,0.026919,"May 05, 2018",0.027477,0.025230,"120,405",0.026757,331
35,0.026769,"May 04, 2018",0.030648,0.024753,"136,667",0.030370,549
36,0.030382,"May 03, 2018",0.031249,0.024506,"116,421",0.025871,"1,079"
37,0.025870,"May 02, 2018",0.029439,0.025850,"124,560",0.027680,455
38,0.027722,"May 01, 2018",0.027722,0.024753,"118,903",0.026423,568
39,0.026400,"Apr 30, 2018",0.029641,0.026112,"123,596",0.027466,"1,060"
40,0.027475,"Apr 29, 2018",0.028041,0.024481,"123,405",0.027423,401
41,0.027434,"Apr 28, 2018",0.028999,0.024718,"111,516",0.024781,660
42,0.024866,"Apr 27, 2018",0.027926,0.024866,"117,805",0.026179,925
43,0.026143,"Apr 26, 2018",0.028701,0.023844,"110,175",0.024483,603
44,0.024282,"Apr 25, 2018",0.033633,0.024164,"118,265",0.026281,"1,702"
45,0.026461,"Apr 24, 2018",0.069945,0.022516,"108,842",0.024187,"16,475"
46,0.024167,"Apr 23, 2018",0.024941,0.021970,"106,610",0.023691,199
47,0.023739,"Apr 22, 2018",0.024097,0.020971,"95,687",0.021264,"1,039"
48,0.021264,"Apr 21, 2018",0.023280,0.019775,"103,117",0.022915,140
49,0.022907,"Apr 20, 2018",0.023138,0.016558,"74,558",0.016568,"2,034"
50,0.016558,"Apr 19, 2018",0.022111,0.016396,"93,419",0.020760,"3,080"
51,0.020744,"Apr 18, 2018",0.024813,0.018826,"109,709",0.024380,"1,012"
52,0.024357,"Apr 17, 2018",0.025684,0.022420,"111,146",0.024699,737
53,0.024687,"Apr 16, 2018",0.028026,0.023974,"110,298",0.024511,799
54,0.024521,"Apr 15, 2018",0.025040,0.023872,"111,275",0.024728,204
55,0.024701,"Apr 14, 2018",0.027110,0.024645,"112,368",0.024971,228
56,0.024971,"Apr 13, 2018",0.026771,0.022856,"111,109",0.024691,907
57,0.024660,"Apr 12, 2018",0.024810,0.018204,"97,682",0.021707,389
58,0.021760,"Apr 11, 2018",0.022041,0.016188,"95,640",0.021253,299
59,0.021233,"Apr 10, 2018",0.021441,0.019139,"95,220",0.021160,779
60,0.021143,"Apr 09, 2018",0.022100,0.020617,"97,583",0.021685,129
61,0.021650,"Apr 08, 2018",0.021739,0.019095,"95,442",0.021209,307
62,0.021190,"Apr 07, 2018",0.023906,0.019982,"100,079",0.022240,760
63,0.022213,"Apr 06, 2018",0.022964,0.021391,"102,188",0.022708,105
64,0.022825,"Apr 05, 2018",0.022884,0.020140,"94,752",0.021056,123
65,0.021047,"Apr 04, 2018",0.024300,0.020855,"109,351",0.024300,"1,231"
66,0.024317,"Apr 03, 2018",0.025985,0.023331,"107,755",0.023946,346
67,0.023928,"Apr 02, 2018",0.024464,0.022643,"102,559",0.022791,161
68,0.022679,"Apr 01, 2018",0.023768,0.021653,"101,255",0.022501,370
69,0.022502,"Mar 31, 2018",0.024325,0.021328,"95,977",0.021328,72
70,0.021325,"Mar 30, 2018",0.028266,0.020633,"126,592",0.028132,128
71,0.028202,"Mar 29, 2018",0.028384,0.022543,"119,029",0.026451,800
72,0.026420,"Mar 28, 2018",0.029188,0.024161,"109,331",0.024296,721
73,0.024301,"Mar 27, 2018",0.026378,0.024126,"118,344",0.026299,307
74,0.026339,"Mar 26, 2018",0.034004,0.024415,"130,295",0.028955,"2,630"
75,0.028977,"Mar 25, 2018",0.030217,0.027753,"130,693",0.029043,503
76,0.029448,"Mar 24, 2018",0.031729,0.027070,"142,624",0.031694,277
77,0.031239,"Mar 23, 2018",0.033210,0.027089,"123,145",0.027366,519
78,0.027366,"Mar 22, 2018",0.032757,0.026926,"134,802",0.029956,603
79,0.030011,"Mar 21, 2018",0.036096,0.024595,"127,587",0.028353,742
80,0.028301,"Mar 20, 2018",0.035380,0.022844,"104,859",0.023302,675
81,0.023045,"Mar 19, 2018",0.031065,0.022666,"123,757",0.027502,906
82,0.027618,"Mar 18, 2018",0.028875,0.024746,"129,939",0.028875,"1,501"
83,0.028945,"Mar 17, 2018",0.032874,0.028764,"142,735",0.031719,650
84,0.031667,"Mar 16, 2018",0.034985,0.029194,"142,271",0.031616,330
85,0.031634,"Mar 15, 2018",0.036902,0.028051,"165,377",0.036750,658
86,0.036767,"Mar 14, 2018",0.039419,0.027754,"166,922",0.037094,665
87,0.037089,"Mar 13, 2018",0.043906,0.029965,"190,817",0.042404,"4,614"
88,0.042649,"Mar 12, 2018",0.049376,0.042265,"218,223",0.048494,637
89,0.048647,"Mar 11, 2018",0.053753,0.042989,"200,723",0.044605,323
90,0.044760,"Mar 10, 2018",0.054482,0.043784,"211,614",0.047025,916
91,0.047005,"Mar 09, 2018",0.050864,0.041239,"228,888",0.050864,449
92,0.051188,"Mar 08, 2018",0.063005,0.045823,"223,323",0.049627,"1,301"
93,0.049698,"Mar 07, 2018",0.063124,0.046038,"262,091",0.058242,"2,679"
94,0.058318,"Mar 06, 2018",0.070493,0.048174,"316,723",0.070383,952
95,0.070578,"Mar 05, 2018",0.090577,0.070522,"331,113",0.073581,"2,909"
96,0.073635,"Mar 04, 2018",0.083375,0.058515,"287,824",0.063961,"2,562"
97,0.064071,"Mar 03, 2018",0.067400,0.049933,"283,925",0.063094,"2,666"
98,0.063172,"Mar 02, 2018",0.067508,0.056688,"280,215",0.062270,624
99,0.062430,"Mar 01, 2018",0.082720,0.049786,"298,468",0.066326,"3,987"
100,0.066229,"Feb 28, 2018",0.082878,0.050886,"253,833",0.056407,"3,409"
101,0.056474,"Feb 27, 2018",0.060671,0.049263,"259,144",0.057588,"1,995"
102,0.057422,"Feb 26, 2018",0.060302,0.053752,"258,579",0.057462,984
103,0.057389,"Feb 25, 2018",0.060186,0.055875,"266,196",0.059155,"4,398"
104,0.059244,"Feb 24, 2018",0.063849,0.057327,"278,067",0.061793,788
105,0.061871,"Feb 23, 2018",0.063690,0.059880,"286,607",0.063690,515
106,0.063750,"Feb 22, 2018",0.069003,0.062386,"297,376",0.066084,745
107,0.066151,"Feb 21, 2018",0.072730,0.062869,"326,672",0.072594,789
108,0.072684,"Feb 20, 2018",0.078211,0.068576,"333,097",0.074022,"1,919"
109,0.073954,"Feb 19, 2018",0.078709,0.067690,"305,090",0.067798,962
110,0.068111,"Feb 18, 2018",0.087102,0.067951,"334,464",0.074325,560
111,0.074098,"Feb 17, 2018",0.086022,0.067354,"322,164",0.071592,"1,931"
112,0.071608,"Feb 16, 2018",0.071834,0.066791,"314,061",0.069791,"1,011"
113,0.070091,"Feb 15, 2018",0.081846,0.062979,"316,844",0.070410,"2,203"
114,0.070372,"Feb 14, 2018",0.090932,0.059085,"271,401",0.060311,"4,144"
115,0.060492,"Feb 13, 2018",0.063307,0.054736,"258,952",0.057545,"1,347"
116,0.057440,"Feb 12, 2018",0.062452,0.054148,"243,667",0.054148,"1,606"
117,0.053805,"Feb 11, 2018",0.066409,0.053805,"298,841",0.066409,"1,516"
118,0.066466,"Feb 10, 2018",0.119885,0.055779,"282,876",0.062861,"15,773"
119,0.062815,"Feb 09, 2018",0.067815,0.055191,"261,172",0.058038,626
120,0.057860,"Feb 08, 2018",0.067429,0.055640,"250,758",0.055724,"3,887"
121,0.055948,"Feb 07, 2018",0.066845,0.055832,"277,352",0.061634,"2,270"
122,0.062257,"Feb 06, 2018",0.062909,0.040391,"253,470",0.056327,"2,148"
123,0.056254,"Feb 05, 2018",0.080837,0.054142,"324,935",0.072208,"2,566"
124,0.072591,"Feb 04, 2018",0.086819,0.069885,"349,831",0.077740,"1,784"
125,0.077700,"Feb 03, 2018",0.080744,0.056567,"283,024",0.062894,"5,246"
126,0.062680,"Feb 02, 2018",0.081709,0.051339,"367,690",0.081709,"3,791"
127,0.081878,"Feb 01, 2018",0.122336,0.079258,"356,661",0.079258,"33,562"
128,0.079074,"Jan 31, 2018",0.087886,0.078546,"373,825",0.083072,"4,334"
129,0.082942,"Jan 30, 2018",0.120380,0.080443,"422,846",0.093966,"25,534"
130,0.093935,"Jan 29, 2018",0.115367,0.077474,"480,756",0.106835,"8,166"
131,0.106937,"Jan 28, 2018",0.118300,0.099418,"526,618",0.117026,"1,552"
132,0.116430,"Jan 27, 2018",0.126106,0.100794,"512,671",0.113927,"2,737"
133,0.114003,"Jan 26, 2018",0.137139,0.101295,"515,273",0.114505,"7,980"
134,0.115258,"Jan 25, 2018",0.143749,0.104322,"526,887",0.117086,"20,707"
135,0.115191,"Jan 24, 2018",0.141567,0.100145,"576,568",0.128126,"5,487"
136,0.128199,"Jan 23, 2018",0.222940,0.116135,"599,351",0.133189,"27,652"
137,0.133543,"Jan 22, 2018",0.178777,0.119560,"784,061",0.174236,"1,691"
138,0.172001,"Jan 21, 2018",0.196852,0.159466,"827,161",0.183814,"2,053"
139,0.201381,"Jan 20, 2018",0.203856,0.165302,"805,951",0.179100,"3,180"
140,0.177175,"Jan 19, 2018",0.197435,0.167433,"811,426",0.180317,"3,319"
141,0.182233,"Jan 18, 2018",0.208667,0.169992,"781,970",0.173771,"3,608"
142,0.173103,"Jan 17, 2018",0.201097,0.117067,"562,825",0.125072,"10,641"
143,0.125710,"Jan 16, 2018",0.214406,0.110072,"964,826",0.214406,"4,648"
144,0.214139,"Jan 15, 2018",0.257405,0.137775,"997,938",0.221764,"34,409"
145,0.222694,"Jan 14, 2018",0.281500,0.191531,"1,253,060",0.278458,"9,619"
146,0.278277,"Jan 13, 2018",0.372161,0.257376,"1,543,380",0.342974,"18,681"
147,0.343366,"Jan 12, 2018",0.384935,0.287760,"1,329,950",0.295544,"29,891"
148,0.293605,"Jan 11, 2018",0.387178,0.238802,"1,508,120",0.335137,"32,530"
149,0.335514,"Jan 10, 2018",0.365515,0.242749,"1,317,030",0.292673,"60,063"
150,0.295061,"Jan 09, 2018",0.460400,0.208609,"1,897,540",0.421676,"74,827"
151,0.422828,"Jan 08, 2018",0.452388,0.140558,"732,823",0.162850,"130,545"
152,0.165850,"Jan 07, 2018",0.291054,0.099456,"616,195",0.136932,"126,763"
153,0.136861,"Jan 06, 2018",0.140613,0.046297,"237,787",0.052841,"70,031"
154,0.052798,"Jan 05, 2018",0.053245,0.044090,"208,375",0.046305,"5,152"
155,0.046290,"Jan 04, 2018",0.046807,0.040506,"200,969",0.044660,"8,680"
156,0.044419,"Jan 03, 2018",0.044557,0.040524,"187,533",0.041674,"2,369"
157,0.041809,"Jan 02, 2018",0.043412,0.034989,"173,789",0.038620,"2,480"
158,0.038623,"Jan 01, 2018",0.041078,0.035285,"184,850",0.041078,"2,253"
159,0.040957,"Dec 31, 2017",0.041545,0.033005,"156,149",0.034700,"1,281"
160,0.035066,"Dec 30, 2017",0.038096,0.032121,"150,427",0.033428,845
161,0.033512,"Dec 29, 2017",0.042559,0.032227,"180,394",0.040088,"1,805"
162,0.039703,"Dec 28, 2017",0.041822,0.033074,"169,596",0.037688,"1,297"
163,0.037762,"Dec 27, 2017",0.044815,0.031490,"184,440",0.040987,"3,106"
164,0.040956,"Dec 26, 2017",0.048743,0.039786,"184,462",0.040992,"1,869"
165,0.041024,"Dec 25, 2017",0.045654,0.039922,"204,072",0.045349,"1,516"
166,0.044943,"Dec 24, 2017",0.069021,0.037731,"199,205",0.044268,"1,257"
167,0.043722,"Dec 23, 2017",0.067188,0.042392,"272,105",0.060468,"1,226"
168,0.059687,"Dec 22, 2017",0.139318,0.032650,"223,439",0.049653,"3,412"
169,0.049482,"Dec 21, 2017",0.062111,0.041784,"199,278",0.044284,"4,797"
170,0.044171,"Dec 20, 2017",0.066304,0.036417,"183,931",0.040874,"3,508"
171,0.040912,"Dec 19, 2017",0.049409,0.040316,"216,113",0.048025,"2,395"
172,0.047984,"Dec 18, 2017",0.047984,0.040024,"187,746",0.041721,"1,493"
173,0.041596,"Dec 17, 2017",0.052381,0.041405,"193,418",0.042982,"1,767"
174,0.042948,"Dec 16, 2017",0.045759,0.039146,"195,141",0.043365,847
175,0.043304,"Dec 15, 2017",0.043730,0.032917,"170,214",0.037825,"2,761"
176,0.037770,"Dec 14, 2017",0.041554,0.033672,"152,588",0.033908,"4,154"
177,0.034018,"Dec 13, 2017",0.042070,0.033572,"171,438",0.038097,"11,145"
178,0.038060,"Dec 12, 2017",0.043574,0.037481,"170,497",0.037888,839
179,0.037767,"Dec 11, 2017",0.042807,0.033497,"157,806",0.035068,"3,242"
180,0.035323,"Dec 10, 2017",0.046227,0.031848,"184,982",0.041107,"1,994"
181,0.040957,"Dec 09, 2017",0.044405,0.035543,"192,154",0.042701,674
182,0.042727,"Dec 08, 2017",0.054494,0.035347,"219,230",0.048718,"4,965"
183,0.048605,"Dec 07, 2017",0.066767,0.026774,"225,173",0.050038,"22,606"
184,0.050126,"Dec 06, 2017",0.057531,0.033951,"167,166",0.037148,"10,576"
185,0.035013,"Dec 05, 2017",0.039901,0.020719,"93,935",0.020874,"7,831"
186,0.020833,"Dec 04, 2017",0.024275,0.019432,"89,697",0.019933,"1,304"
187,0.019868,"Dec 03, 2017",0.025535,0.018481,"109,232",0.024274,"1,439"
188,0.024251,"Dec 02, 2017",0.038210,0.024219,"129,764",0.028837,"1,548"
189,0.028861,"Dec 01, 2017",0.054158,0.023353,"232,194",0.051599,"2,764"
190,0.052000,"Nov 30, 2017",0.053467,0.027914,"128,901",0.028645,"4,770"
191,0.028211,"Nov 29, 2017",0.038688,0.022496,"165,432",0.036763,"11,749"
192,0.036798,"Nov 28, 2017",0.070601,0.029128,"287,810",0.063958,"30,313"
193,0.064179,"Nov 27, 2017",0.078593,0.024198,"130,141",0.028920,"116,067"
194,0.028915,"Nov 26, 2017",0.064786,0.009519,"46,836",0.010408,"27,098"
195,0.010412,"Nov 25, 2017",0.011060,0.009180,"41,748",0.009277,102
196,0.009296,"Nov 24, 2017",0.009691,0.007641,"42,801",0.009511,16
197,0.009517,"Nov 23, 2017",0.010130,0.006584,"36,984",0.008219,25
198,0.008221,"Nov 22, 2017",0.008263,0.007353,"33,227",0.007384,8
199,0.007366,"Nov 21, 2017",0.008322,0.006939,"35,603",0.007912,18
200,0.007910,"Nov 20, 2017",0.008303,0.007218,"37,281",0.008285,38
201,0.008289,"Nov 19, 2017",0.008923,0.006673,"36,497",0.008110,16
202,0.008126,"Nov 18, 2017",0.008335,0.006475,"34,797",0.007733,36
203,0.007762,"Nov 17, 2017",0.008431,0.006499,"37,066",0.008237,32
204,0.008250,"Nov 16, 2017",0.009061,0.008126,"37,465",0.008325,"1,014"
205,0.008282,"Nov 15, 2017",0.008322,0.007471,"33,620",0.007471,136
206,0.007466,"Nov 14, 2017",0.008078,0.007315,"32,916",0.007315,24
207,0.007299,"Nov 13, 2017",0.008941,0.006575,"29,589",0.006575,7
208,0.006566,"Nov 12, 2017",0.007897,0.005925,"30,629",0.006806,1
209,0.006811,"Nov 11, 2017",0.009047,0.006811,"34,025",0.007561,16
210,0.007588,"Nov 10, 2017",0.007972,0.007087,"34,498",0.007666,357
211,0.007651,"Nov 09, 2017",0.008163,0.007403,"35,284",0.007841,1
212,0.007849,"Nov 08, 2017",0.007849,0.007521,"34,176",0.007595,335
213,0.005824,"Nov 07, 2017",0.006142,0.005815,"27,273",0.006061,0
214,0.006070,"Nov 06, 2017",0.007062,0.006066,"29,610",0.006580,3
215,0.006566,"Nov 05, 2017",0.006891,0.006493,"30,208",0.006713,6
216,0.006726,"Nov 04, 2017",0.007622,0.006470,"33,864",0.007525,72
217,0.007545,"Nov 03, 2017",0.009188,0.005521,"36,346",0.008077,"2,411"
218,0.008087,"Nov 02, 2017",0.008408,0.006796,"30,582",0.006796,32
219,0.006788,"Nov 01, 2017",0.008248,0.006537,"37,117",0.008248,"1,922"
220,0.008254,"Oct 31, 2017",0.008254,0.007888,"35,848",0.007966,11
221,0.007993,"Oct 30, 2017",0.008386,0.007846,"36,849",0.008189,42
222,0.008237,"Oct 29, 2017",0.008276,0.006390,"30,818",0.006848,62
223,0.006858,"Oct 28, 2017",0.008143,0.005740,"28,270",0.006282,322
224,0.006265,"Oct 27, 2017",0.006875,0.006212,"30,510",0.006780,9
225,0.006780,"Oct 26, 2017",0.007035,0.006228,"28,191",0.006265,1
226,0.006266,"Oct 25, 2017",0.007493,0.006170,"33,146",0.007366,14
227,0.007363,"Oct 24, 2017",0.007395,0.006093,"29,002",0.006445,17
228,0.006459,"Oct 23, 2017",0.007477,0.006138,"33,634",0.007474,7
229,0.007486,"Oct 22, 2017",0.007553,0.006435,"30,038",0.006675,77
230,0.008357,"Oct 21, 2017",0.008500,0.006493,"29,726",0.006606,11
231,0.006620,"Oct 20, 2017",0.008527,0.006420,"38,249",0.008500,31
232,0.008497,"Oct 19, 2017",0.008553,0.008083,"36,708",0.008157,56
233,0.008153,"Oct 18, 2017",0.008192,0.006350,"30,496",0.006777,39
234,0.006776,"Oct 17, 2017",0.007801,0.006745,"34,200",0.007600,3
235,0.007599,"Oct 16, 2017",0.007645,0.006830,"30,736",0.006830,13
236,0.006829,"Oct 15, 2017",0.011500,0.006770,"34,526",0.007672,7
237,0.007659,"Oct 14, 2017",0.007872,0.007401,"34,613",0.007692,51
238,0.007690,"Oct 13, 2017",0.009541,0.007298,"33,052",0.007345,4
239,0.007322,"Oct 12, 2017",0.010105,0.006354,"28,668",0.006371,100
240,0.006365,"Oct 11, 2017",0.009712,0.006333,"38,793",0.008621,204
241,0.008622,"Oct 10, 2017",0.009497,0.008559,"39,099",0.008689,59
242,0.008687,"Oct 09, 2017",0.009625,0.007840,"35,626",0.007917,58
243,0.007915,"Oct 08, 2017",0.009224,0.005934,"32,594",0.007243,183
244,0.007262,"Oct 07, 2017",0.007280,0.006586,"29,713",0.006603,41
245,0.006601,"Oct 06, 2017",0.006645,0.005489,"29,185",0.006485,150
246,0.006486,"Oct 05, 2017",0.006550,0.005029,"28,495",0.006332,23
247,0.006326,"Oct 04, 2017",0.006351,0.005080,"23,521",0.005227,21
248,0.005215,"Oct 03, 2017",0.005230,0.005139,"23,537",0.005230,35
249,0.006858,"Oct 02, 2017",0.006863,0.006806,"30,649",0.006811,4
250,0.006814,"Oct 01, 2017",0.006814,0.006610,"30,501",0.006778,13
251,0.005558,"Sep 30, 2017",0.007317,0.005348,"31,916",0.007092,58
252,0.007092,"Sep 29, 2017",0.007203,0.006599,"30,760",0.006836,24
253,0.006841,"Sep 28, 2017",0.006863,0.005464,"26,696",0.005932,4
254,0.005932,"Sep 27, 2017",0.007584,0.005437,"24,482",0.005440,193
255,0.005537,"Sep 26, 2017",0.005613,0.005450,"24,957",0.005546,5
256,0.005547,"Sep 25, 2017",0.005598,0.003965,"17,848",0.003966,97
257,0.003970,"Sep 24, 2017",0.006013,0.003970,"26,084",0.005796,117
258,0.005797,"Sep 23, 2017",0.005838,0.004593,"24,803",0.005512,14
259,0.005527,"Sep 22, 2017",0.005569,0.004486,"21,834",0.004852,190
260,0.004858,"Sep 21, 2017",0.005197,0.004807,"23,218",0.005160,0
261,0.005185,"Sep 20, 2017",0.005335,0.004884,"22,366",0.004970,45
262,0.004977,"Sep 19, 2017",0.005283,0.004343,"20,310",0.004513,10
263,0.004502,"Sep 18, 2017",0.005973,0.004323,"19,455",0.004323,104
264,0.004332,"Sep 17, 2017",0.004559,0.004152,"19,891",0.004420,3
265,0.004423,"Sep 16, 2017",0.004530,0.003983,"20,083",0.004463,9
266,0.004422,"Sep 15, 2017",0.004581,0.003348,"16,353",0.003634,14
267,0.003606,"Sep 14, 2017",0.004079,0.003606,"17,797",0.003955,469
268,0.003955,"Sep 13, 2017",0.004809,0.003817,"19,133",0.004252,467
269,0.004251,"Sep 12, 2017",0.005216,0.004172,"19,133",0.004252,137
270,0.004253,"Sep 11, 2017",0.005207,0.004230,"22,032",0.004896,141
271,0.004881,"Sep 10, 2017",0.004976,0.004331,"20,518",0.004560,26
272,0.004555,"Sep 09, 2017",0.004569,0.004248,"19,675",0.004372,28
273,0.004364,"Sep 08, 2017",0.004980,0.004186,"22,099",0.004911,291
274,0.004912,"Sep 07, 2017",0.005950,0.004866,"25,059",0.005569,80
275,0.005580,"Sep 06, 2017",0.006963,0.004578,"30,631",0.006807,500
276,0.006799,"Sep 05, 2017",0.006927,0.005680,"26,988",0.005997,16
277,0.006019,"Sep 04, 2017",0.006656,0.005523,"29,931",0.006651,96
278,0.006649,"Sep 03, 2017",0.007989,0.006518,"35,067",0.007793,25
279,0.007788,"Sep 02, 2017",0.007971,0.007140,"32,128",0.007140,12
280,0.007131,"Sep 01, 2017",0.007642,0.007131,"33,469",0.007438,30
281,0.007441,"Aug 31, 2017",0.007949,0.006956,"35,445",0.007877,132
282,0.007890,"Aug 30, 2017",0.009644,0.007013,"43,058",0.009568,34
283,0.009574,"Aug 29, 2017",0.010526,0.006220,"34,471",0.007660,222
284,0.007661,"Aug 28, 2017",0.011739,0.006294,"52,826",0.011739,88
285,0.011727,"Aug 27, 2017",0.012490,0.005789,"26,201",0.005822,308
286,0.005824,"Aug 26, 2017",0.006445,0.005679,"26,132",0.005807,30
287,0.005796,"Aug 25, 2017",0.005980,0.005757,"25,908",0.005757,89
288,0.005766,"Aug 24, 2017",0.005901,0.005504,"24,796",0.005510,5
289,0.005508,"Aug 23, 2017",0.005659,0.005416,"24,455",0.005434,83
290,0.005446,"Aug 22, 2017",0.005521,0.002924,"24,846",0.005521,137
291,0.005509,"Aug 21, 2017",0.005764,0.004155,"25,741",0.005720,181
292,0.005742,"Aug 20, 2017",0.006049,0.003894,"17,936",0.003986,56
293,0.004004,"Aug 19, 2017",0.006568,0.003979,"29,032",0.006452,104
294,0.006455,"Aug 18, 2017",0.009929,0.002873,"44,681",0.009929,473
295,0.006740,"Aug 17, 2017",0.011527,0.006586,"31,797",0.007066,4
296,0.007073,"Aug 16, 2017",0.011663,0.006506,"32,337",0.007186,135
297,0.007178,"Aug 15, 2017",0.007643,0.005910,"33,686",0.007486,41
298,0.007466,"Aug 14, 2017",0.008420,0.006966,"31,988",0.007108,35
299,0.007104,"Aug 13, 2017",0.008388,0.006753,"37,072",0.008238,52
300,0.008246,"Aug 12, 2017",0.008608,0.007620,"36,796",0.008177,10
301,0.008183,"Aug 11, 2017",0.008343,0.007774,"36,740",0.008165,319
302,0.008165,"Aug 10, 2017",0.008739,0.007798,"35,352",0.007856,22
303,0.007855,"Aug 09, 2017",0.008494,0.007690,"36,415",0.008092,685
304,0.008098,"Aug 08, 2017",0.008875,0.008072,"39,119",0.008693,362
305,0.008684,"Aug 07, 2017",0.008752,0.008257,"37,676",0.008372,134
306,0.008391,"Aug 06, 2017",0.008894,0.008118,"38,567",0.008570,"1,479"
307,0.008570,"Aug 05, 2017",0.014316,0.007302,"32,885",0.007308,100
308,0.007311,"Aug 04, 2017",0.007436,0.007151,"32,992",0.007332,190
309,0.007331,"Aug 03, 2017",0.007399,0.006996,"32,188",0.007153,256
310,0.007142,"Aug 02, 2017",0.007491,0.006856,"31,694",0.007043,"1,114"
311,0.007040,"Aug 01, 2017",0.008112,0.006973,"36,086",0.008019,8
312,0.008018,"Jul 31, 2017",0.008274,0.006919,"31,547",0.007010,205
313,0.006996,"Jul 30, 2017",0.007950,0.006889,"32,046",0.007121,482
314,0.007115,"Jul 29, 2017",0.007722,0.007016,"34,676",0.007706,77
315,0.007674,"Jul 28, 2017",0.007882,0.007037,"34,084",0.007574,357
316,0.007552,"Jul 27, 2017",0.010089,0.007020,"44,879",0.009973,216
317,0.009945,"Jul 26, 2017",0.010010,0.006706,"30,177",0.006706,355
318,0.006703,"Jul 25, 2017",0.008584,0.005722,"35,997",0.007999,807
319,0.007988,"Jul 24, 2017",0.009793,0.007906,"42,924",0.009539,384
320,0.009550,"Jul 23, 2017",0.011472,0.007939,"44,515",0.009892,728
321,0.009893,"Jul 22, 2017",0.013588,0.007341,"46,875",0.010417,"2,842"
322,0.010419,"Jul 21, 2017",0.088618,0.007019,"56,199",0.012489,"4,073"
323,0.012397,"Jul 20, 2017",0.012933,0.005545,-,0.005587,"5,784"
