,close,date,high,low,market_cap,open,volume
0,0.353744,"Jun 08, 2018",0.367426,0.349004,"14,697,000",0.367426,"170,795"
1,0.367140,"Jun 07, 2018",0.374790,0.358917,"14,810,600",0.370264,"207,284"
2,0.369412,"Jun 06, 2018",0.376815,0.359436,"14,805,500",0.370137,"290,941"
3,0.370320,"Jun 05, 2018",0.373986,0.358508,"14,804,800",0.370121,"263,086"
4,0.366996,"Jun 04, 2018",0.393107,0.366361,"15,674,400",0.391861,"493,115"
5,0.388423,"Jun 03, 2018",0.393671,0.381659,"15,388,900",0.384724,"598,917"
6,0.384835,"Jun 02, 2018",0.384898,0.371100,"15,066,100",0.376653,"582,465"
7,0.375519,"Jun 01, 2018",0.383301,0.367061,"15,024,400",0.375610,"464,486"
8,0.373015,"May 31, 2018",0.380285,0.364281,"14,918,600",0.372964,"742,111"
9,0.373879,"May 30, 2018",0.420058,0.361585,"15,538,800",0.388470,"2,512,190"
10,0.383999,"May 29, 2018",0.387706,0.343614,"14,357,600",0.358941,"1,298,720"
11,0.358152,"May 28, 2018",0.396532,0.356988,"15,730,600",0.393264,"877,773"
12,0.391365,"May 27, 2018",0.400830,0.353891,"14,634,800",0.365871,"1,468,230"
13,0.365071,"May 26, 2018",0.377738,0.363533,"15,109,500",0.377738,"297,499"
14,0.377724,"May 25, 2018",0.392708,0.368266,"15,547,300",0.388683,"527,680"
15,0.386706,"May 24, 2018",0.424854,0.365667,"15,446,400",0.386159,"2,144,070"
16,0.380867,"May 23, 2018",0.444140,0.378498,"17,619,500",0.440488,"670,031"
17,0.439916,"May 22, 2018",0.478067,0.438673,"18,869,900",0.471748,"623,750"
18,0.470502,"May 21, 2018",0.482922,0.465382,"19,316,900",0.482922,"648,880"
19,0.481368,"May 20, 2018",0.483649,0.462700,"18,781,800",0.469545,"648,515"
20,0.468770,"May 19, 2018",0.480544,0.460376,"19,221,800",0.480544,"356,672"
21,0.480606,"May 18, 2018",0.481142,0.453870,"18,876,300",0.471908,"705,192"
22,0.472316,"May 17, 2018",0.525481,0.466699,"20,353,200",0.508831,"1,309,720"
23,0.504401,"May 16, 2018",0.535687,0.492070,"21,421,700",0.535542,"1,987,980"
24,0.538594,"May 15, 2018",0.576703,0.527442,"22,575,900",0.564397,"2,524,610"
25,0.563737,"May 14, 2018",0.604426,0.499211,"21,340,000",0.533500,"10,880,300"
26,0.527418,"May 13, 2018",0.532107,0.470368,"19,527,800",0.488196,"3,686,250"
27,0.483822,"May 12, 2018",0.498550,0.439507,"18,843,300",0.471082,"2,395,150"
28,0.470981,"May 11, 2018",0.563309,0.431433,"22,532,300",0.563309,"6,229,020"
29,0.560898,"May 10, 2018",0.662783,0.559914,"26,511,300",0.662783,"4,599,410"
